Date,Open,High,Low,Close,Volume
2016-02-29,98.97762611793753,100.88706541283146,98.80663079699181,98.90162658691406,1856600
2016-03-01,99.76612334090336,103.43301830660342,97.70468445409469,102.77754211425781,2227700
2016-03-02,102.43553222253809,102.77752288836018,100.37409372134881,101.39056396484375,1677300
2016-03-03,101.10557550131652,103.75599969942557,99.97510588427848,103.0815200805664,2283300
2016-03-04,103.44251561744446,103.63250723796007,101.78006357092771,103.10052490234375,1689300
2016-03-07,102.15055559143494,102.473550053964,99.54763261848971,100.11761474609375,2392100
2016-03-08,99.91764944142096,101.26968751985878,98.40374191981239,99.84147644042969,2301000
2016-03-09,100.0985710541082,101.14593186443231,98.53706054595416,100.63177490234375,1891500
2016-03-10,103.40248820739346,106.11608800253178,102.05045003076424,104.14515686035156,3707800
2016-03-11,105.25916844856147,109.50571554900021,104.96399986057772,109.4295425415039,3803100
2016-03-14,107.99180474303844,112.96198074096878,107.99180474303844,110.81966400146484,4029700
2016-03-15,110.02939468421854,111.9908097817377,109.36289899260316,110.70541381835938,2505400
2016-03-16,110.63875061279619,111.33381654631987,105.87804693299846,108.8296890258789,4239700
2016-03-17,109.11531994907104,109.58186684602974,105.92565013930077,106.14464569091797,2735600
2016-03-18,106.54454149571278,106.54454149571278,103.7833321239669,104.9163818359375,4113200
2016-03-21,104.86879729033525,106.18274910649542,103.23111379339856,105.57337951660156,2390200
2016-03-22,102.916890014456,104.36414802010299,102.6883782688171,103.70716857910156,2584800
2016-03-23,104.10707443539317,104.468892598424,103.19302011407919,103.7738265991211,1642700
2016-03-24,102.96450169811351,103.1930134476152,101.40299142537971,102.53604125976562,2320000
2016-03-28,102.85976871699755,102.85976871699755,100.29850765897899,101.49820709228516,2319800
2016-03-29,101.35538238050704,102.79311698173427,99.93669466272412,102.10757446289062,2783500
2016-03-30,103.05970692513925,103.96424494510491,102.3646482848807,102.6407699584961,1386400
2016-03-31,102.7931196872289,103.0882810100661,101.55534100830097,102.65982055664062,2588400
2016-04-01,101.67911461315342,103.58339617025506,100.98404864853795,103.0216293334961,2487500
2016-04-04,103.13587802225521,103.43103930807868,98.7845954113335,100.10807037353516,3442600
2016-04-05,99.61297142106547,99.95574268439051,97.5182573380504,99.07025146484375,3831400
2016-04-06,99.5463244429129,101.75529082825197,99.23211623265907,100.67936706542969,2175900
2016-04-07,99.98430526150523,100.8031469127883,98.43231114222657,98.61322021484375,2143600
2016-04-08,99.11785526449795,99.11785526449795,97.60395488793547,98.04193878173828,2265300
2016-04-11,98.07047297831706,99.13687296952399,96.96598649482534,97.08024597167969,1677500
2016-04-12,97.16597690038992,99.83196692875437,97.16597690038992,99.56536865234375,1892000
2016-04-13,99.91765235112824,102.07900865133206,99.67961716429156,101.80288696289062,2304700
2016-04-14,103.84047312231131,104.25941739806235,102.47891149037817,103.6119613647461,3084200
2016-04-15,103.76431381801754,104.00234903232692,102.65030349421338,103.93569946289062,2246300
2016-04-18,103.93570296826789,105.92567394016488,103.93570296826789,105.71620178222656,2299800
2016-04-19,103.89759880820935,104.55457097054175,101.23160186529407,102.4122543334961,3681100
2016-04-20,102.55509449149261,103.76431749097185,101.62200048635567,103.10733795166016,1617000
2016-04-21,103.35488607399344,103.65004739551267,101.87906493788176,103.1549301147461,1373100
2016-04-22,102.89785870805942,103.5167516974069,100.9174040478507,102.36466217041016,1993400
2016-04-25,102.02188437064223,102.35513218537099,100.6317597261611,101.33634185791016,1719000
2016-04-26,101.57437190075173,101.79336746176375,100.698404185218,101.53628540039062,1301600
2016-04-27,100.95547512695175,102.77406731239391,100.31754261484397,102.61219787597656,3165600
2016-04-28,102.40275645471971,105.48769092931693,101.71721384608509,101.86955261230469,6173600
2016-04-29,111.24812998703504,112.35261682572498,108.32505795849539,110.22933959960938,8365700
2016-05-02,110.21982151748375,111.39095063855166,108.42027597886108,110.94344329833984,3588100
2016-05-03,109.6485375668231,111.20052444934892,108.92490852778764,110.41976928710938,2649600
2016-05-04,108.22032799318633,109.9056140312629,107.48717550121911,108.64878845214844,3233200
2016-05-05,108.67735256471182,109.07724996550981,107.06823225507401,107.1634521484375,2174300
2016-05-06,106.63977581608765,107.90612489732567,106.21131533681559,107.7442626953125,1812700
2016-05-09,107.68711467459794,108.65830228325395,106.62072171043572,107.21104431152344,1531300
2016-05-10,107.95371046775384,109.83895225905356,107.61093923297207,109.51522064208984,1560300
2016-05-11,109.115330961523,109.41049954038445,107.19200979935798,107.25865936279297,1111500
2016-05-12,107.82994372798122,108.18223843299789,105.88757565799143,107.53478240966797,1052100
2016-05-13,107.82993222436255,108.35361250510637,106.54454375665863,106.56358337402344,1235700
2016-05-16,107.11582671294293,107.30625194361873,106.02086347591481,106.56358337402344,1737200
2016-05-17,106.59214737914866,108.23935396972985,105.88756530228049,106.27794647216797,1650300
2016-05-18,105.78283612134949,106.89683905805205,104.44032143810068,105.4686279296875,2679900
2016-05-19,104.24988630950726,105.14490091868818,102.6026869175018,103.36439514160156,2241300
2016-05-20,103.52626392629625,105.76379317072757,103.08827280151583,105.2020263671875,2243000
2016-05-23,105.02114611165823,105.46864624093023,104.67837480019891,104.9259262084961,1096100
2016-05-24,105.69883325709944,108.48515821279136,105.32668843714741,107.98896026611328,2333500
2016-05-25,107.98894442216701,108.87636823495438,107.50229805523767,107.83627319335938,1648000
2016-05-26,107.96986508485914,108.25612637378391,106.00416928970411,106.70075225830078,1219100
2016-05-27,106.87251423844491,107.4927579646012,106.40494902708315,107.14923858642578,1076400
2016-05-31,107.21604384417691,107.49276821855509,104.88774723224533,106.1473159790039,2063300
2016-06-01,105.41257524323933,106.77710871930982,104.51560704383105,105.53662109375,1546600
2016-06-02,105.07860233644503,106.39542197865843,104.72553867406064,106.01373291015625,1102000
2016-06-03,105.44119778791254,105.60341326805141,103.39916974347877,104.95454406738281,1527200
2016-06-06,104.80187957571088,104.93546965974983,103.36100677773241,104.7350845336914,2066700
2016-06-07,104.96408407142977,105.99464228044907,104.25796408974446,105.5938720703125,2065000
2016-06-08,106.01372024906779,106.15685454267593,104.96408089612902,104.99270629882812,1122100
2016-06-09,104.12438187509703,105.6129612136851,103.68544200038808,104.11483764648438,1074000
2016-06-10,103.05564328724027,103.38007422535716,101.20445625411121,101.91058349609375,1862000
2016-06-13,101.39530803250447,102.31135735420723,99.3628170023742,99.55366516113281,1976200
2016-06-14,99.73494966017148,100.8513912325725,98.86661430398401,100.19297790527344,1950900
2016-06-15,100.59377553586575,101.11859895166491,99.40100166369855,99.56321716308594,1594800
2016-06-16,99.3914343952786,99.75403492096596,98.14140280808908,99.5727310180664,1729900
2016-06-17,99.31509417249954,99.92579362037668,98.35133114877307,99.37234497070312,2697800
2016-06-20,101.74835495824652,104.25795523257035,101.16628086816388,102.28272247314453,2437900
2016-06-21,102.3113563639657,102.67395694192827,101.45255785814616,102.4544906616211,1168800
2016-06-22,102.36860246031011,103.88581429745959,101.92966263978155,103.03656005859375,1607600
2016-06-23,103.9907954516464,104.96409568107548,103.47551629014386,104.8686752319336,1647600
2016-06-24,97.8456002567841,101.41437666279451,96.58603168524442,97.10131072998047,5446700
2016-06-27,95.9371619173865,96.22342319794808,92.15845622910078,93.93330383300781,3233500
2016-06-28,95.25965787559292,98.25590411521218,95.18331862971584,96.5573959350586,2121500
2016-06-29,97.77880906203951,100.3838225079581,97.54025434383608,99.4105224609375,2045000
2016-06-30,100.70824812972286,101.5861276358183,99.17195535400018,101.43345642089844,2336800
2016-07-01,101.17584240532203,103.37054908244636,100.97545728299364,102.7789306640625,1779300
2016-07-05,102.00599966682753,102.71211959917248,99.80174910487352,101.08040618896484,1621800
2016-07-06,100.52695861235759,101.9010361436876,99.65862320805661,101.33804321289062,1372200
2016-07-07,101.19491521159779,102.68349433587323,100.83230737765518,102.64532470703125,1240100
2016-07-08,103.38008637385883,104.6778248390527,103.14153161599397,104.4201889038086,1661300
2016-07-11,105.0690513919284,106.39541517810743,105.03088175950654,106.18548583984375,1832400
2016-07-12,106.90113734535778,108.54239494360876,106.78663574183189,108.20841979980469,2090800
