Date,Open,High,Low,Close,Volume
2016-02-29,52.66674507532061,52.83154024825993,51.325918376754665,51.55064010620117,4651000
2016-03-01,51.872734830499645,52.883971117426185,51.36337056313442,52.771610260009766,4472100
2016-03-02,52.49444649480661,53.677969888284075,52.112421963512666,53.6405143737793,4522400
2016-03-03,53.625533198825835,53.6480099378644,51.970101080706876,52.80156326293945,6663200
2016-03-04,52.95887269570655,53.183594394605585,51.79782582448875,52.22479248046875,5744800
2016-03-07,52.48696764552453,52.988839664493455,51.17610431200503,52.69670486450195,6939600
2016-03-08,52.333280920917616,52.37870726587839,50.12243778343258,50.273868560791016,7144900
2016-03-09,50.90229054165522,52.43170376319911,50.19815335030993,51.81085205078125,5721100
2016-03-10,51.689706628932896,52.03799450437326,51.12942723293019,51.818424224853516,4637700
2016-03-11,52.74969932595118,53.15855373500013,52.32570472834181,52.96169662475586,3925300
2016-03-14,52.34084378161837,52.74969818179918,51.977421499119664,52.280277252197266,2938200
2016-03-15,51.53071925043151,51.75786255911434,51.09158437760262,51.73514938354492,4180000
2016-03-16,52.04556787480607,52.80270446910668,51.538287742983165,52.560420989990234,3601500
2016-03-17,53.24940735121421,53.88539918976576,52.58312358531149,53.499263763427734,4337100
2016-03-18,53.93840500767814,54.18826144999221,53.07526982195076,53.98383712768555,5978200
2016-03-21,53.673399241298284,54.029254275575234,53.05254762080201,53.50682830810547,2327000
2016-03-22,53.02229219981414,53.4311467882812,52.522584887129305,52.70429611206055,3321000
2016-03-23,52.15914535405304,52.545286677760465,51.508007347995196,51.704864501953125,4478900
2016-03-24,50.93257216621597,52.04556379687045,50.91743197717351,51.87142562866211,5142200
2016-03-28,51.984999151474014,52.030425496743895,51.30357508995798,51.507999420166016,2499600
2016-03-29,50.69029647852654,51.51557843196964,50.65244311186959,51.43229293823242,3324700
2016-03-30,52.17427999878448,52.47712998345885,51.65185395518278,51.9395637512207,3037600
2016-03-31,51.666994264180566,52.56041558463488,51.598854750418056,51.81085205078125,3304700
2016-04-01,50.90229350910246,51.803282088170896,50.71300936895876,51.63671112060547,2629500
2016-04-04,52.00014189231867,52.333283844625385,51.31114481395595,51.629146575927734,3233700
2016-04-05,51.09157469715,51.545855451947624,50.682720284884184,51.046142578125,4191400
2016-04-06,51.43986177206003,53.18127246312931,51.031007320288865,53.09041976928711,4120800
2016-04-07,52.65884989864528,53.30241481739173,52.24242248131277,52.53013229370117,2558800
2016-04-08,53.53713147084664,53.86270045923254,53.1661361322422,53.4538459777832,3212700
2016-04-11,53.612830769786285,54.195829077578914,53.58254461827174,53.59769058227539,3170900
2016-04-12,53.968685878413936,55.21038920917261,53.24940855289263,54.85453414916992,4211000
2016-04-13,55.00597780495742,55.18011599654083,54.248841168348214,54.69554901123047,3753200
2016-04-14,55.013549586064165,56.383965019889395,54.740979940724095,56.27039337158203,6062700
2016-04-15,55.87668752643872,56.028112547049254,54.58955174527211,54.627410888671875,4782300
2016-04-18,54.62739602266261,55.77067367957772,53.529544704269725,55.498104095458984,3763100
2016-04-19,55.808517989970795,56.77765156463907,55.26337891009695,56.67922592163086,4027200
2016-04-20,56.50507309444185,57.63321020285504,56.02807936318388,56.83821487426758,4187200
2016-04-21,56.94423584135406,57.33795005874514,56.31581115591763,56.497528076171875,3228800
2016-04-22,56.72466531269679,57.54237412077136,56.65652580027046,57.428802490234375,2851900
2016-04-25,56.98209126087532,57.48937129972457,56.505091596933816,56.86094665527344,3065200
2016-04-26,57.35308014345416,57.99664490395688,56.96693897655569,57.905792236328125,3223500
2016-04-27,58.11780243450744,59.12478964268838,58.034516952978386,58.69322204589844,3678600
2016-04-28,58.83709664009561,58.83709664009561,57.413681617760744,57.71653747558594,3683300
2016-04-29,57.920958976552335,58.47367132282287,57.3758196148868,58.03453063964844,4495300
2016-05-02,57.70893941490811,57.920936690320154,57.08051479387061,57.7922248840332,3354900
2016-05-03,57.11080966519935,57.45151879892603,56.565670430041926,57.2168083190918,4191900
2016-05-04,56.9215332545478,57.37581408666706,55.91454012941241,55.997825622558594,6165400
2016-05-05,57.284976899511,58.21625199108041,56.84583613972432,57.648399353027344,6338800
2016-05-06,57.01995426394515,58.02694730651826,56.860956274564195,57.587806701660156,5258000
2016-05-09,56.974525319156434,57.4136659039881,56.21738877006465,57.194095611572266,3936400
2016-05-10,57.284946128883064,57.98151027104285,57.17894171234405,57.85279846191406,4696300
2016-05-11,57.466661389985234,58.31465057132808,57.30009043608058,57.77708435058594,4523400
2016-05-12,58.2843604220935,58.45092557157691,57.66350882849797,57.905792236328125,3639500
2016-05-13,57.81496540376396,57.830105597816285,56.913970780527016,57.04268264770508,3689900
2016-05-16,57.65595851074114,58.18595186854536,57.421242215289816,57.943668365478516,4468400
2016-05-17,57.792226038058466,58.36007836989097,57.36065849692547,57.7997932434082,5319300
2016-05-18,57.0729478885212,57.459089124985574,56.26281205609163,56.641380310058594,6095500
2016-05-19,56.4066883665388,56.785256744837724,55.89183514099248,56.66411209106445,3963800
2016-05-20,57.01995959488605,57.110818072952775,56.48239326343664,56.75496292114258,3411300
2016-05-23,56.39153057369416,57.06538161464282,56.2628129751081,56.68681335449219,3334500
2016-05-24,57.194114276738595,57.8376793981939,56.7701195193554,57.63325500488281,3619900
2016-05-25,58.20108051957103,58.56450277779117,57.45151128106829,57.67108154296875,3399500
2016-05-26,58.0723561757137,58.43578416813196,57.58022216566736,57.625648498535156,2286800
2016-05-27,57.51964480234345,57.708928874602584,57.22436211173852,57.65592956542969,2203100
2016-05-31,57.7089586300487,57.92852896026142,56.84582327762321,57.11839294433594,4584800
2016-06-01,56.709538444266855,57.2016784411923,56.27797076805411,57.11839294433594,3041900
2016-06-02,56.6489653605835,56.97453435941134,56.30068318591792,56.94424819946289,2244600
2016-06-03,57.14867607311371,57.33038724911811,56.308253941413945,56.65653610229492,2562000
2016-06-06,57.20923465161218,57.67866138215634,56.95181100280925,57.09566879272461,3296100
2016-06-07,57.54236953879731,58.42821778876004,57.21680063797862,58.201080322265625,4531800
2016-06-08,58.568092724624904,58.85099553927056,57.581762506080814,57.6811637878418,4143400
2016-06-09,57.00831997427801,57.84938089134143,56.97773541062033,57.80350112915039,3846600
2016-06-10,57.344738528656286,57.69645222495636,57.19182155927658,57.688804626464844,4066300
2016-06-13,57.222393707861116,57.87230533652899,57.06182915844917,57.53588104248047,5074600
2016-06-14,57.41355012416386,57.54353596649181,57.191822265846525,57.436492919921875,3880300
2016-06-15,57.41355066724091,57.60469979983938,57.03125240204397,57.23004913330078,3104700
2016-06-16,56.85540632690879,57.06184485195508,56.44252344340683,56.924217224121094,3378000
2016-06-17,57.23004100570185,57.38296379010825,56.931848867869064,57.30649948120117,4062600
2016-06-20,58.09405078868505,58.61397669707998,57.87995884595034,58.18579864501953,3698000
2016-06-21,58.34636884701524,59.08802853533777,57.96407051970751,58.996280670166016,3164000
2016-06-22,59.08801364384524,59.39385339529492,58.6904260503463,58.95038604736328,3564000
2016-06-23,59.500910041824554,59.87556076049805,59.095674757670245,59.87556076049805,4104000
2016-06-24,57.86466151891622,58.45339823855247,57.22239744590487,57.55117416381836,5601400
2016-06-27,56.85540484178392,57.145949455884384,55.43325466911728,55.90730667114258,5173100
2016-06-28,56.81717671219316,56.81717671219316,55.945536974587526,56.55721664428711,4449100
2016-06-29,56.56488460522184,57.60473108455478,56.48842024392834,57.41358184814453,4330800
2016-06-30,57.512962448117655,57.84938684959337,57.22241198014875,57.77292251586914,3779300
2016-07-01,57.67351598485541,58.3004849006142,57.45178229309324,57.857017517089844,3944600
2016-07-05,57.26828404377286,57.89525299547275,56.98538121391224,57.51295471191406,3599000
2016-07-06,57.51295069501903,57.77291070964621,57.10006787760369,57.688804626464844,3358300
2016-07-07,57.85701679282759,58.10168744388018,57.344738528656286,57.688804626464844,4564200
2016-07-08,58.49163159212832,58.49163159212832,57.619992058604566,58.2087287902832,3804200
2016-07-11,58.36165791034496,58.736308598358995,58.05581811397458,58.26225662231445,3204200
2016-07-12,59.1874296588768,59.25624055755223,58.61398216961017,59.15684509277344,4347500
2016-07-13,59.24858823650188,59.31740496310323,58.27755313208665,58.74395751953125,3659400
