Date,Open,High,Low,Close,Volume
2016-02-29,21.764628927310202,22.06871774050442,21.702649088879404,21.851787567138672,10503600
2016-03-01,21.96994004318042,22.026109510776838,21.685219611236842,21.809179306030273,9832800
2016-03-02,21.739450409713005,21.85953700290383,21.177757247205495,21.762693405151367,11023600
2016-03-03,21.785936801555906,21.79755756063095,21.297844232379248,21.619365692138672,13735600
2016-03-04,21.53995575856524,22.184934561796563,21.43149138722889,22.136512756347656,11726400
2016-03-07,22.091961652135605,22.22173319974614,21.98156000677947,22.167499542236328,8543200
2016-03-08,22.175253118229517,22.409614516357365,22.113273256557,22.36119270324707,8272400
2016-03-09,22.33988636732494,22.547133140293663,22.33988636732494,22.51807975769043,7436400
2016-03-10,22.6284723219527,22.65558840741105,22.182991241909832,22.407669067382812,6253200
2016-03-11,22.521951557280047,22.541319985329586,22.34569694099801,22.4328556060791,6350000
2016-03-14,22.512268815122916,22.61685862553918,22.328265048370213,22.436729431152344,6013600
2016-03-15,22.43866533785522,22.59748880761482,22.332138247805077,22.390243530273438,9315600
2016-03-16,22.378618577846066,22.762118394543805,22.16556295993443,22.68464469909668,7542000
2016-03-17,22.715636090392085,22.961619678273557,22.56649758666789,22.919008255004883,8162800
2016-03-18,22.998419331962378,23.025535423652453,22.771805646674085,22.951934814453125,21650800
2016-03-21,22.829911562607965,22.93062825979497,22.585865268652373,22.771804809570312,6316800
2016-03-22,22.731133066999778,22.88608343960491,22.60717336000218,22.669153213500977,5932000
2016-03-23,22.603292579396683,22.87445491811617,22.54906040719596,22.7950439453125,6684000
2016-03-24,22.75630769863348,22.975175170603784,22.71563356577468,22.94805908203125,9832000
2016-03-28,22.922883098234333,23.029411664534848,22.731133156609676,22.773744583129883,5526400
2016-03-29,22.84541072340595,23.073961739285284,22.696272189945752,23.05072021484375,5559200
2016-03-30,23.07783179885201,23.120443222283892,22.874459633460262,22.951934814453125,5168000
2016-03-31,22.90157388225796,23.010039718006176,22.826035993240406,22.920942306518555,8025600
2016-04-01,22.872522419246746,23.04684120759797,22.750500006258978,22.99260902404785,8320800
2016-04-04,23.0545875429875,23.083640918988696,22.843469200963234,22.994544982910156,5239600
2016-04-05,22.913196219256417,23.029408243044585,22.4967684461091,22.535505294799805,8802800
2016-04-06,22.52969435131226,22.611042618156088,22.386366241485128,22.60523223876953,6557200
2016-04-07,22.53938417783688,22.721449174769504,22.465782082442786,22.504520416259766,5359600
2016-04-08,22.46578170712755,22.74662908117253,22.46578170712755,22.624605178833008,4268800
2016-04-11,22.67303119098784,22.783432874988677,22.473533540750932,22.512271881103516,4226000
2016-04-12,22.56068751860283,22.7117633103049,22.481275050919535,22.67108917236328,5726400
2016-04-13,22.73694454270334,22.775681398862602,22.421234879627978,22.56068992614746,4754400
2016-04-14,22.500640137608652,22.647842813348273,22.274026483687315,22.496767044067383,6168000
2016-04-15,22.56455698608056,22.777612593410236,22.496766767073293,22.744686126708984,6431600
2016-04-18,22.744682507983033,22.810535430908203,22.558743017839625,22.810535430908203,5816000
2016-04-19,22.870587126160178,22.932566977001414,22.70401599995256,22.874460220336914,7352000
2016-04-20,22.86671381922358,22.9170729126042,22.35925422417526,22.372812271118164,5898800
2016-04-21,22.318580782653797,22.322453877166144,21.77819321862681,21.869226455688477,9754800
2016-04-22,21.97381597361266,22.182998539722266,21.933141832044065,22.16556739807129,6966800
2016-04-25,22.140386516283947,22.171377182006836,22.05129056890506,22.171377182006836,4530800
2016-04-26,22.219797437981573,22.39798932030165,22.11907925912854,22.374746322631836,7878000
2016-04-27,22.40574288043515,22.858970371355127,22.35151068265497,22.640104293823242,10262400
2016-04-28,22.42898007327547,22.802796457087265,22.299208516246868,22.55875015258789,8615200
2016-04-29,22.508392549255316,22.806671057180488,22.303084560802986,22.773744583129883,9361200
2016-05-02,22.82216724103688,23.00229642858768,22.715638670764132,22.866714477539062,7651600
2016-05-03,22.92094037027696,23.039089669316816,22.746623088940975,22.93643569946289,5263200
2016-05-04,22.85896830859167,23.327692570787356,22.804736115705335,23.13787841796875,6705600
2016-05-05,23.130135121827596,23.327696979210025,22.84735186425442,23.019733428955078,8386400
2016-05-06,23.060402431155627,23.068150098118423,22.758250808188492,22.950000762939453,5848800
2016-05-09,22.97905354808251,23.06621221314765,22.880272644016703,23.027475357055664,4924800
2016-05-10,23.103009624813144,23.24052736332797,23.031346304549928,23.164989471435547,4637200
2016-05-11,23.1979222175455,23.31026118172647,22.95194005032379,23.18242835998535,5758800
2016-05-12,23.217290524473203,23.511694485845457,23.10107699562871,23.4652099609375,7977200
2016-05-13,23.418720887554592,23.50006915977284,23.18435806689575,23.389667510986328,5877200
2016-05-16,23.308316634310515,23.53493177841533,23.205662656085654,23.52912139892578,5292800
2016-05-17,23.455520956505524,23.492321999464608,23.037157349158832,23.199853897094727,8535200
2016-05-18,23.085583941692985,23.39935634287529,22.74082087101707,22.85896873474121,9197200
2016-05-19,22.686580795136067,22.94224783541947,22.564558393313092,22.93450164794922,8242800
2016-05-20,22.971305272667923,23.12238107622661,22.82991442173379,23.11269760131836,8964400
2016-05-23,23.135940236650075,23.1456251897407,22.829915520385725,22.85315704345703,4948400
2016-05-24,22.903513963338433,23.256024647682434,22.87058749030519,23.221160888671875,7466000
2016-05-25,23.164989354167634,23.236654151784165,23.021661236650665,23.068145751953125,5688000
2016-05-26,23.06424481248575,23.393985361882407,23.062293270987958,23.378376007080078,4618800
2016-05-27,23.393990019807934,23.431060384106953,23.259361912864858,23.382282257080078,4366800
2016-05-31,23.382275983895184,23.583243063744707,23.306182245235522,23.436908721923828,13375600
2016-06-01,23.43690542550546,23.575435070980802,23.337397670257932,23.442758560180664,6606800
2016-06-02,23.380325964811274,23.452516620849387,23.159847936785926,23.376422882080078,5515600
2016-06-03,23.57934408487417,23.875915902858182,23.53837064066391,23.76470184326172,7846400
2016-06-06,23.819337059267763,23.94030587029241,23.641783949603266,23.75494956970215,5638800
2016-06-07,23.809576679111753,23.89737819189035,23.622268869210284,23.63007354736328,6731600
2016-06-08,23.602765526601242,23.996892224540456,23.57544988855549,23.983234405517578,7323600
2016-06-09,23.99298039387238,24.221261623844796,23.973469444818242,24.190044403076172,5551600
2016-06-10,24.1783355450802,24.359790191366677,24.022246471143504,24.160776138305664,5889600
2016-06-13,24.168575827598243,24.260277413923916,24.069068077308287,24.113943099975586,4673200
2016-06-14,24.139314507748406,24.392959820142803,23.9754192624042,24.385156631469727,6342400
2016-06-15,24.316870223552648,24.328577985738377,24.05932178432014,24.162731170654297,7671200
2016-06-16,24.22711616406564,24.402717692911903,24.162728688723664,24.359792709350586,6134800
2016-06-17,24.39491152278441,24.433934909357518,24.141266208714168,24.4085693359375,11624400
2016-06-20,24.36954910628524,24.408571006939784,24.039808537971012,24.240774154663086,6514000
2016-06-21,24.299303277594284,24.383201685721094,24.11004397401126,24.24662208557129,7440400
2016-06-22,24.271988880530163,24.297352962931754,24.094435837949487,24.123703002929688,5465200
2016-06-23,24.141265837203868,24.15687370300293,23.992979947688013,24.15687370300293,5585600
2016-06-24,23.8290873179392,24.40662009638152,23.657388866593692,24.154926300048828,16309600
2016-06-27,24.164676308092723,25.017318238957955,24.164676308092723,24.950979232788086,13596000
2016-06-28,24.882695600165093,25.083661226598913,24.6407565294808,25.064151763916016,10236400
2016-06-29,25.13829293600493,25.2260929626019,24.83586946437855,24.925621032714844,9655200
2016-06-30,24.96854135145639,25.448516328282526,24.85537576917564,25.442663192749023,12484800
2016-07-01,25.612416032678663,25.612416032678663,25.08756298616534,25.311941146850586,6346800
2016-07-05,25.309996032592263,25.622177251764505,25.269021093918365,25.534374237060547,10086000
2016-07-06,25.495344064816887,25.750940903788567,25.261209714921137,25.53826904296875,9991600
2016-07-07,25.462183555215756,25.52266795934283,24.968549123699063,25.038789749145508,7687600
2016-07-08,24.991955456502314,25.36071790407323,24.71294605469099,25.350961685180664,7956400
2016-07-11,25.249506926988083,25.31389440309766,24.991957022549784,25.30413818359375,5507600
2016-07-12,25.179267426989846,25.362673643917237,24.83001589129989,24.843673706054688,9178400
2016-07-13,24.949029794832118,25.081706321851108,24.85927824546484,25.0075626373291,8285600
2016-07-14,24.833913609506702,24.99390725535928,24.689530806267225,24.826108932495117,9823200
