Date,Open,High,Low,Close,Volume
2016-02-29,2.894930454006263,2.894930454006263,2.8307769298553467,2.8307769298553467,300
2016-03-01,2.8307769298553467,2.8307769298553467,2.8307769298553467,2.8307769298553467,1000
2016-03-02,2.902949810028076,2.902949810028076,2.902949810028076,2.902949810028076,500
2016-03-03,2.902949810028076,2.902949810028076,2.902949810028076,2.902949810028076,0
2016-03-04,2.902949810028076,2.902949810028076,2.902949810028076,2.902949810028076,0
2016-03-07,3.1194679737091064,3.1194679737091064,3.1194679737091064,3.1194679737091064,300
2016-03-08,3.1194679737091064,3.1194679737091064,3.1194679737091064,3.1194679737091064,0
2016-03-09,3.055314302444458,3.055314302444458,3.055314302444458,3.055314302444458,200
2016-03-10,3.055314302444458,3.055314302444458,3.055314302444458,3.055314302444458,0
2016-03-11,3.015218496322632,3.015218496322632,3.015218496322632,3.015218496322632,1000
2016-03-14,3.015218496322632,3.015218496322632,3.015218496322632,3.015218496322632,0
2016-03-15,3.1034293174743652,3.1034293174743652,3.1034293174743652,3.1034293174743652,200
2016-03-16,3.1034293174743652,3.1034293174743652,3.1034293174743652,3.1034293174743652,0
2016-03-17,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,700
2016-03-18,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,0
2016-03-21,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,0
2016-03-22,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,0
2016-03-23,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,0
2016-03-24,3.071352958679199,3.071352958679199,3.071352958679199,3.071352958679199,0
2016-03-28,2.999180316925049,2.999180316925049,2.999180316925049,2.999180316925049,9400
2016-03-29,3.0178894996643066,3.0178894996643066,3.0178894996643066,3.0178894996643066,1000
2016-03-30,3.0178894996643066,3.0178894996643066,3.0178894996643066,3.0178894996643066,0
2016-03-31,3.0178894996643066,3.0178894996643066,3.0178894996643066,3.0178894996643066,0
2016-04-01,2.8633342785113483,2.8633342785113483,2.8551998138427734,2.8551998138427734,2000
2016-04-04,2.7819900512695312,2.8145279148496014,2.7819900512695312,2.7819900512695312,12600
2016-04-05,2.6843762397766113,2.6843762397766113,2.6843762397766113,2.6843762397766113,1200
2016-04-06,2.6843762397766113,2.6843762397766113,2.6843762397766113,2.6843762397766113,0
2016-04-07,2.6843762397766113,2.6843762397766113,2.6843762397766113,2.6843762397766113,0
2016-04-08,2.6843762397766113,2.6843762397766113,2.6843762397766113,2.6843762397766113,0
2016-04-11,2.9528136416781137,2.9528136416781137,2.928410053253174,2.928410053253174,400
2016-04-12,2.928410053253174,2.928410053253174,2.928410053253174,2.928410053253174,0
2016-04-13,3.2212512493133545,3.2212512493133545,3.2212512493133545,3.2212512493133545,400
2016-04-14,3.2131168842315674,3.2131168842315674,3.2131168842315674,3.2131168842315674,6300
2016-04-15,3.099233865737915,3.099233865737915,3.099233865737915,3.099233865737915,300
2016-04-18,3.099233865737915,3.099233865737915,3.099233865737915,3.099233865737915,0
2016-04-19,3.180579423904419,3.180579423904419,3.180579423904419,3.180579423904419,100
2016-04-20,3.123637638539282,3.123637638539282,3.1073687076568604,3.1073687076568604,2200
2016-04-21,3.1073687076568604,3.1073687076568604,3.1073687076568604,3.1073687076568604,0
2016-04-22,3.2212513495003683,3.2212513495003683,3.2131168842315674,3.2131168842315674,4600
2016-04-25,3.2456545658828695,3.2456545658828695,3.188713312149048,3.188713312149048,400
2016-04-26,3.0341584579792977,3.131772041320801,3.0341584579792977,3.131772041320801,1700
2016-04-27,3.0666964054107666,3.0666964054107666,3.0666964054107666,3.0666964054107666,100
2016-04-28,2.887737512588501,2.887737512588501,2.887737512588501,2.887737512588501,1000
2016-04-29,2.8714687824249268,2.8714687824249268,2.8714687824249268,2.8714687824249268,1000
2016-05-02,2.8714687824249268,2.8714687824249268,2.8714687824249268,2.8714687824249268,0
2016-05-03,2.8470656871795654,2.8470656871795654,2.8470656871795654,2.8470656871795654,7800
2016-05-04,2.855199655716213,2.887737512588501,2.855199655716213,2.887737512588501,1700
2016-05-05,2.887737512588501,2.887737512588501,2.887737512588501,2.887737512588501,0
2016-05-06,2.887737512588501,2.887737512588501,2.887737512588501,2.887737512588501,0
2016-05-09,3.0829647576356645,3.0829647576356645,3.0748302936553955,3.0748302936553955,1100
2016-05-10,3.091099500656128,3.091099500656128,3.091099500656128,3.091099500656128,300
2016-05-11,3.04229243773432,3.0829647576356645,3.04229243773432,3.0748302936553955,12100
2016-05-12,3.0748302936553955,3.0748302936553955,3.0748302936553955,3.0748302936553955,0
2016-05-13,3.099233865737915,3.099233865737915,3.099233865737915,3.099233865737915,26500
2016-05-16,3.148040992052751,3.1724445819854736,3.148040992052751,3.1724445819854736,8200
2016-05-17,3.1317715506135557,3.156175136566162,3.1317715506135557,3.156175136566162,27100
2016-05-18,3.139906167984009,3.139906167984009,3.139906167984009,3.139906167984009,1000
2016-05-19,3.0910994012848336,3.099233865737915,3.0910994012848336,3.099233865737915,200
2016-05-20,3.009754757117638,3.009754757117638,3.001620292663574,3.001620292663574,5000
2016-05-23,3.148040533065796,3.148040533065796,3.148040533065796,3.148040533065796,1000
2016-05-24,3.148040533065796,3.148040533065796,3.148040533065796,3.148040533065796,5300
2016-05-25,3.148040533065796,3.164309655295877,3.148040533065796,3.148040533065796,4400
2016-05-26,3.148040533065796,3.148040533065796,3.148040533065796,3.148040533065796,0
2016-05-27,3.148040533065796,3.148040533065796,3.148040533065796,3.148040533065796,0
2016-05-31,3.148040533065796,3.148040533065796,3.148040533065796,3.148040533065796,0
2016-06-01,3.237519900858251,3.302595615386963,3.237519900858251,3.302595615386963,600
2016-06-02,3.302595615386963,3.302595615386963,3.302595615386963,3.302595615386963,0
2016-06-03,3.302595615386963,3.302595615386963,3.302595615386963,3.302595615386963,0
2016-06-06,3.2781927585601807,3.2781927585601807,3.2781927585601807,3.2781927585601807,2000
2016-06-07,3.253788948059082,3.253788948059082,3.253788948059082,3.253788948059082,300
2016-06-08,3.2700583934783936,3.2700583934783936,3.261924121522784,3.2700583934783936,3100
2016-06-09,3.2700583934783936,3.2700583934783936,3.2700583934783936,3.2700583934783936,0
2016-06-10,3.2700583934783936,3.2700583934783936,3.2700583934783936,3.2700583934783936,0
2016-06-13,3.0504274368286133,3.0666963676430896,3.0504274368286133,3.0504274368286133,1500
2016-06-14,3.0504274368286133,3.0504274368286133,3.0504274368286133,3.0504274368286133,0
2016-06-15,3.0504274368286133,3.0504274368286133,3.0504274368286133,3.0504274368286133,0
2016-06-16,3.0748302936553955,3.0748302936553955,3.0748302936553955,3.0748302936553955,1300
2016-06-17,3.0748302936553955,3.0748302936553955,3.0748302936553955,3.0748302936553955,0
2016-06-20,3.3025960021883773,3.3025960021883773,3.2131168842315674,3.2131168842315674,900
2016-06-21,3.3269994258880615,3.3269994258880615,3.3269994258880615,3.3269994258880615,1000
2016-06-22,3.253788948059082,3.253788948059082,3.253788948059082,3.253788948059082,200
2016-06-23,3.253788948059082,3.253788948059082,3.253788948059082,3.253788948059082,0
2016-06-24,3.245654821395874,3.245654821395874,3.245654821395874,3.245654821395874,1000
2016-06-27,3.0666959477954396,3.0666959477954396,3.0260236263275146,3.0260236263275146,1300
2016-06-28,3.0829653238506647,3.0829653238506647,3.0097551345825195,3.0097551345825195,2400
2016-06-29,3.2293855354921672,3.2293855354921672,3.196847677230835,3.196847677230835,1800
2016-06-30,3.196847677230835,3.196847677230835,3.196847677230835,3.196847677230835,0
2016-07-01,3.2700583934783936,3.2700583934783936,3.2700583934783936,3.2700583934783936,100
2016-07-05,3.2700583934783936,3.2700583934783936,3.2700583934783936,3.2700583934783936,0
2016-07-06,3.2700583934783936,3.2700583934783936,3.2700583934783936,3.2700583934783936,0
2016-07-07,3.3269994258880615,3.3269994258880615,3.3269994258880615,3.3269994258880615,700
2016-07-08,3.4164787047031853,3.4164787047031853,3.3758065700531006,3.3758065700531006,2400
2016-07-11,3.424612824793697,3.4896885402862936,3.424612824793697,3.4815542697906494,6600
2016-07-12,3.538494714518308,3.58730149269104,3.4978225933152616,3.58730149269104,4700
2016-07-13,3.595436573028564,3.595436573028564,3.595436573028564,3.5954365730285645,100
2016-07-14,3.58730149269104,3.58730149269104,3.58730149269104,3.58730149269104,1000
2016-07-15,3.619840621948242,3.619840621948242,3.619840621948242,3.619840621948242,2100
2016-07-18,3.652378797531128,3.652378797531128,3.652378797531128,3.652378797531128,200
2016-07-19,3.652378797531128,3.652378797531128,3.652378797531128,3.652378797531128,0
2016-07-20,3.611706495285034,3.611706495285034,3.611706495285034,3.611706495285034,700
2016-07-21,3.62797474861145,3.62797474861145,3.62797474861145,3.62797474861145,1100
2016-07-22,3.62797474861145,3.62797474861145,3.62797474861145,3.62797474861145,0
2016-07-25,3.62797474861145,3.62797474861145,3.62797474861145,3.62797474861145,3300
2016-07-26,3.522226477634434,3.5384954068752585,3.514092206954956,3.514092206954956,18400
2016-07-27,3.5873027583531694,3.619840621948242,3.5547648947580965,3.619840621948242,14600
2016-07-28,3.62797474861145,3.62797474861145,3.62797474861145,3.62797474861145,500
2016-07-29,3.473419642108849,3.473419642108849,3.424612855058081,3.4327471256256104,3700
2016-08-01,3.4246129989624023,3.4246129989624023,3.4246129989624023,3.4246129989624023,500
2016-08-02,3.392074837616487,3.392074837616487,3.343268052859353,3.367671251296997,5600
2016-08-03,3.310730457305908,3.310730457305908,3.310730457305908,3.310730457305908,1000
2016-08-04,3.40834379196167,3.40834379196167,3.40834379196167,3.40834379196167,2000
2016-08-05,3.40834379196167,3.40834379196167,3.40834379196167,3.40834379196167,0
2016-08-08,3.4815545637732583,3.4815545637732583,3.4734199047088627,3.4734199047088623,1800
2016-08-09,3.4734199047088627,3.4734199047088627,3.4734199047088627,3.4734199047088623,0
2016-08-10,3.4734199047088627,3.4734199047088627,3.4734199047088627,3.4734199047088623,0
2016-08-11,3.481554269790649,3.481554269790649,3.481554269790649,3.4815542697906494,400
2016-08-12,3.481554269790649,3.481554269790649,3.481554269790649,3.4815542697906494,0
2016-08-15,3.5547642707824707,3.5547642707824707,3.5547642707824707,3.5547642707824707,100
2016-08-16,3.5547642707824707,3.5547642707824707,3.5547642707824707,3.5547642707824707,0
2016-08-17,3.5547642707824707,3.5547642707824707,3.5547642707824707,3.5547642707824707,0
2016-08-18,3.562899589538574,3.562899589538574,3.562899589538574,3.562899589538574,100
2016-08-19,3.562899589538574,3.562899589538574,3.562899589538574,3.562899589538574,0
2016-08-22,3.554764310242215,3.571033239364624,3.554764310242215,3.571033239364624,3000
2016-08-23,3.50595760345459,3.50595760345459,3.50595760345459,3.50595760345459,2500
2016-08-24,3.50595760345459,3.50595760345459,3.50595760345459,3.50595760345459,0
2016-08-25,3.457150936126709,3.457150936126709,3.457150936126709,3.457150936126709,2100
2016-08-26,3.4327471256256104,3.4327471256256104,3.4327471256256104,3.4327471256256104,2000
2016-08-29,3.4327471256256104,3.4327471256256104,3.4327471256256104,3.4327471256256104,0
2016-08-30,3.4246129989624023,3.4246129989624023,3.4246129989624023,3.4246129989624023,900
2016-08-31,3.5059580432467192,3.5059580432467192,3.4896891117095947,3.4896891117095947,300
2016-09-01,3.4896891117095947,3.4896891117095947,3.4896891117095947,3.4896891117095947,0
2016-09-02,3.4896891117095947,3.4896891117095947,3.4896891117095947,3.4896891117095947,0
2016-09-06,3.554764310242215,3.571033239364624,3.554764310242215,3.571033239364624,3000
2016-09-07,3.538495341840655,3.562898929194309,3.538495341840655,3.5547642707824707,6000
2016-09-08,3.5547642707824707,3.5547642707824707,3.5547642707824707,3.5547642707824707,0
2016-09-09,3.4978233166928674,3.5303611755371094,3.4978233166928674,3.5303611755371094,1500
2016-09-12,3.54663010495923,3.54663010495923,3.5303611755371094,3.5303611755371094,700
2016-09-13,3.522226438018633,3.522226438018633,3.4978232383728027,3.4978232383728027,2700
2016-09-14,3.4978232383728027,3.4978232383728027,3.4978232383728027,3.4978232383728027,0
2016-09-15,3.416477918624878,3.416477918624878,3.416477918624878,3.416477918624878,600
2016-09-16,3.4652859083448697,3.4896891117095947,3.440882317098221,3.4896891117095947,7300
2016-09-19,3.4896891117095947,3.4896891117095947,3.4896891117095947,3.4896891117095947,0
2016-09-20,3.4571509917313734,3.4571509917313734,3.4490163326263428,3.4490163326263428,70200
2016-09-21,3.5791678581361244,3.5791678581361244,3.5547642707824707,3.5547642707824707,1600
2016-09-22,3.5547642707824707,3.5547642707824707,3.5547642707824707,3.5547642707824707,0
2016-09-23,3.58730149269104,3.58730149269104,3.579167223603148,3.58730149269104,2200
