Date,Open,High,Low,Close,Volume
2016-02-29,48.18451171482332,48.50145758356897,47.87662331758045,48.03962326049805,48700
2016-03-01,49.207783109531356,49.80544835157373,49.12628314677954,49.75111389160156,72100
2016-03-02,48.836510390627474,48.963287353515625,48.302233579589426,48.963287353515625,41200
2016-03-03,48.039615658849826,48.32033850599008,47.89472722745127,48.30222702026367,37500
2016-03-04,48.57389901789921,48.63728749937506,48.32939910888672,48.32939910888672,32000
2016-03-07,48.1663946739487,48.465229019654515,48.012452220279286,48.311283111572266,31300
2016-03-08,47.740789936304026,47.858509424620095,47.505344050845764,47.59590148925781,59700
2016-03-09,48.148283519188254,48.1754524763387,47.912841101832576,48.003395080566406,19400
2016-03-10,49.09006120520006,49.87789534649664,49.08100718888751,49.61528396606445,39100
2016-03-11,49.73300039534569,50.6566654510721,49.73300039534569,50.59327697753906,39500
2016-03-14,51.16377744413126,51.30866587924787,51.00077752282349,51.245277404785156,53900
2016-03-15,50.99172592163086,51.145668379926555,50.7925030185066,50.99172592163086,26400
2016-03-16,50.946447868645194,52.295724354619566,50.91928236400304,52.0693359375,35300
2016-03-17,51.26339373940148,51.71617057376551,51.20905927568908,51.435447692871094,64800
2016-03-18,51.18189204888167,51.33583450926733,50.946446168463275,51.11850357055664,41700
2016-03-21,50.80155944435789,51.2090592862522,50.74722843504739,51.064170837402344,41700
2016-03-22,50.90117089014501,51.56222465378692,50.90117089014501,51.435447692871094,14500
2016-03-23,51.81578201949662,52.22327840681091,51.66183609954933,51.806724548339844,318000
2016-03-24,51.98782518974716,52.06932514118812,51.6437138998395,51.824825286865234,36300
2016-03-28,51.93350116191979,52.368169959797534,51.84294717743623,52.00594711303711,28900
2016-03-29,51.83389384025608,52.54927861764579,51.77955937620581,52.39533615112305,32400
2016-03-30,53.165052255314954,53.807994497111,53.165052255314954,53.52727508544922,58400
2016-03-31,53.51821689130785,53.51821689130785,52.85716317149995,52.875274658203125,43200
2016-04-01,52.31383787347432,52.974891662597656,52.30478040196657,52.974891662597656,32000
2016-04-04,53.37333194812371,53.59066634838463,53.2012779947931,53.33711242675781,18700
2016-04-05,53.165051536628155,53.165051536628155,52.81188618194845,52.875274658203125,95200
2016-04-06,53.00205266744041,53.835163800332175,52.956775676986204,53.8079948425293,40400
2016-04-07,52.947721997796684,53.20127590948506,52.65794511174912,52.9114990234375,48800
2016-04-08,53.047334147062315,53.21033062499432,52.91149971863713,52.92961120605469,20500
2016-04-11,52.82999384048213,53.11071668242026,52.648882440986974,52.65793991088867,23400
2016-04-12,52.68511234013339,53.27372360229492,52.62172386013606,53.27372360229492,39400
2016-04-13,53.23749819402613,53.309940687392874,52.98394083121023,53.15599822998047,31000
2016-04-14,53.17410765390072,53.72649589384413,53.07449620677482,53.58160400390625,19300
2016-04-15,53.23749507128297,53.545383422460944,53.11977214025273,53.17410659790039,19100
2016-04-18,53.78083209161651,54.632054755137716,53.78083209161651,54.62299728393555,33700
2016-04-19,55.582879514537474,55.963210358698056,55.582879514537474,55.83643341064453,51200
2016-04-20,54.79505296011596,55.09388733974181,54.67733346609356,54.98522186279297,70800
2016-04-21,53.817055760093204,54.622997986800335,53.67216730871229,54.37849807739258,48500
2016-04-22,54.91276824719688,54.930879733230334,54.387548969877656,54.56865692138672,31700
2016-04-25,54.713547807933985,55.093882122860634,54.65921680181082,55.05765914916992,42200
2016-04-26,54.98521319775819,55.229713073172654,54.83126729646197,55.12104415893555,44200
2016-04-27,60.02008480180366,60.28269614554419,58.00975492882954,58.22709274291992,378300
2016-04-28,57.96449001123841,58.41726682796054,57.710932644873196,58.109375,56700
2016-04-29,58.471603060038326,58.56215704970928,58.208991653813996,58.453495025634766,27400
2016-05-02,59.05115610953035,59.63070992641015,58.97871015521376,59.54921340942383,33300
2016-05-03,59.377156000870826,59.61260189800928,59.04209864374404,59.2413215637207,60700
2016-05-04,58.6798778843066,59.177928234634926,58.24520910278782,58.83382034301758,38300
2016-05-05,58.20898784473869,58.39915328325161,57.864879942976174,58.145599365234375,30200
2016-05-06,58.89721780366716,59.27754872748804,58.7251603772033,59.0421028137207,17900
2016-05-09,58.661765703904585,59.07831956351919,58.44443475732875,58.86098861694336,25900
