Date,Open,High,Low,Close,Volume
2018-04-17,13.616302509950351,13.73014592524025,13.616302509950351,13.696978569030762,57400
2018-04-18,13.616302509950351,13.73014592524025,13.616302509950351,13.696978569030762,6200
2018-04-19,13.723870612774034,13.723870612774034,13.571482697210657,13.58851432800293,817400
2018-04-20,13.571483963530012,13.571483963530012,13.414613935239664,13.44329833984375,72200
2018-04-23,13.472877546986128,13.472877546986128,13.293597907097732,13.31152629852295,14200
2018-04-24,13.410131400401253,13.437023135701706,13.15913987622703,13.168103218078613,9600
2018-04-25,13.150173426907466,13.194993547979204,13.051569844447807,13.151966094970703,8400
2018-04-26,13.32049217271874,13.383240699768066,13.239816960580324,13.383240699768066,5000
2018-04-27,13.437023472466448,13.437023472466448,13.284635543823242,13.284635543823242,5100
2018-04-30,13.428058363652,13.428058363652,13.221886977060514,13.230851173400879,9900
2018-05-01,13.141208739719293,13.27566909790039,13.123281204885417,13.27566909790039,12200
2018-05-02,13.338419283036995,13.365311017826738,13.266707420349121,13.266707420349121,12400
2018-05-03,13.1501761781049,13.320491647962594,13.087428508400416,13.289117813110352,12400
2018-05-04,13.312423268614802,13.470190048217773,13.312423268614802,13.470190048217773,5200
2018-05-07,13.51769674614175,13.57058430040707,13.491700922302256,13.49976921081543,13100
2018-05-08,13.463913990242608,13.51769745391029,13.463913990242608,13.468395233154297,11000
2018-05-09,13.580448052699023,13.624372278544952,13.509632944071333,13.610029220581055,10200
2018-05-10,13.840402249154447,13.840402249154447,13.688015182897766,13.787514686584473,20600
2018-05-11,13.813507820320524,13.857431177816581,13.770481224249405,13.791994094848633,9200
2018-05-14,13.885221162394586,13.91659499255263,13.849365234375,13.849365234375,33500
2018-05-15,13.732834500302852,13.732834500302852,13.664708829296865,13.696978569030762,6600
2018-05-16,13.831439060062557,13.869087659960227,13.773172636996584,13.85564136505127,5700
2018-05-17,13.87625767286662,13.930041995069589,13.787514182386323,13.810820579528809,8600
2018-05-18,13.786619969428864,13.817993805037986,13.768691574867706,13.782137870788574,11800
2018-05-21,13.903151125431254,13.912115322167638,13.840402603149414,13.840402603149414,9100
2018-05-22,13.983826887243247,13.983826887243247,13.885222434997559,13.885222434997559,25300
2018-05-23,13.759726499145772,13.78661823272705,13.670086247377784,13.78661823272705,16900
2018-05-24,13.7507639248229,13.7507639248229,13.625267728520674,13.731042861938477,12700
2018-05-25,13.643194929155824,13.714906790804323,13.643194929155824,13.692496299743652,4900
2018-05-29,13.517699268708311,13.607339526685957,13.450469502661505,13.49080753326416,13600
2018-05-30,13.598373995278518,13.634229923975864,13.558035968634906,13.609130859375,10400
2018-05-31,13.732835153473903,13.732835153473903,13.553555488586426,13.553555488586426,18000
2018-06-01,13.71490664104027,13.772276300707171,13.71490664104027,13.76869010925293,8300
2018-06-04,13.849366844617942,13.894186973571777,13.844884746235273,13.894186973571777,8600
2018-06-05,13.939007389866662,13.956934928894043,13.89866935846396,13.956934928894043,5000
2018-06-06,14.073465689700726,14.100357423318524,13.974862096520265,14.082429885864258,12300
2018-06-07,14.129937653414922,14.145176614911765,14.001752905260215,14.055537223815918,12200
2018-06-08,14.001753259866634,14.001753259866634,13.965897331545664,14.00085735321045,9400
2018-06-11,14.010718319834915,14.06450178819731,13.99278992713224,14.037610054016113,25900
2018-06-12,14.037610747316249,14.037610747316249,13.932732380418797,13.94797134399414,9000
2018-06-13,13.942593408367996,14.010719940723158,13.942593408367996,13.97486400604248,4600
2018-06-14,13.975759229565586,14.001755058771808,13.947971586816788,13.956934928894043,11600
2018-06-15,13.894185358117673,13.894185358117673,13.813509306355412,13.849365234375,12700
2018-06-18,13.786619132476813,13.8493667998858,13.704150403222352,13.840402603149414,12200
2018-06-19,13.67008524405436,13.67008524405436,13.455845588074235,13.625265121459961,10500
2018-06-20,13.661121979612666,13.670086175717033,13.607338512732053,13.6521577835083,15400
2018-06-21,13.679051693410049,13.679051693410049,13.445987701416016,13.445987701416016,6900
2018-06-22,13.46391496900588,13.490806702794625,13.385927487734754,13.44150447845459,13200
2018-06-25,13.302562368767095,13.302562368767095,12.997786547427092,13.078462600708008,11700
2018-06-26,13.16810355969584,13.220991124920067,13.113423326054791,13.177067756652832,2500
