Date,Open,High,Low,Close,Volume
2016-06-13,90.42438072665327,90.87193379118604,89.79414796439025,89.80328369140625,1589300
2016-06-14,89.41967192873129,90.040768999748,89.0360549941817,89.73021697998047,1138000
2016-06-15,90.0955764772571,90.88108186290036,89.63888762367468,89.83069610595703,1384500
2016-06-16,89.03606078172646,89.03606078172646,87.91260315064014,88.57023620605469,2692500
2016-06-17,88.5793716388826,90.1229751998147,88.21401916836824,88.31449127197266,1582100
2016-06-20,89.74848148828298,91.118547835786,89.71194554946076,90.10469818115234,851800
2016-06-21,90.33306798877967,90.634484342482,89.61149867318309,89.94031524658203,878900
2016-06-22,90.24176017251267,90.49750492868104,89.69372773098394,89.74853515625,635100
2016-06-23,90.9906902134583,92.89051055908203,90.7714745451595,92.89051055908203,718600
2016-06-24,88.4514854378001,89.04518228491915,85.46474368445833,85.54695129394531,3749700
2016-06-27,85.54696873749289,85.54696873749289,79.7378853282394,80.26763916015625,3520000
2016-06-28,81.53722291249716,81.78383878993468,80.55078030830325,81.38195037841797,1714700
2016-06-29,82.20400940586528,83.73848452684891,81.57377643716052,83.64714813232422,1399700
2016-06-30,83.97595292080118,85.60176420772801,83.4096562047344,85.5926284790039,1656300
2016-07-01,85.40083453799589,86.77090140224182,85.2729621881479,85.93059539794922,994300
2016-07-05,85.33687067611368,85.50127892522288,83.91200382951266,84.56050109863281,947000
2016-07-06,84.25909210534522,85.08113342202796,83.09910550240093,84.9167251586914,1300800
2016-07-07,85.24554743403394,86.71608617512373,85.24554743403394,86.06758880615234,966900
2016-07-08,87.2001856432962,88.64332433841584,86.71609649115962,88.35104370117188,1007400
2016-07-11,88.7072463479404,89.74849638741905,88.6341744581653,89.37400817871094,778900
2016-07-12,89.69367186022946,91.84011465929963,89.49273465449221,91.49302673339844,965900
2016-07-13,91.33777216282081,93.0275195541292,91.13682794909957,92.90878295898438,1353600
2016-07-14,93.85870693611079,94.7994849777696,93.39288229572409,94.08705139160156,1350000
2016-07-15,94.42499420007671,94.90909028632451,93.95917654067004,94.38845825195312,793600
2016-07-18,94.44325316262466,95.1008862047987,94.05963621086269,94.95474243164062,547000
2016-07-19,94.47979731229181,94.98215089698942,94.06877314097275,94.6167984008789,702600
2016-07-20,94.99129789370014,95.39318638394606,94.18752788172836,95.20137786865234,772300
2016-07-21,94.91822776380937,95.37491670451497,94.72641924493543,95.27444458007812,1000900
2016-07-22,94.96386703326435,96.36133359989235,92.89963177463142,96.16952514648438,1343000
2016-07-25,96.2243484043012,96.73584470328252,96.01427541579844,96.54402923583984,911200
2016-07-26,96.54403226053107,97.3112732487807,95.71286207249031,96.99159240722656,1359600
2016-07-27,97.05550928304615,97.33865411949405,95.91378724121643,96.0142593383789,1114300
2016-07-28,95.40231328134854,97.34781255428366,95.40231328134854,96.98246002197266,698800
2016-07-29,96.891107485545,97.34779633270328,96.20607421480759,96.8271713256836,775900
2016-08-01,96.94591681038233,97.26559763901453,95.79505885878697,96.15127563476562,927200
2016-08-02,95.90467452896783,96.17869067217288,94.51634325907824,95.16484069824219,1113700
2016-08-03,95.22876489795976,95.61238187540627,94.80861197477753,95.5301742553711,684000
2016-08-04,95.63979386324658,95.93207449658514,94.7081515221424,94.90909576416016,831700
2016-08-05,95.45712301503912,96.02341283381594,95.36578662186739,95.95034790039062,989400
2016-08-08,95.68546297395953,96.04167976851005,95.29271023015772,95.44798278808594,461500
2016-08-09,95.42971067311021,95.93206425600928,95.04608672088203,95.21049499511719,438400
2016-08-10,95.44797920355477,95.63065197443127,94.4889297351543,94.72640991210938,547600
2016-08-11,95.18307622533315,95.90464534558397,95.12827580077568,95.45709228515625,605700
2016-08-12,94.89993525409398,95.34748833266434,93.95915742895869,94.498046875,1233700
2016-08-15,94.91822672506645,96.33396521316871,94.899962233787,95.96861267089844,633400
2016-08-16,95.44797549536104,95.52104738828056,95.05522278156758,95.09175872802734,467800
2016-08-17,95.10088805317294,95.32009674865193,94.62592774969654,95.12828826904297,520800
2016-08-18,95.30245228016446,95.5682770189233,95.09162335171315,95.54077911376953,388300
2016-08-19,95.04579137025692,96.07241707898002,94.97245896438723,95.8615951538086,490500
2016-08-22,95.58662363692102,96.0632773889652,95.13747478828935,95.78828430175781,414800
2016-08-23,96.3015546050153,97.41984907392772,96.3015546050153,96.82403564453125,579200
2016-08-24,96.68657753378568,97.300720763285,96.5307444063752,96.75990295410156,592700
2016-08-25,96.43908058311186,97.18155202598896,96.1457579272401,96.88822937011719,687900
2016-08-26,97.17236824190661,97.95150571071083,96.60405266801915,97.36486053466797,518300
2016-08-29,97.49320662231717,98.47400486164288,97.49320662231717,98.22651672363281,512100
2016-08-30,98.44648441618536,99.63810431628342,98.20815763882102,99.2164535522461,757200
2016-08-31,99.15232120719256,99.89479967569977,98.48318214754514,99.62897491455078,927300
2016-09-01,99.63813039845495,99.8947938376902,98.40067568108047,99.50064086914062,668000
2016-09-02,100.04144151670792,100.44476274407937,99.73895059617934,100.30726623535156,546800
2016-09-06,100.26142973926818,101.14139758690506,100.1056036293806,100.91223907470703,898500
2016-09-07,100.53642026865093,101.59055079740418,100.45391956974822,100.96723937988281,1418100
2016-09-08,100.92141520789708,101.43473507055653,100.38976573991849,100.7747573852539,665600
2016-09-09,100.09642424608886,100.40808342471374,97.73151397705078,97.73151397705078,918600
2016-09-12,96.86071211568719,99.72978098223605,96.6223923133339,99.55561828613281,1061600
2016-09-13,98.25400903281458,98.91398668773881,97.62152928128502,98.3731689453125,903000
2016-09-14,98.3731689453125,99.09731070594532,98.05234841676962,98.3731689453125,563100
2016-09-15,98.06152531048389,99.86728872751297,97.87819428284595,99.63813018798828,924600
2016-09-16,99.0789686976458,99.62895470895795,98.13483676804933,99.43646240234375,1120700
2016-09-19,99.3447934048833,100.69224654454531,99.05147079575272,99.43646240234375,570100
2016-09-20,100.17893101783805,100.55474732248493,98.7031497136751,98.95063781738281,1074500
2016-09-21,99.86729243589987,100.46310605946121,98.95982654382686,100.33477783203125,954600
2016-09-22,101.27887852797913,101.31554472349934,100.71056998082001,100.97639465332031,634600
2016-09-23,100.62807640973301,100.82973700267632,100.0780974247545,100.16059112548828,770900
2016-09-26,99.72979782010164,100.67392987095612,97.35571174688957,99.9039535522461,877100
2016-09-27,99.5831400029197,100.85726099519691,99.35398145044735,100.82059478759766,1054600
2016-09-28,100.92140757928031,100.97641037780679,99.21646768557885,100.43559265136719,1040200
2016-09-29,100.39894172383296,101.24224350032702,98.50150923003937,98.767333984375,1475300
2016-09-30,99.33564401948833,99.94061891381723,99.07898058650875,99.25314331054688,1672300
2016-10-03,98.92315393638877,100.34393963961752,98.35484524978803,100.1697769165039,1455600
2016-10-04,100.51810039795659,100.82975264021195,98.92315200278985,99.34480285644531,722300
2016-10-05,99.4181274028409,100.37142764617246,99.4181274028409,99.44562530517578,718600
2016-10-06,99.21648954362642,99.83980111513117,98.72150620801698,99.78480529785156,580100
2016-10-07,99.84895304563665,99.86728265060327,98.85898653672206,99.23480987548828,514800
2016-10-10,100.21563074696648,100.81144444687939,99.95897425921687,100.0506362915039,429400
2016-10-11,99.91311468643529,99.91311468643529,98.03401202572134,98.61149597167969,632500
2016-10-12,98.72149002270116,99.47312970687042,98.54733429874702,99.23480987548828,553300
2016-10-13,97.96984682528529,98.30900394859272,97.00738524837978,97.72235870361328,938500
2016-10-14,98.84980451041129,99.28062359761331,98.04316912999538,98.15316772460938,692500
2016-10-17,98.04318981801258,98.42817449035353,97.62153893973007,97.80486297607422,657700
2016-10-18,98.8773125991261,99.25312890448382,98.0431722980813,98.81314849853516,1252500
2016-10-19,99.18898880938316,99.68397213089197,98.57484555604161,99.36315155029297,744100
2016-10-20,99.20731470394158,99.90395160567286,98.86815755912998,99.0789794921875,1401100
2016-10-21,95.8890846746648,96.98904269309492,93.44167353797218,93.71665954589844,3985100
2016-10-24,94.39497490677816,94.88078982075663,94.0924840003288,94.26663970947266,1619000
2016-10-25,94.33998064562807,94.94496251326504,93.99166220246218,94.20248413085938,1017100
2016-10-26,93.90915972624309,94.5691373900029,93.1575200521529,93.61583709716797,1271800
2016-10-27,94.12914833943177,94.58746534255552,93.4600024377916,93.6433334350586,1350400
2016-10-28,94.01003760812006,94.29419907531238,92.38759752483267,92.73591613769531,816600
2016-10-31,92.90086074494903,93.19418336492798,92.03922948252752,92.14005279541016,1216100
2016-11-01,92.59837118862765,92.69004019082716,90.3984550030993,90.78343963623047,1467700
2016-11-02,90.78345418700557,91.07677685831398,89.69265722493797,89.79348754882812,755200
2016-11-03,89.93097396862433,90.58178335386779,89.58265552103812,89.88513946533203,1556100
2016-11-04,90.13263392971245,90.44428617104151,89.44515834557252,89.47265625,1253600
2016-11-07,91.37009677418183,91.66341943664453,90.78345144925642,91.27843475341797,888300
2016-11-08,91.25091913599799,92.01172005470475,90.62760772507028,91.37007904052734,744500
2016-11-09,91.3609156776738,92.99252319617753,90.49928441114076,92.27754974365234,1792700
2016-11-10,92.93752127584062,94.10165037932987,90.93009056553808,91.910888671875,1142800
2016-11-11,91.37928143329934,92.25924957822237,91.37928143329934,92.06675720214844,818400
2016-11-14,92.5067048752171,92.74503168179248,91.26008203163265,91.71839904785156,1220500
2016-11-15,91.41594034192752,91.6359306122379,90.3159750036465,91.01261901855469,1013200
2016-11-16,90.42597804119048,90.85679729517177,89.92182636241131,90.45347595214844,1137500
2016-11-17,90.58225707011978,93.11248779296875,90.46264869030738,93.11248779296875,1307700
2016-11-18,92.90086597679775,93.36090789446463,91.77836257454136,92.52362823486328,1029300
2016-11-21,92.83648030661966,93.15850831413914,92.58805368675888,93.048095703125,545100
2016-11-22,93.12168650632225,93.68293822176207,92.47763061303856,93.53572845458984,673400
2016-11-23,93.14009328813364,93.81175058249518,92.33961779380942,92.7996597290039,556200
2016-11-25,92.80887716869839,93.45293317166181,92.80887716869839,92.94688415527344,307300
2016-11-28,92.45923551850801,93.43452929311744,92.33042432520398,92.8272705078125,862700
2016-11-29,92.96529151407789,93.38852932679289,92.2936270814902,93.01129150390625,714500
2016-11-30,93.52653514377631,93.9037659139377,92.43163299437471,92.46843719482422,861800
2016-12-01,92.63402922557258,93.04806409176776,89.25732365734264,89.47814178466797,1266200
2016-12-02,89.35856910128908,90.14984197808022,88.53049201863737,89.81861114501953,1053700
2016-12-05,90.5270568882457,90.85828766307309,88.97211280751067,89.09172821044922,1270200
2016-12-06,89.51499661080784,89.66220643906807,88.40169552203825,89.16536712646484,1286900
2016-12-07,89.41377882214539,90.57308682760483,88.72371570312893,90.07624053955078,2022200
2016-12-08,89.98420069571242,90.73866914977202,89.50575317673852,90.23262023925781,1149500
2016-12-09,90.15901246610433,92.18320110234036,89.92899150878314,91.79676055908203,956000
2016-12-12,91.37356016866383,91.74159525466702,90.26025912277609,90.41667175292969,819100
2016-12-13,90.52706887757046,91.75998515153279,89.27575401131804,91.5483627319336,675000
2016-12-14,91.26312139967291,92.25680664527292,89.4781564438518,89.66217041015625,810800
2016-12-15,89.97502158467948,90.63748323482017,88.91692350568724,89.02733612060547,1284200
2016-12-16,89.15614208184016,89.48737288741947,88.61328886504144,88.76050567626953,1628900
2016-12-19,88.76051224725555,89.2757570853299,87.50919733791689,88.25446319580078,1211700
2016-12-20,88.94448854397376,89.21131365618474,88.57645366438341,89.01809692382812,635700
2016-12-21,88.8524932772409,89.3125351823772,88.44765415442257,88.77888488769531,750500
2016-12-22,88.74209543637895,88.94451503141775,87.82201147324517,88.19924926757812,854200
2016-12-23,88.18085195109889,88.6500967819431,87.74841834428787,87.79441833496094,644100
2016-12-27,88.1532422682302,88.27285767604413,87.7760114935522,88.05203247070312,369100
2016-12-28,88.0980283305219,88.35565068447498,87.08593750298508,87.12274169921875,609300
2016-12-29,87.22395206693824,87.50917581505233,86.7271059439867,86.75470733642578,536600
2016-12-30,87.07673880326186,87.1227458056431,86.3498716876727,86.7363052368164,519500
2017-01-03,87.41720095725229,88.90773285415607,87.17797710206719,87.84043884277344,1180900
2017-01-04,87.914024761734,89.46896187324742,87.72080095374469,89.33094787597656,859900
2017-01-05,89.06414183156389,90.13143571508293,88.972127807734,90.0394287109375,1274500
2017-01-06,90.18662262039574,90.86748977439117,90.13141983157354,90.44425201416016,1065100
2017-01-09,90.14063281590302,90.47186362560872,89.08253478599228,89.11933898925781,682000
2017-01-10,86.9663484650129,87.86803399678256,86.03706855230898,87.10436248779297,1423000
2017-01-11,86.88353016618343,87.75760713582903,86.76392177634588,87.42637634277344,1121400
2017-01-12,86.96633935904485,89.42296905218687,86.368290355759,88.7881088256836,1472600
2017-01-13,89.1285452914719,90.18663634320711,88.97212566653614,89.21134948730469,847500
2017-01-17,89.34015106391269,92.69845892003941,89.22974548136966,91.22632598876953,1928900
2017-01-18,91.66797352431146,91.72318334199157,90.06702920527594,91.39195251464844,1242400
2017-01-19,91.1435263212272,92.26603001708396,91.1435263212272,91.97160339355469,1755300
2017-01-20,92.39483514992136,93.08489816153244,92.12800994306967,92.94688415527344,1491500
2017-01-23,92.71686361178585,93.71975884387612,92.61566082768962,93.63694763183594,1322600
2017-01-24,93.78416030799723,94.26260088865996,93.16770572647752,93.80255889892578,1039200
2017-01-25,94.57544917132772,95.67035153934562,94.08780570245132,95.4403305053711,1333900
2017-01-26,95.33908552180516,96.26836510211247,95.33908552180516,95.75312042236328,1355500
2017-01-27,95.79912213695474,95.91873049681973,95.28387046593825,95.6703109741211,790200
2017-01-30,95.67955672519984,95.67955672519984,94.8882837290254,95.46794128417969,1075200
2017-01-31,95.23789153673894,95.49551391933728,94.73184255686117,95.38510131835938,1046700
2017-02-01,95.65194244062478,95.80835505330437,94.79626394462792,95.27471160888672,1351600
2017-02-02,90.39825566187739,96.22238923809961,90.39825566187739,96.0751724243164,798800
2017-02-03,96.59961857684021,98.10855579685858,96.53521297670592,97.68531799316406,1061800
2017-02-06,97.11486393338629,98.43978005077119,97.11486393338629,98.22816467285156,1033400
2017-02-07,99.24027390142248,100.81361690674379,98.37539258095818,98.50420379638672,1847700
2017-02-08,98.58700037137582,98.87222416035381,97.97054578630818,98.28337097167969,995400
2017-02-09,98.80781729688168,99.04704109536821,98.1453557131858,98.98263549804688,782400
2017-02-10,98.9090147724858,99.65428045144976,98.69739239640518,99.36905670166016,693200
2017-02-13,99.97633061540682,100.44556840032372,99.57149140989374,100.31675720214844,580000
2017-02-14,99.5898841640667,100.52837371826172,99.4794785833497,100.52837371826172,741300
2017-02-15,100.66686375291384,101.59939377746127,100.63916602694812,101.42396545410156,661400
2017-02-16,101.49786086652426,101.8948781595847,100.88848253774954,101.76561737060547,1031300
2017-02-17,101.23007667986042,104.3138860523661,101.14698350003289,104.24002075195312,2024100
2017-02-21,103.53830233119433,104.4615973454152,103.03048725570008,104.21231079101562,1870700
2017-02-22,103.80607476067617,105.28334560271793,103.80607476067617,104.84939575195312,1477000
2017-02-23,105.01559134931121,105.27411287153038,104.01843791277773,104.54471588134766,1117500
2017-02-24,104.12000306589644,104.6001205444336,102.62426925735357,104.6001205444336,923800
2017-02-27,104.60009936900558,104.60009936900558,102.27339184689798,103.45521545410156,1958400
2017-02-28,103.32597284897071,103.69528530661913,102.50423361140723,102.827392578125,1387400
2017-03-01,104.00920541763878,104.80323985110306,103.69528138748198,104.51701354980469,1208100
2017-03-02,103.96303578614021,104.1292292001908,103.34442970657868,103.84300994873047,870400
2017-03-03,103.84301828019973,104.23080059603569,103.55679900577562,103.98151397705078,814900
2017-03-06,103.20591262359834,104.06457724413927,103.05818908850424,103.6583251953125,733200
2017-03-07,103.2982489228622,104.33234192742907,103.2982489228622,104.01842498779297,737700
2017-03-08,104.1107686879258,104.47085325226507,103.71375147029745,104.03690338134766,938200
2017-03-09,104.32310164257689,104.33233656508634,103.52906736713106,103.85222625732422,865000
2017-03-10,104.16616884677012,104.27696681163764,103.25210853021005,103.34443664550781,1010900
2017-03-13,103.47368108846241,103.87069826136204,102.90123559324964,103.54754638671875,961800
2017-03-14,103.40904946496242,103.72296641248776,102.88277154855983,103.51061248779297,605900
2017-03-15,104.0645957753811,104.60934357823916,103.37212441112315,104.23078918457031,846800
2017-03-16,104.34160250026058,105.07100662329943,104.28619999291898,104.83094787597656,765200
2017-03-17,104.89555403881437,105.02481478578537,103.33518310785863,103.35365295410156,967000
2017-03-20,103.31673730028483,104.38775610052724,103.09514841819734,103.64912414550781,647200
2017-03-21,104.19383109801373,104.43388975139273,102.07948486998546,102.37493896484375,838500
2017-03-22,102.33803274132954,102.69812433644739,101.66403121539857,102.60578918457031,1059000
2017-03-23,102.64274466837811,104.28620930112676,102.52271880609563,103.5660400390625,972400
2017-03-24,103.80607729625441,104.77554005224675,103.46445554398842,103.84300994873047,907200
2017-03-27,102.54116750642383,103.51986525474531,102.31034369550954,102.86432647705078,654600
2017-03-28,102.7627551007829,103.16900018499325,102.37496577632407,102.72582244873047,915900
2017-03-29,102.40264914098195,103.13204597293992,101.82096879798694,102.9012222290039,1067900
2017-03-30,102.84582844480072,103.33517366277533,102.33801338227136,103.05818939208984,857600
2017-03-31,102.63349430380148,104.05536266430137,102.42113331562219,103.44599151611328,888700
2017-04-03,103.5383155438897,104.48930840282586,102.42112927941828,103.31672668457031,1030900
2017-04-04,102.96586200220274,103.17822296546449,102.3195582778101,102.83660125732422,659600
2017-04-05,103.36287964815388,105.3202677207058,102.94739968682168,104.39697265625,1514900
2017-04-06,104.2584504671543,104.9601565100163,103.39978599386464,104.64623260498047,936500
2017-04-07,104.24002409631778,105.23718455133694,104.24002409631778,104.59087371826172,873000
2017-04-10,104.60009888578915,104.78475508133978,103.94456023414737,104.27694702148438,589500
2017-04-11,103.91685986032486,104.69242431488668,103.84299456631456,104.68318939208984,672600
2017-04-12,103.99994171832157,104.64624536014209,103.35363807650106,104.3138656616211,748700
2017-04-13,104.05535499807942,104.84016146877057,103.78760561784237,103.80606842041016,515000
2017-04-17,104.4616152096765,105.64343190291575,104.19385876446086,105.50493621826172,709500
2017-04-18,105.1356315973355,105.94812887326796,104.60011866711055,105.38491821289062,677700
2017-04-19,105.65265102884831,106.08660082192398,105.39412954638163,105.60648345947266,556500
2017-04-20,105.91118639125544,107.01914480383331,105.68959752641307,106.5113296508789,563600
2017-04-21,106.53904765056537,106.93606492455098,105.5141892699091,106.19742584228516,682100
2017-04-24,107.66544851595937,109.05962617144664,107.51771791005048,108.67183685302734,1097000
2017-04-25,107.80394385766978,109.76132507050292,107.62851552475247,109.01345825195312,823500
2017-04-26,108.92114247292673,109.95522865132675,108.92114247292673,109.64131164550781,567500
2017-04-27,109.87213254895944,110.49073866346296,109.7059391255214,110.26914978027344,416900
2017-04-28,110.11215454813933,110.1767849110166,109.15192698240493,109.24425506591797,669000
2017-05-01,109.23503075189043,110.02906502673582,108.52409669120334,108.85648345947266,802200
2017-05-02,108.9765104235519,110.1306292021529,108.76415651303124,109.73361206054688,872300
2017-05-03,109.63206626740173,109.71516649549046,108.98576246752535,109.5489730834961,614500
2017-05-04,109.67824440790464,110.6754049759194,109.4104879381127,110.241455078125,1205100
2017-05-05,110.69387567921021,110.7862038026469,107.60083775688354,109.16120910644531,1168400
2017-05-08,108.96728406820974,109.0319144431255,107.38845030025388,107.73007202148438,762000
2017-05-09,107.79468410769847,108.40406214852933,107.58232317232915,107.75775146484375,730100
2017-05-10,107.52697060371233,108.50566137495512,106.66830568646854,107.66546630859375,594200
2017-05-11,107.30536635602938,107.64698106247178,105.82809548499735,106.7052230834961,786800
2017-05-12,106.62214437280475,107.09301990412186,105.47725312867688,105.96659851074219,773600
2017-05-15,105.71730573495756,107.90551800529033,105.21872545649502,107.20381164550781,1168800
2017-05-16,107.2037935305215,107.41614745661218,106.00350709509736,106.39129638671875,981600
2017-05-17,106.39128954778428,106.39128954778428,103.91685858232731,104.28617095947266,1178200
2017-05-18,104.64748003058617,105.59242406031873,104.49925781233014,105.04583740234375,909600
2017-05-19,105.25889770175819,106.67630644230383,105.00876258992061,106.30574035644531,739300
2017-05-22,106.5188333579004,107.0746790320521,106.25943211319914,106.50956726074219,541900
2017-05-23,106.54661964974015,106.7133740510633,106.05562254250002,106.4354476928711,386700
2017-05-24,106.60222721726592,107.25071278192924,106.43547277664355,106.58370208740234,762600
2017-05-25,107.13951393233903,108.30679464698073,106.81527125270532,107.96401977539062,590500
2017-05-26,107.96403386556361,108.60326028023734,107.69537359081612,108.4920883178711,448600
2017-05-30,108.29755140830942,108.81633980521897,107.94551036643925,108.16785430908203,565500
2017-05-31,108.39016537848303,109.78904897906324,107.741680036736,109.73345947265625,1040000
2017-06-01,109.8446464897784,110.24300384521484,108.78853760661406,110.24300384521484,698000
2017-06-02,110.28931834554096,110.65061835173083,109.5111288236209,110.07624053955078,595300
2017-06-05,110.16890184942551,110.65989902732423,109.89098251919928,110.11331939697266,509600
2017-06-06,109.63158540599886,109.65938370124121,108.76076299005071,109.10353088378906,712900
2017-06-07,109.29807964271004,109.4185106458727,108.4643075147633,109.0108871459961,676500
2017-06-08,109.0108859445702,109.35366089004884,108.59400341917232,108.74222564697266,750100
2017-06-09,108.95530835521078,109.39998212641896,107.52863312565704,108.22344207763672,545800
2017-06-12,107.97332003759875,108.59401437329956,107.08395830923746,108.56622314453125,588600
2017-06-13,108.57546244591792,110.42828608539067,108.42724023009997,110.16889190673828,701600
2017-06-14,110.00214104226818,111.92907938574332,109.99288201270447,111.1786880493164,736900
2017-06-15,110.6969462953402,112.20700208410634,110.44681821406331,112.1699447631836,517700
2017-06-16,112.39227436649792,113.52249784382767,112.22551996708926,113.25383758544922,1160000
