Date,Open,High,Low,Close,Volume
2016-10-17,27.571884922256395,27.571884922256395,23.57396125793457,23.57396125793457,251900
2016-10-18,24.05371818505651,24.05371818505651,21.864510098350383,22.46190071105957,349300
2016-10-19,22.84791079794953,22.84791079794953,22.19537504053552,22.296472549438477,222700
2016-10-20,22.296472549438477,22.296472549438477,22.296472549438477,22.296472549438477,0
2016-10-21,22.28727720396162,23.077671925548483,22.28727720396162,22.90304946899414,354600
2016-10-24,23.169579895666473,23.371774899448315,22.8387183718872,23.18796157836914,384600
2016-10-25,22.976573060863554,23.619917807757098,22.517041599646284,22.535423278808594,1305600
2016-10-26,22.296470220517037,22.875479181541714,22.13103858794608,22.746810913085938,1537700
2016-10-27,22.811146453936686,22.949005571922182,22.664096494355654,22.820337295532227,847100
2016-10-28,22.820337178237878,22.820337178237878,22.05751485946693,22.388378143310547,1666800
2016-10-31,22.51704421389971,22.76519165248084,22.057512699330324,22.278087615966797,4294700
2016-11-01,22.526234846423577,24.93877527562289,22.057512495536592,24.070261001586914,87709200
2016-11-02,24.070262314062806,25.182327788256224,24.070262314062806,24.43788719177246,15943800
2016-11-03,24.612505704369088,24.90660555919788,24.48383570315143,24.67683982849121,7706500
2016-11-04,24.796319191719743,25.86243212599716,24.67776033178166,25.34775733947754,9972000
2016-11-07,25.6142886847018,26.34034760277804,24.21731238927129,24.548173904418945,12851300
2016-11-08,23.87725815765668,25.053659519301267,23.53720580314038,24.43788719177246,11444800
2016-11-09,23.85887415153019,24.456266491714185,23.85887415153019,23.89563751220703,8522500
2016-11-10,24.134594097685923,24.61250726864371,23.757778415615928,23.89563751220703,8073500
2016-11-11,23.739401486865738,25.765935696001574,23.739401486865738,24.796323776245117,7137200
2016-11-14,24.89741400092904,25.163941329309083,23.601535457387854,23.78534698486328,4946600
2016-11-15,23.80373307617187,24.493030376174765,23.4361082000984,24.410314559936523,8663100
2016-11-16,24.263266600541073,25.375333914014522,24.263266600541073,24.75956153869629,4773700
2016-11-17,24.96175502322729,25.012303776972274,24.750370919360858,24.89742088317871,2739200
2016-11-18,24.94337459946818,26.30358946295244,24.84227883984542,25.96353530883789,4080400
2016-11-21,25.880821177799334,26.643643611017406,25.706198668130412,26.579309463500977,3358700
2016-11-22,26.61606222043102,27.91194259412034,26.61606222043102,27.55350685119629,6464900
