Date,Open,High,Low,Close,Volume
2016-02-29,92.25292305114732,93.49296634954314,92.18183461920117,92.56095886230469,6467700
2016-03-01,93.12965077969749,94.14064081966018,93.01906809472409,93.8720932006836,4731500
2016-03-02,93.6430392301708,93.77731605178954,92.93219100572014,93.5798568725586,4267700
2016-03-03,92.79000249451273,92.79000249451273,91.08395261820878,92.16603088378906,9132000
2016-03-04,92.18974588858723,92.76632333819099,91.54207999838883,92.55307006835938,5857400
2016-03-07,92.43457534981425,92.86108783239074,91.71582718497284,92.52935791015625,5640700
2016-03-08,91.78691715606843,94.05375053024933,91.78691715606843,93.53245544433594,6236200
2016-03-09,94.18011213635589,94.93835453023559,93.56404056795208,94.49604797363281,6428200
2016-03-10,94.70931433740537,95.45965673455999,93.72201853800439,94.76460266113281,6171200
2016-03-11,95.16740023687862,96.3679551171485,95.06472365902931,96.00463104248047,7042300
2016-03-14,96.20997510776982,97.53690057186613,95.92563350646533,97.0708999633789,7912100
2016-03-15,96.59701171617428,97.75017234699392,96.52592329372618,97.4895248413086,5061400
2016-03-16,97.41055068112347,97.98712803260894,96.88925562539401,97.56061553955078,6716700
2016-03-17,97.36314447805813,97.82125110264116,97.23677376926159,97.2762680053711,6108700
2016-03-18,97.4895498558985,98.03453913926437,96.95246062727051,98.00294494628906,14783800
2016-03-21,97.67120217588062,98.3346620636006,97.18940134152311,97.7896728515625,4050100
2016-03-22,97.77390565082993,98.24780656177175,97.59224052154744,97.79759979248047,3494500
2016-03-23,98.0187171781868,98.72957129671813,97.82915808857005,98.08980560302734,4143600
2016-03-24,97.69488020732238,97.9397275980056,96.88134956320454,97.37894439697266,5796700
2016-03-28,97.93973787885113,98.09770278762058,97.24468384390062,97.28417205810547,4784400
2016-03-29,97.48953364728762,98.38994690646476,97.41844521841828,97.91604614257812,7188200
2016-03-30,98.65062906136775,99.59843092181278,98.41367558326787,99.38517761230469,4853700
2016-03-31,99.6378867580854,100.27765246590376,99.21137427754819,99.26666259765625,7685900
2016-04-01,98.87966135890672,100.61729974049099,98.62691384838581,100.32505798339844,5212400
2016-04-04,100.3487556440019,100.99642150018097,100.21447882459309,100.75946807861328,4239300
2016-04-05,100.18286255077653,100.92531081712566,99.82743852274423,100.609375,6282200
2016-04-06,100.68048248474138,100.8542475183611,100.18288152010749,100.719970703125,5619900
2016-04-07,100.60149943237886,101.50981281353756,100.32505177543554,101.20967102050781,4720800
2016-04-08,101.32026768640736,101.68359793141896,100.53043085564214,101.06752014160156,3625600
2016-04-11,101.37555709959933,101.64409871647848,100.66469675544789,100.75157928466797,6973700
2016-04-12,101.16227029818019,101.32023520329922,100.22236284258985,100.79104614257812,5211400
2016-04-13,100.87002442941382,101.03588938073138,99.58259303053491,100.22235870361328,4985200
2016-04-14,100.4198325460137,101.17017496318907,100.34085008514926,100.71207427978516,4834800
2016-04-15,100.37242508123614,101.13066138132336,100.27764253073808,100.92530822753906,3103800
2016-04-18,100.92530829720033,101.8178274102438,100.84632585138459,101.77043914794922,4525600
2016-04-19,101.81784507282434,102.16537512586966,101.19386737250638,101.77835083007812,4606300
2016-04-20,102.13376449387779,102.52078875019524,101.50189283023794,101.53349304199219,5006700
2016-04-21,101.53348903820655,101.69145393490008,99.20346764314256,99.3535385131836,7947600
2016-04-22,101.23335880295473,101.41501785219977,99.0139198145139,99.12449645996094,9311300
2016-04-25,98.78485285360951,100.7278499606104,98.73746459094284,100.67256164550781,6979900
2016-04-26,100.6409646988131,101.36761282763378,100.33292894798751,100.8700180053711,4082300
2016-04-27,101.05171024425697,101.5414051460808,100.9253334786406,101.33605194091797,4436200
2016-04-28,100.98852328527225,101.77046597510243,100.65679330981602,101.0359115600586,3385800
2016-04-29,101.04380749112931,101.04380749112931,99.59840490937052,99.90644073486328,6276900
2016-05-02,100.03282905938933,101.27287255882469,99.91435233758823,101.25707244873047,4830800
2016-05-03,100.62519315815622,101.88103659939671,100.60939305017928,101.41502380371094,4048400
2016-05-04,100.75946010363052,103.0183873541657,100.75946010363052,102.14957427978516,6613700
2016-05-05,102.1337863009859,102.66297546733868,101.88893884138484,102.11009216308594,4519700
2016-05-06,102.18904708919632,103.13684844970703,101.5650695242626,103.13684844970703,4418400
2016-05-09,103.19216607520494,103.8635321302881,102.9552246928954,103.33434295654297,5006800
2016-05-10,103.3501274128541,104.22684655047054,103.3501274128541,103.9425048828125,4082600
2016-05-11,103.65815811501595,103.95828782303504,101.99949645996094,101.99949645996094,6890200
2016-05-12,102.4733993560714,103.10525896080364,102.01529270627593,102.77352905273438,4286800
2016-05-13,102.47340815248738,102.80513808903265,101.6598773922084,101.75465393066406,6568700
2016-05-16,101.5019127161721,102.46551448032007,101.13859457346499,102.3944320678711,4343600
2016-05-17,102.36282351783292,102.65505918989665,100.54619701019593,100.85423278808594,5826200
2016-05-18,100.34874574555083,100.68047568224291,99.30616164025051,99.6852798461914,7303200
2016-05-19,99.10869667191157,99.20347320485139,98.47682499776337,98.95862579345703,6255100
2016-05-20,98.52419659880273,98.7295557620605,96.47062304414663,96.80235290527344,9735900
2016-05-23,96.96032868582505,97.72647104122069,96.73127538182203,96.99981689453125,7081600
2016-05-24,97.45793149708241,98.54790376756655,97.15779577720336,97.90023803710938,4494100
2016-05-25,97.74227335031986,97.93183243560514,97.17359006848933,97.35525512695312,5307400
2016-05-26,97.45005168878704,97.92395853838025,97.33158100236466,97.77388763427734,3716300
2016-05-27,98.15300475066182,98.47684069241693,97.24469736002861,97.34737396240234,3222800
2016-05-31,97.38687260092154,97.47375512453215,96.05994663465871,96.407470703125,7995200
2016-06-01,96.40745477798637,96.94454391432508,95.96514820428688,96.33637237548828,5057200
2016-06-02,96.03400619826556,96.67848047507313,95.91466473058632,96.407958984375,4740200
2016-06-03,96.34433976284056,96.80581383307073,95.74760793521294,96.55120849609375,4643000
2016-06-06,96.90125999001684,97.20360182737741,96.43978607751808,97.06834411621094,4901700
2016-06-07,97.33887088500911,98.16633956137896,96.9887924194336,96.9887924194336,4562100
2016-06-08,97.05243723063178,97.4582103778732,96.18518408499503,97.15586853027344,3925900
2016-06-09,97.12405885414702,97.93561135877454,97.12405885414702,97.6969223022461,4583400
2016-06-10,96.90923200017932,97.59348484566931,96.75805802469908,97.35478973388672,4347400
2016-06-13,97.02859496112411,98.63579611960824,96.94903192967652,97.85606384277344,5436700
2016-06-14,97.49800464943405,98.01517333981106,97.01266237833995,97.47413635253906,6351400
2016-06-15,97.98334456077237,98.11860228676572,97.17178606427491,97.26726531982422,4168100
2016-06-16,96.94106320054595,97.56962139967986,96.23294197866831,97.44232177734375,3931800
2016-06-17,97.2513675139163,97.63327244414604,96.60689307996581,97.28318786621094,8331400
2016-06-20,98.11860288191532,98.72329269685808,98.0788183409613,98.19816589355469,5951000
2016-06-21,98.59600528447662,98.6596581336857,97.31502052792574,97.56962585449219,4749000
2016-06-22,96.51937945860365,96.63076891112526,95.51687438590909,95.97039031982422,6578900
2016-06-23,96.65462325472393,96.86944399142533,95.98628060781219,96.4397964477539,3832800
2016-06-24,94.49047244301732,96.36023045973876,94.11651962561935,95.03150939941406,6985900
2016-06-27,94.01311381074831,94.01311381074831,92.35817607539839,92.53321838378906,14150500
2016-06-28,93.24926257469467,94.3949892748941,92.95487884830935,94.28359985351562,6173000
2016-06-29,94.80874695472134,95.44525720340216,94.68144126282348,95.07130432128906,5020400
2016-06-30,95.2224911254495,95.83513315690048,94.9201491719149,95.74761199951172,4808100
2016-07-01,95.25428927072382,96.16132093229085,95.2065526791472,95.79532623291016,3798100
2016-07-05,95.57255364343291,96.11359064108493,95.5566373983517,96.0817642211914,5191100
2016-07-06,94.91215961691736,96.24088064595934,94.6814226484176,95.97831726074219,5102800
2016-07-07,96.18519999987852,96.46367359904269,95.80329508395886,96.20906829833984,3621300
2016-07-08,96.44777375905204,96.82172666240436,96.33638430744963,96.51937866210938,3809600
2016-07-11,96.82169698758173,97.16382336129385,96.63869661873981,97.06834411621094,4266300
2016-07-12,97.06835475679799,97.53778077181093,97.03652833828156,97.26726531982422,3742000
2016-07-13,97.35479231875284,97.87991308024063,97.19566628685206,97.72078704833984,3464200
2016-07-14,98.42095010053525,98.82672937328744,97.87196104121419,98.60395050048828,6011900
2016-07-15,98.9938106480793,99.00972689296995,98.17430007400732,98.3493423461914,3688400
2016-07-18,98.65966011356336,98.65966011356336,98.17431775157665,98.50053405761719,5254700
2016-07-19,98.72328244149409,100.72829804976108,98.46071906711745,100.64873504638672,6277700
2016-07-20,100.91926793982857,100.94314230821449,99.9008467517169,100.29866790771484,3353300
2016-07-21,100.5851141331412,101.22958862659404,100.19525104370825,101.18980407714844,3572100
2016-07-22,101.27733465644538,102.3196304602895,101.27733465644538,102.04910278320312,4304200
2016-07-25,101.80243730132298,101.80243730132298,100.93519004463357,101.36483764648438,6210100
2016-07-26,98.26182404150049,98.93811878238819,96.24884999391766,96.8376235961914,14563700
2016-07-27,96.82171565782939,96.90127867560672,94.87238833580437,95.06334686279297,9939200
2016-07-28,95.15088276686367,95.62031499399174,94.17224590041424,95.015625,6239400
2016-07-29,94.79282808204768,95.20656549898445,93.4322804064955,93.6073226928711,7460900
2016-08-01,93.79032328488752,94.19610260578627,93.67893383527135,93.89376068115234,4208800
2016-08-02,94.0290210161553,94.45071052561842,93.17768387338919,93.64710998535156,4504200
2016-08-03,93.70278629743919,93.90169686245652,93.20153385889229,93.50387573242188,4120000
2016-08-04,93.76645374498145,94.32340705597078,93.55163297220948,94.12449645996094,4313200
2016-08-05,94.50637673415702,95.03945553543898,94.36316089960549,94.84850311279297,3883800
2016-08-08,94.81670980522172,94.97584193821557,94.0449356534446,94.11654663085938,3589300
2016-08-09,93.86987370570937,94.7848574212017,93.56752577095602,94.13243103027344,3491700
2016-08-10,93.88581481096634,94.63372070194704,93.60734115058114,94.52233123779297,2941700
2016-08-11,94.57800668637141,95.27816975690811,94.56209044029711,94.98377990722656,3490200
2016-08-12,95.13496124476798,95.49299789560472,94.90422422101574,95.09517669677734,3015700
2016-08-15,94.69735121011115,94.8803516242043,94.29953002929688,94.29953002929688,3391600
2016-08-16,94.13243459588298,94.30747686573507,93.82213459760655,93.83805084228516,3333900
2016-08-17,93.8698927053461,93.8698927053461,92.70824946343866,93.16972351074219,5184900
2016-08-18,93.2811094028232,93.38454679550063,92.93103088914367,93.19358825683594,3710500
2016-08-19,92.93099784947526,92.93099784947526,91.4988396700116,91.50679779052734,7065700
2016-08-22,91.4988700008527,92.07969158568969,91.22039639316485,91.83303833007812,4484700
2016-08-23,92.2229031075538,92.3899872642971,91.5386502350227,91.65003967285156,4305400
2016-08-24,91.61821803523787,91.81712862321265,91.2840497043049,91.39543914794922,4135400
2016-08-25,91.57842475124177,92.11946174171891,91.40338247928317,91.84098815917969,6694100
2016-08-26,92.00010907826012,92.07172003566214,90.67138800801101,91.05329895019531,5294500
2016-08-29,91.18059132829777,92.01601803362547,91.10102832547322,91.82506561279297,4983000
2016-08-30,92.53868991599374,92.90752893591339,91.88920705884864,92.49859619140625,5085300
2016-08-31,92.61889879706554,93.01179172162566,92.3703286420846,92.73917388916016,5394700
2016-09-01,92.61890201302936,92.85944608812558,92.09771400748593,92.53070068359375,3966600
2016-09-02,92.95566964155873,93.09999853709272,92.77124700714757,92.87548828125,3410100
2016-09-06,93.8857887859053,95.60971564098473,93.74146600112493,94.01408386230469,6337900
2016-09-07,94.03009608131781,94.2064987121091,93.36458540712052,93.74945831298828,2647700
2016-09-08,93.66930514479269,93.90183539919914,93.04388189653564,93.14811706542969,3085600
2016-09-09,92.69102827865642,92.81932329738505,91.8731689453125,91.8731689453125,4961100
2016-09-12,91.78497364456796,93.15609463021333,91.51234977068376,92.97167205810547,5014000
2016-09-13,92.69906599465823,92.69906599465823,91.79300519182664,91.99346160888672,4162200
2016-09-14,92.20997255524372,92.73918055149996,92.06564365785073,92.35430145263672,4530700
2016-09-15,92.11374412212388,93.20422768081954,92.02554279624074,93.1240463256836,3671200
2016-09-16,92.75519499677554,93.22025535981184,92.0736443916055,92.43446350097656,9500500
2016-09-19,92.87547582998403,93.34053622185068,92.17788524218405,92.37834167480469,3741500
2016-09-20,92.78725984634906,93.51691796470338,92.61085723472998,93.37258911132812,3841800
2016-09-21,93.40468675198362,93.85371336476373,92.9797200521211,93.75749206542969,4528900
2016-09-22,94.18245338650121,94.5753462974808,94.03812450446553,94.1022720336914,3808800
2016-09-23,93.40467890543172,94.2305584403058,93.29242379102816,93.94992065429688,2776000
2016-09-26,93.65323340033434,93.76548849598566,93.23628065867753,93.43673706054688,3022400
2016-09-27,93.77351952588111,93.97397596447209,93.30846523760826,93.71739196777344,3745400
2016-09-28,93.31649002362619,93.4367651243613,91.77698586306475,92.35430145263672,5638900
2016-09-29,92.3703408957119,92.98775026222714,91.99348786274281,92.04159545898438,4924400
