Date,Open,High,Low,Close,Volume
2016-02-29,54.45973741876174,55.13190755689317,54.13736786493185,54.452877044677734,3106400
2016-03-01,54.87814030235925,57.470807441647665,54.66551053424709,57.21017074584961,6029000
2016-03-02,57.031826930216354,58.053802862068245,56.81919720196176,58.00579071044922,3585500
2016-03-03,58.25959591108014,59.384456977587,57.992098781419,59.04836654663086,3831300
2016-03-04,59.32957773017238,59.39816579078818,58.19099603880257,58.83573532104492,2891100
2016-03-07,58.56134613086151,60.2417814870179,58.348721688222476,59.95370864868164,3741800
2016-03-08,59.59707254851413,60.186939266512915,58.12926612919623,58.1635627746582,3514400
2016-03-09,58.65740880074657,59.830287271333624,58.437923842231434,59.04836654663086,3076700
2016-03-10,59.034638617486664,59.034638617486664,57.697153250310556,58.59566879272461,2464600
2016-03-11,59.15809840188769,59.48732838244089,58.376183085123465,59.281558990478516,2914700
2016-03-14,58.76028246275746,59.32957326560305,58.49964575885701,59.11008834838867,2028600
2016-03-15,58.300719506538506,59.44615591623396,58.23213147135244,59.39814376831055,2208900
2016-03-16,59.41873355379759,60.289818026498104,59.2404056671887,60.063472747802734,2351800
2016-03-17,60.3652499406583,60.81108000109568,59.28840160882754,60.61902618408203,2463500
2016-03-18,60.90711424842516,61.49012046909055,60.44756336662162,61.32550811767578,5398200
2016-03-21,61.147184905632784,61.70275495207934,61.11974863713833,61.5175666809082,2170200
2016-03-22,61.469561117098635,62.32692497607602,61.06488265453578,61.839942932128906,2171400
2016-03-23,61.68904885998761,61.68904885998761,60.27610959776748,60.44072723388672,2012500
2016-03-24,59.65193658478702,60.440712221572994,59.37757915900069,60.39955520629883,2547300
2016-03-28,60.2692517340195,60.447579649032186,59.72053677092305,60.008609771728516,2083500
2016-03-29,59.53533975038273,60.17321857745587,59.00034038498838,59.96744918823242,1974600
2016-03-30,60.488712989560284,60.776785877576735,59.658785726694795,60.097755432128906,1850900
2016-03-31,59.857706298768825,60.228088073101915,59.13066350078153,59.391300201416016,2810600
