Date,Open,High,Low,Close,Volume
2016-02-29,26.68685905365746,27.21037530393603,26.618302986277964,26.936153411865234,370600
2016-03-01,27.204146975833307,27.659107208251953,26.742953076185014,27.659107208251953,501100
2016-03-02,27.65911156959707,28.350901339428606,27.528230689058905,28.269880294799805,563200
2016-03-03,28.369594119222153,28.544098768665215,28.045512357793942,28.519168853759766,412900
2016-03-04,28.569029744401714,29.273284413222154,28.544099828570562,28.980363845825195,607000
2016-03-07,29.142397125930053,29.566196091937726,28.805852846115695,29.198488235473633,456800
2016-03-08,29.111241256802703,29.179797334068915,28.431916529038237,28.519168853759766,434400
2016-03-09,28.73730206388432,28.73730206388432,28.089138540557105,28.38205909729004,380000
2016-03-10,28.737300788782317,29.192261017436255,28.712370874964925,28.992826461791992,632300
2016-03-11,29.193633822875203,30.05337687450063,29.036746282378612,29.8651123046875,633800
2016-03-14,29.708232811471493,29.840017806646834,29.181090436855584,29.450937271118164,649700
2016-03-15,29.344248028044284,29.450932813166915,29.04302420156172,29.325422286987305,650700
2016-03-16,29.538785556876686,30.040825201287284,29.112051260649213,29.927865982055664,563600
2016-03-17,29.896493328874566,30.46128950769782,29.789810936160286,30.354604721069336,437100
2016-03-18,30.291853476913797,30.787618791867985,30.185168680343477,30.71858787536621,986200
2016-03-21,30.630735228598994,30.957061716867138,30.492673377508503,30.906856536865234,674000
2016-03-22,30.643283986902507,30.89430268438809,30.505222147240982,30.756240844726562,655000
2016-03-23,30.768783742894875,30.931948125957106,30.49893698114217,30.724855422973633,537400
2016-03-24,30.624449602165488,30.86291935096061,30.392256696028003,30.706031799316406,442400
2016-03-28,30.844092971405313,31.063734581588314,30.693479871626963,30.931949615478516,302900
2016-03-29,30.82527246481012,31.779149282319317,30.82527246481012,31.77287483215332,390500
2016-03-30,31.77286828502007,31.77286828502007,31.08256160719034,31.33985710144043,574700
2016-03-31,31.339853636903253,31.873272700882826,31.289650869726096,31.578323364257812,715300
2016-04-01,31.415168617929844,32.36276850970823,31.258281044237673,32.24980926513672,696800
2016-04-04,32.2749073915386,32.49454900679057,31.93602970465208,32.47572326660156,464400
2016-04-05,32.12429636788633,32.450622784467264,31.772869760733187,32.08036804199219,828300
2016-04-06,32.08665312476248,32.3188461061024,31.79797811686668,32.20588684082031,407900
2016-04-07,31.90465372733405,32.16822367434619,30.97587967599764,31.86072540283203,736700
2016-04-08,32.04899039697879,32.28746015722242,31.685012504525627,31.97995948791504,279200
2016-04-11,32.04271956490845,32.20588159154704,31.67873923745511,31.816801071166992,275000
2016-04-12,31.79797650668292,32.04899761546856,31.496752612488983,31.810527801513672,334700
2016-04-13,31.94230866988694,32.726746482075576,31.86700091629859,32.66399002075195,495900
2016-04-14,32.58241455535992,32.720476404906016,32.092926025390625,32.092926025390625,485900
2016-04-15,32.19960148091857,32.65771283761595,31.942305995816916,32.58240509033203,444000
2016-04-18,32.312561989684575,32.85853001262294,32.312561989684575,32.83342742919922,281700
2016-04-19,32.845981260181254,32.92756346565829,32.32511338648503,32.400421142578125,347400
2016-04-20,32.400421142578125,32.78950164006858,32.20587969687575,32.400421142578125,339200
2016-04-21,32.36904630529482,32.63261628777095,32.011340424354486,32.05527114868164,220200
2016-04-22,31.97995532956944,32.55102587495768,31.97995532956944,32.39413833618164,353800
2016-04-25,32.19333554535399,32.70792668989913,31.816806257023583,32.20588684082031,350500
2016-04-26,32.394153254651265,32.5635921618307,32.08665487762984,32.5322151184082,351400
2016-04-27,31.91720227693606,32.19960033441054,30.58679657650666,31.77914047241211,730600
2016-04-28,31.992505440896828,32.05526189044275,31.19551648601691,31.289649963378906,457400
2016-04-29,31.258277246118947,31.30848001876494,30.630727027602386,31.132766723632812,393400
2016-05-02,31.22690219162705,31.22690219162705,30.706036682175824,31.182973861694336,300000
2016-05-03,30.982165714615665,31.063747945171922,30.411094888551933,30.881757736206055,323900
2016-05-04,30.787607581938715,30.90056678710087,30.423627388879872,30.580514907836914,356300
2016-05-05,30.643275070792598,30.731131709045105,30.304397414178208,30.674652099609375,332400
2016-05-06,30.455023229486446,30.894309032746634,30.436197481633094,30.881757736206055,375500
2016-05-09,30.900570017476742,30.938221493857878,30.586794946760307,30.80643653869629,418600
2016-05-10,30.944497799169447,31.27082415432447,30.850364322021626,31.239444732666016,425400
2016-05-11,31.05746963654908,31.289662608924072,30.637009633363004,30.649560928344727,197700
2016-05-12,30.74367712648814,31.25199112039428,30.687197527841526,31.019798278808594,358300
2016-05-13,30.89429638250664,31.113940391156955,30.662103476369154,30.706031799316406,239800
2016-05-16,30.756236802134854,31.277104660457297,30.718585319113917,31.12649154663086,605000
2016-05-17,31.019806534479663,31.019806534479663,30.26674581674157,30.442459106445312,320500
2016-05-18,30.273029025318653,31.107669720838715,30.16634422419704,30.618181228637695,373500
2016-05-19,30.367160425686365,30.69976133825776,30.160070059303187,30.45501708984375,406400
2016-05-20,30.630728065115118,31.03863428461887,30.34205313544489,31.02608299255371,629100
2016-05-23,30.988431764643607,30.9947062137706,30.64327960871824,30.680931091308594,160800
2016-05-24,30.869201631470027,31.30221291597148,30.63700866642331,31.270835876464844,274900
2016-05-25,31.42144637879353,31.42144637879353,31.057468414306637,31.05746841430664,387100
2016-05-26,31.057463635978213,31.39006451003087,30.831545157786113,31.226900100708008,491700
2016-05-27,31.16415045758069,31.364966379178032,31.145324713029257,31.352415084838867,315300
2016-05-31,31.39006855027134,31.62226150767039,30.81899783196692,31.000988006591797,617900
2016-06-01,30.931948603947248,31.27082627193111,30.825263829694286,31.22062110900879,452400
2016-06-02,31.19552568265764,31.440269923254476,31.03863810341203,31.42772102355957,713900
2016-06-03,31.39006855027134,31.408894294572335,30.931957085602043,31.000988006591797,438700
2016-06-06,31.16414375577582,31.28337743548489,31.013530650009642,31.132766723632812,332000
2016-06-07,31.151591959073333,31.333582094031904,30.90684776084618,30.93822479248047,500300
2016-06-08,31.000982508518952,31.226898581808044,30.888023274917327,31.16414451599121,546200
2016-06-09,31.088839632404202,31.239450350227422,30.812715993204634,30.982154846191406,394900
2016-06-10,30.611902941099544,30.81271884606627,30.273027597664697,30.411087036132812,471000
2016-06-13,30.360549361399986,30.701677288289222,30.29737573802989,30.32264518737793,451600
2016-06-14,30.32264572096271,30.43003726784065,30.145764392068518,30.341596603393555,347300
2016-06-15,30.38581678876033,30.38581678876033,29.90570929415619,29.912025451660156,443400
2016-06-16,29.690922643933956,29.981514074430937,29.507722755644757,29.84253692626953,235200
2016-06-17,29.8425401473339,29.8425401473339,29.48877505691865,29.596166610717773,554400
2016-06-20,30.019412828982976,30.27841860677592,29.96255778459785,30.12680435180664,670300
2016-06-21,30.22157153181346,30.480577377906197,30.22157153181346,30.259475708007812,670600
2016-06-22,30.25315729919938,30.347916535268933,29.91834550878792,29.943614959716797,344500
2016-06-23,30.208931680785422,30.39213155323291,29.981511481861236,30.12049102783203,361500
2016-06-24,29.059199989210285,29.52035656942501,28.926539002400677,28.94548988342285,969900
2016-06-27,28.5854080357505,29.05919932916073,28.515918260477992,28.875999450683594,963700
2016-06-28,29.185543416411086,29.324520553606988,28.926537612303676,29.14132308959961,766200
2016-06-29,29.482460209487147,29.659343981929172,29.39401952818005,29.564584732055664,573500
