Date,Open,High,Low,Close,Volume
2016-04-26,28.154134714146167,28.341564935340998,28.012142910194804,28.301807403564453,1521900
2016-04-27,28.716436111441425,29.1367308266383,28.705076502027463,28.966341018676758,2258100
2016-04-28,28.7448253434695,29.051528204859554,28.642591056339484,28.727787017822266,1436100
2016-04-29,28.773227483967464,28.937938544728617,28.49492251348746,28.824344635009766,1908800
2016-05-02,28.705068006140873,28.875457763671875,28.52899736227229,28.875457763671875,1249100
2016-05-03,28.233655014238867,28.301812652745372,27.870156275364387,27.961030960083008,1299000
2016-05-04,27.569131287920655,27.71112310275343,27.449858683450685,27.557771682739258,1324500
2016-05-05,27.62024842792538,27.8076764968606,27.324905193078436,27.557771682739258,1227500
2016-05-06,27.307864773692266,27.93830656322192,27.285145565072373,27.773597717285156,1606200
2016-05-09,27.52937879867435,27.574815061104346,27.16019914579674,27.251073837280273,2328500
2016-05-10,27.268104886427345,27.82471466064453,27.25674744881905,27.82471466064453,1232700
2016-05-11,27.518013002270944,27.926947938660582,27.427138331226242,27.69976234436035,1024500
2016-05-12,28.34157115594563,28.38132869644843,27.6372907004524,27.853118896484375,1660200
2016-05-13,27.4101030300728,27.694086701678554,27.245394147175304,27.341947555541992,1432800
2016-05-16,27.716804442894006,27.926951742063256,27.716804442894006,27.864477157592773,913700
2016-05-17,27.574811917052674,27.841757240746535,27.44986058464935,27.756561279296875,1826600
2016-05-18,27.57481407959377,27.86447863794078,27.341947555541992,27.341947555541992,2161700
2016-05-19,26.813739097098427,27.165880427509993,26.660387646749566,27.13180160522461,3968100
2016-05-20,27.31923157723563,27.478263925472984,27.205639828439455,27.313552856445312,888800
2016-05-23,26.927335858910112,27.228357904488504,26.91597625027759,27.02389144897461,2055700
2016-05-24,27.268117443932468,27.43850941924735,27.182923622898993,27.336275100708008,2478000
2016-05-25,27.68840499717581,28.0859825278958,27.677045391541153,27.94399070739746,1862700
2016-05-26,28.22796837841397,28.307483434416547,27.966704003941842,27.995101928710938,1175000
2016-05-27,27.790644829919945,27.830402374267575,27.631614652529418,27.830402374267578,761300
2016-05-31,27.648646357567305,27.8417553124048,27.44417779754841,27.557771682739258,940700
2016-06-01,27.196576690803568,27.501898793608422,27.173533098599822,27.357879638671875,891500
2016-06-02,26.873967153569033,27.138961791992188,26.764511222112805,27.138961791992188,1152500
2016-06-03,27.369398220669275,27.38668201295909,27.069840323378312,27.375160217285156,710700
2016-06-06,27.899389766734068,27.991561934345874,27.657436453279445,27.703523635864258,2041700
2016-06-07,28.210472550190975,28.6425300116006,28.152863570134958,28.510032653808594,1539200
2016-06-08,28.602204824340333,28.69437699487207,28.400576690481106,28.510032653808594,1409700
2016-06-09,27.916674575025294,28.124062525414573,27.90515277805277,28.060693740844727,1165900
2016-06-10,27.254187570818985,27.524942106630807,27.02375602783721,27.190818786621094,2854900
2016-06-13,26.891260127804827,27.25994885865653,26.753000754956346,26.764522552490234,1709600
2016-06-14,26.24028157915342,26.378540892609443,25.825508033899837,26.148109436035156,4505800
2016-06-15,26.07898086765754,26.42462585482352,26.03865569240675,26.188434600830078,2401200
2016-06-16,25.975292622230864,26.603216171264645,25.60660396913905,26.60321617126465,1810800
2016-06-17,26.764524419521646,27.09864997863769,26.67811422832698,27.098649978637695,2123500
2016-06-20,27.88786466617259,27.95699323429975,27.634391784667965,27.63439178466797,2152100
2016-06-21,27.93971441135616,28.18742751905528,27.69200130365704,27.980039596557617,1820600
2016-06-22,28.30839978367002,28.331443371837,27.830257415771484,27.830257415771484,1170500
2016-06-23,28.573399492726438,28.92480658277859,28.187429211887455,28.75774383544922,1706800
2016-06-24,25.664220012017967,26.850938965431983,25.629656811786685,26.269100189208984,6739400
2016-06-27,26.07322231510527,26.078984310934572,25.381932249500455,25.813989639282227,6834300
2016-06-28,26.34974839441482,26.75300031365826,26.30366120503949,26.67234992980957,2256600
2016-06-29,27.3290757761506,27.611354304584633,27.219622002604936,27.473094940185547,2748200
2016-06-30,27.605587963792626,27.9166698365749,27.363636861111548,27.70928192138672,3052200
2016-07-01,28.008851156150257,28.17591394217648,27.928200762222676,28.07798194885254,2827600
2016-07-05,27.57103162647131,27.651682014069696,27.115930499242435,27.19658088684082,1709400
2016-07-06,26.85092588816535,27.029508195874318,26.505278671284316,27.02374839782715,2194800
2016-07-07,27.087121464588176,27.190815426359592,26.488001284921722,26.660823822021484,1934500
2016-07-08,27.02951104490514,27.20233577034087,26.90853549514626,27.167770385742188,1182500
2016-07-11,27.48460870933795,27.645911620283368,27.43276173752646,27.467327117919922,1514100
2016-07-12,28.112532598772553,28.22198853957968,28.00883865356445,28.008838653564453,3083700
2016-07-13,28.12405724046333,28.233510994797115,27.789933981279436,27.945472717285156,1774600
2016-07-14,28.48122503035557,28.504268620731786,28.227752128890398,28.33720588684082,1214900
2016-07-15,28.01461315432132,28.07798194885254,27.88211576464624,28.07798194885254,1166700
2016-07-18,27.674720676894438,27.87634660995119,27.519179729583005,27.836021423339844,1077900
2016-07-19,27.634390286363775,27.68623725903745,27.461565579079892,27.599824905395508,1012800
2016-07-20,27.444290586042058,27.715047308166906,27.242664642475447,27.5767879486084,889200
2016-07-21,27.259942522095614,27.680478145317416,27.23689893238431,27.455808639526367,3648300
2016-07-22,27.444290730127104,27.450052727149526,27.173534006580756,27.334836959838867,1004300
2016-07-25,27.041037224083546,27.041037224083546,26.562894746178447,26.683870315551758,1560200
2016-07-26,26.729951776729404,27.000706250535135,26.683864599664354,26.931577682495117,1187300
2016-07-27,27.375159676106946,27.45581004667228,26.87397366076681,27.029512405395508,1293700
2016-07-28,27.57102010652132,27.599823490406127,27.06407219943087,27.282981872558594,2151100
2016-07-29,27.24842110850059,27.738087507707732,27.20809592472041,27.70928192138672,2045400
2016-08-01,27.34059979613583,27.363643391669104,26.816370084324078,26.862457275390625,1762300
2016-08-02,26.989196847087022,27.01224044619893,26.64355165064265,26.908546447753906,1496400
2016-08-03,26.655062710396855,26.937338994328595,26.597453735828772,26.925819396972656,1577700
2016-08-04,26.989187716803343,27.173532052218878,26.920059140411972,27.041034698486328,1082300
2016-08-05,27.35212192173123,27.478859501125022,27.254189935878387,27.409730911254883,931100
2016-08-08,27.375160714492775,27.542223458462384,27.352117122726376,27.386682510375977,1319000
2016-08-09,27.703519852528718,27.8302573897712,27.524935340737724,27.62286949157715,824500
2016-08-10,27.85330065437655,27.893625837565484,27.496133804321286,27.49613380432129,1248700
2016-08-11,27.63438741914696,27.991554195197956,27.617103631677395,27.824491500854492,1283900
2016-08-12,27.81297872140044,27.96851967368749,27.715046750085218,27.853303909301758,933500
2016-08-15,27.93395169594853,28.04340544470231,27.85906113229723,27.997318267822266,1120300
2016-08-16,28.106770508150994,28.469697089219146,28.014598364101698,28.331439971923828,2845300
2016-08-17,28.21047856073621,28.458191733860307,28.06645937624817,28.429386138916016,1894500
2016-08-18,28.250795808380566,28.619484465332068,28.227752217931663,28.590681076049805,1024700
2016-08-19,28.210475399177035,28.239278793334964,28.04341263647969,28.23927879333496,1612500
2016-08-22,27.83601946901454,27.882106649082004,27.66895673760654,27.70928192138672,1164700
2016-08-23,27.807213738850272,27.98579825023811,27.78417015075684,27.784170150756836,1063100
2016-08-24,27.795696302368235,27.85330308407539,27.599830167982912,27.715045928955078,1355900
2016-08-25,27.67472267150879,27.812979836267285,27.60559189157153,27.67472267150879,886700
2016-08-26,28.008848349188927,28.486993061781966,27.778418989282834,27.9339599609375,1416500
2016-08-29,27.605581839216754,27.89938205307005,27.59982204176504,27.824491500854492,938200
2016-08-30,27.96275993154718,28.095257291716425,27.89362915423963,27.939716339111328,650400
2016-08-31,27.801461890785095,27.88787427889787,27.455816733450643,27.50766372680664,1059900
2016-09-01,27.427006122457264,27.53070008189458,27.27146518330129,27.513416290283203,930400
2016-09-02,28.07797805442802,28.268082214095745,27.893631497015942,28.19895362854004,969600
2016-09-06,28.452431120105032,28.648297308440313,28.377540525211362,28.584928512573242,1262000
2016-09-07,28.849924543228486,28.901769340799987,28.740468554866275,28.775033950805664,1228500
2016-09-08,28.567642130922877,28.92480905072806,28.48699174879507,28.855680465698242,1088600
2016-09-09,28.44667071969771,28.48123391849043,28.031894753717683,28.07798194885254,1084100
2016-09-12,27.720806059983502,28.342969858147192,27.640155685604775,28.216232299804688,1018100
2016-09-13,27.6228709207682,27.69776148733696,27.179291715026505,27.32331085205078,2513000
2016-09-14,26.90278529951132,27.231148878957175,26.77604770830118,26.83941650390625,1724100
2016-09-15,26.660818109159287,27.035268690603246,26.47647381607967,26.989181518554688,3615900
2016-09-16,26.199968715420663,26.401596884058847,26.15388372098451,26.372791290283203,4096400
2016-09-19,26.678109083069387,26.960385396445915,26.63778389544417,26.735715866088867,3363000
2016-09-20,26.764515886846617,26.85092824805088,26.57441176877792,26.62049674987793,965400
2016-09-21,26.706905337323075,27.1562442779541,26.6147331905896,27.1562442779541,1322700
2016-09-22,27.937250646280578,28.013244908312195,27.779412807430415,27.82033348083496,2181400
2016-09-23,27.469588058865728,27.604042037441662,27.165604278168495,27.2006778717041,1509400
2016-09-26,27.083762695508796,27.224061528508326,26.94930648803711,26.94930648803711,1410600
2016-09-27,26.627791056986197,26.966850723916508,26.51672094023843,26.838241577148438,2440700
2016-09-28,27.01946304659909,27.633275570083118,26.756399899388747,27.58650779724121,1939600
2016-09-29,27.984019481630494,28.147704424602573,27.68588279301908,27.849565505981445,2201500
2016-09-30,27.656654371676662,27.960638149229514,27.528045250017065,27.884641647338867,2366000
2016-10-03,27.849562106962075,27.890482780208327,27.71510814772304,27.80864143371582,1353900
2016-10-04,28.100942524943648,28.26462527206301,27.77357480069474,27.948951721191406,2380900
2016-10-05,28.288002854343407,28.305539650480632,28.095091406804862,28.206161499023438,995600
2016-10-06,28.19447199357483,28.288005297735168,28.089246747643216,28.17693519592285,4213600
2016-10-07,28.32308262452234,28.346466509304527,27.878797733700736,27.989870071411133,1406300
2016-10-10,28.352311334464847,28.591990578194974,28.334774535902394,28.533533096313477,2219600
2016-10-11,28.586146074794964,28.615374816096427,27.896337076032335,28.077556610107422,1644500
2016-10-12,28.223706766722398,28.305548146607684,28.065868864082052,28.26462745666504,1585900
2016-10-13,27.884642923957067,28.217855454412348,27.802801562793995,28.13016700744629,1011500
2016-10-14,28.58613900620422,28.7089010273206,28.317228854699028,28.375688552856445,2298400
2016-10-17,28.095097118757664,28.19447529041922,27.943104087968052,28.118478775024414,1441700
2016-10-18,28.422454081372916,28.42830116619339,28.21200362802514,28.375688552856445,1152800
2016-10-19,28.194473051258807,28.399078694916888,28.100939743589674,28.258777618408203,1541900
2016-10-20,28.393225347298937,28.60952065545772,28.235387507288106,28.375688552856445,1897100
2016-10-21,27.97817738341092,28.247085361209795,27.91971767301338,28.22370147705078,1430600
2016-10-24,28.4692271556314,28.703059301893475,28.153551416667224,28.416614532470703,2950300
2016-10-25,28.293846221402113,28.451681825914047,28.13600838688079,28.217849731445312,1656800
2016-10-26,27.902175498848695,28.13016275044683,27.796950270417327,28.030784606933594,1811700
2016-10-27,28.340621105410648,28.46923024933696,28.188630305324196,28.282163619995117,960300
2016-10-28,28.060015584520727,28.451685564983347,28.01909490686074,28.206161499023438,1163000
2016-10-31,28.07171229472439,28.112632979336883,27.832033043418328,27.908029556274414,1148600
2016-11-01,28.06586467448369,28.077556617009154,27.668349778668038,27.937257766723633,3928900
2016-11-02,27.89049893928421,27.943111582513225,27.142232217814428,27.24745750427246,2357200
2016-11-03,27.42867299571307,27.492977575602396,27.305910923202763,27.452056884765625,1182500
2016-11-04,27.22406990265023,27.45205724891083,27.15392046457245,27.259145736694336,1103000
2016-11-07,27.539732339115655,27.732643757608095,27.510503606617934,27.715106964111328,1077000
2016-11-08,27.680038552222253,27.943101675096507,27.5923523312708,27.7794189453125,1234300
2016-11-09,27.340975003751907,28.03078382420222,27.317591124751353,27.80864143371582,1324000
2016-11-10,27.872951508543515,27.972329668971913,27.47543440681015,27.64496421813965,1185500
2016-11-11,27.346820661237636,27.39358842061157,26.744700254360005,26.966842651367188,1927500
2016-11-14,26.364735060073922,26.68041092596658,26.33550630878996,26.651182174682617,1872500
2016-11-15,27.013612637252944,27.42282167924537,26.990228753708262,27.405284881591797,1475700
2016-11-16,27.083759819792522,27.329283866477166,26.867462277702327,26.966842651367188,1518900
2016-11-17,27.218211748692738,27.405278312188138,26.955148696899414,26.955148696899414,1270200
2016-11-18,26.709631591044978,26.86746947620669,26.581024678328482,26.779783248901367,1252800
2016-11-21,27.288362946107426,27.457892727295885,27.26497906663119,27.387741088867188,1052000
2016-11-22,27.5865050418489,27.65080960807858,27.28252123876944,27.528047561645508,1189900
2016-11-23,27.171455176626605,27.34098501645097,27.066229912598395,27.1480712890625,2049100
2016-11-25,27.300070147501472,27.376066683279102,27.194844861043443,27.24745750427246,3676100
2016-11-28,27.241594499842083,27.32928293066081,27.06621986821406,27.124679565429688,3936800
2016-11-29,27.00775964272792,27.475426022643415,26.91422636674482,27.422813415527344,3741100
2016-11-30,27.761883200945224,28.083403816658475,27.756036114653877,27.86126136779785,3832500
2016-12-01,27.91971662095126,28.12432225461786,27.82033846203508,27.91387176513672,2944900
2016-12-02,27.756038954002506,28.153556122097736,27.697581465169193,27.931413650512695,1338200
2016-12-05,28.0424783647188,28.31723116342636,28.001557687677042,28.159393310546875,1145000
2016-12-06,28.124319520381714,28.457532019662104,28.0424781668756,28.311386108398438,2110300
2016-12-07,28.53938404965485,28.77906334459009,28.47507946784117,28.720605850219727,1415000
2016-12-08,28.679677647342032,28.74397998230534,28.399077733830733,28.644601821899414,1028800
2016-12-09,28.515995740652716,28.767366941508016,28.510150884125668,28.73813819885254,2048800
2016-12-12,29.258412142912082,29.37532932253606,29.053808751077412,29.164878845214844,3103800
2016-12-13,29.229184269284264,29.66762203332353,29.211647472325826,29.539012908935547,1734400
2016-12-14,29.42209674623994,29.50978295743689,28.825821144059958,28.90181541442871,1960300
2016-12-15,28.726443497708665,29.106423805777577,28.64460213412703,29.047964096069336,1497700
2016-12-16,29.324023061557806,29.531363734823202,29.27662961632923,29.483972549438477,1874100
2016-12-19,29.38919168438405,29.454356550000817,28.897494796435087,28.938962936401367,1979400
2016-12-20,29.276641508695043,29.31811192003753,28.986364448211027,28.998212814331055,3810900
2016-12-21,29.38326501304693,29.442506824431142,29.24108918541289,29.341796875,2751000
2016-12-22,29.620224265482197,29.827564931403064,29.543211049635687,29.65576934814453,3367700
2016-12-23,29.934196242794307,29.94012155282801,29.732778638677605,29.744626998901367,1326600
2016-12-27,29.87495249858447,29.957888748639352,29.851255781470694,29.898649215698242,698800
2016-12-28,29.9756658259534,30.02898231962166,29.762402111124114,29.786096572875977,957300
2016-12-29,30.111921155587048,30.183009061262887,29.98159144531153,29.98751449584961,1313500
2016-12-30,30.212629963147798,30.425895947992093,30.147465105573833,30.19485855102539,1501300
2017-01-03,30.24816886044783,30.354801831059877,29.993434792857208,30.135610580444336,2390200
2017-01-04,30.28963769661526,30.360725592074683,30.165231054756955,30.28371238708496,2701300
2017-01-05,30.37850577311347,30.757644338168852,30.360734359077785,30.656936645507812,1247700
2017-01-06,30.372580602065792,30.591769645970835,30.30149269104004,30.30149269104004,823500
2017-01-09,30.076374894799294,30.11784302647296,29.892728697498985,29.981590270996094,1379900
2017-01-10,30.2007804727209,30.313336511694626,29.98751449584961,29.98751449584961,1815500
2017-01-11,30.0645343655736,30.473292738477852,30.052686002031468,30.337039947509766,916700
2017-01-12,30.763577558285988,30.79319734257499,30.65694452696982,30.692489624023438,1595200
2017-01-13,30.822808144767702,30.828733455805615,30.55622790400631,30.562150955200195,1440700
2017-01-17,30.668779769822923,30.745792983896983,30.419968716600472,30.514753341674805,4591400
2017-01-18,30.3074181762313,30.514758874977755,30.22448189673272,30.3251895904541,1932300
2017-01-19,30.248176017785617,30.260024379528677,29.786098949182055,30.011213302612305,3350500
2017-01-20,30.49106697913292,30.49106697913292,30.242255859822837,30.30742073059082,2064700
2017-01-23,30.21855465944939,30.248176694391603,30.04675905994206,30.15931510925293,2215700
2017-01-24,30.277798572725523,30.50883599832222,30.25410184706326,30.348886489868164,1672400
2017-01-25,30.57399579016269,30.716171600853652,30.479211163087463,30.49698257446289,1341400
2017-01-26,30.260022254454327,30.36665298296562,30.058604638655172,30.088224411010742,1724100
2017-01-27,30.028984774469798,30.052681498002606,29.703162735347494,29.857189178466797,1422900
2017-01-30,29.608382135606313,29.643927225749025,29.365496335908386,29.51359748840332,1293800
2017-01-31,30.076383112483352,30.094154528100933,29.792029163380544,29.95197868347168,2472300
2017-02-01,30.005290133886856,30.040832959132587,29.608377926506098,29.833492279052734,811700
2017-02-02,29.83349001606721,29.892729560212498,29.703160307135075,29.786096572875977,1414900
2017-02-03,30.147469775712732,30.295570925925386,30.005293937021342,30.100078582763672,1590500
2017-02-06,29.904582188707792,29.96382400115126,29.744632684876542,29.8453426361084,668800
2017-02-07,29.66169631796918,29.703164456632685,29.29440612130213,29.401039123535156,1800100
2017-02-08,29.335878403550172,29.67947192384252,29.223322334114545,29.614309310913086,2878100
2017-02-09,30.00527889387341,30.04082170580476,29.83348110339495,29.922340393066406,1953800
2017-02-10,30.23039419580843,30.360723880004166,30.13560958725971,30.153383255004883,1480300
2017-02-13,30.360724326532107,30.443660577751597,30.100067214150364,30.16522979736328,2502400
2017-02-14,30.21263612662057,30.236332854180556,29.845345888818063,30.04083824157715,1758000
2017-02-15,30.02306811715244,30.194866009585066,29.981599972061037,30.17116928100586,2580200
2017-02-16,30.31926835483309,30.38443322401163,30.11192764366888,30.147470474243164,1441900
2017-02-17,29.7446386827323,29.957904730844653,29.64393097103732,29.946056365966797,4287500
2017-02-21,30.105995637081467,30.79318474678075,30.100072586584332,30.75171661376953,4703800
2017-02-22,30.076374923004206,30.342957383901847,29.88088036506471,30.248172760009766,5232100
2017-02-23,30.39035701707941,30.479218615371078,30.206713028381625,30.30742073059082,3423900
2017-02-24,29.762398209070728,29.999358614428505,29.63799156692618,29.77424430847168,2426800
2017-02-27,29.774246057268595,29.87495598683955,29.643918617612215,29.697235107421875,1563400
2017-02-28,29.620224643447575,29.685389499238166,29.55505978765698,29.602453231811523,1371200
2017-03-01,29.756491558092915,29.92828948509613,29.738720138004606,29.827579498291016,1463000
2017-03-02,29.827563350321117,29.8631084310993,29.70315895736295,29.7564754486084,2538600
2017-03-03,29.975674659994027,30.30149902834708,29.880890005521614,30.17116928100586,1689600
2017-03-06,29.987522549383254,30.254105092066528,29.946054404948562,30.212636947631836,2077300
2017-03-07,29.809799886296943,29.999369181293723,29.69131851196289,29.69131851196289,2496000
2017-03-08,29.560980994241824,29.637991940536068,29.11075237665269,29.146297454833984,3964300
2017-03-09,29.116685430764964,29.525443769276247,29.045595255493716,29.489898681640625,3161400
2017-03-10,29.84533711031108,29.886805241421737,29.679462326024787,29.76832389831543,1614800
2017-03-13,29.874956363226982,29.90457613352917,29.60837391082007,29.643918991088867,2135100
2017-03-14,29.270701838703292,29.318095276278353,28.992271042558524,29.146297454833984,2183400
2017-03-15,29.4314398365033,29.84563045136955,29.317388576249858,29.797607421875,1204200
2017-03-16,29.977680517087766,30.025703532668242,29.80960454228293,29.917654037475586,830500
2017-03-17,30.1337652252267,30.14577098398144,29.95368342363431,29.98969841003418,1198000
2017-03-20,29.91764768472387,29.96566840024415,29.56948776528439,29.737565994262695,1252600
2017-03-21,30.253806450084554,30.283819688078303,29.80960274224187,29.875633239746094,1559100
2017-03-22,29.92365576949144,30.013697778773125,29.74957806267075,29.917654037475586,1484700
2017-03-23,29.767577737667104,30.0917261381896,29.72555875499154,29.8696231842041,616700
2017-03-24,29.881638684227813,29.983686453922058,29.82761393318111,29.851625442504883,701500
2017-03-27,30.049714138063806,30.205784354286727,29.95367039965047,29.995689392089844,4294700
2017-03-28,29.971683483152393,30.30183375249748,29.94167023864171,30.103744506835938,4228800
2017-03-29,29.779589897325682,30.151759091059894,29.75557839066843,30.07372283935547,3506500
2017-03-30,30.259804248579844,30.397866957296387,30.04970932006836,30.04970932006836,1626600
2017-03-31,30.15176449260455,30.475913020957222,30.103743760550664,30.26581573486328,1484100
2017-04-03,30.19378300231947,30.337849775872815,29.953674766215475,30.307836532592773,1206700
2017-04-04,30.373859529170396,30.71001374975171,30.247802555151136,30.6619930267334,3244200
2017-04-05,31.046166937254768,31.16021815425851,30.487912025330527,30.517925262451172,4594600
2017-04-06,30.938127853820685,31.178236121378845,30.87809906953316,31.13621711730957,2850100
2017-04-07,30.96213398691985,31.31629344828232,30.956129964602486,31.142215728759766,1775400
2017-04-10,30.89009957237143,31.130210088953778,30.88409783989549,30.968135833740234,2115600
2017-04-11,30.998149860017403,31.214248872435526,30.80006062520989,31.130210876464844,981900
2017-04-12,30.9801405808604,31.14821656308286,30.77604733536305,31.022159576416016,1973700
2017-04-13,30.818067091661582,30.842078601104234,30.31983857511266,30.331844329833984,1289000
2017-04-17,30.42788326122602,30.577951736692466,30.313832044222277,30.517925262451172,1053000
2017-04-18,30.39186847246347,30.50591969014209,30.10973900416089,30.235795974731445,1949800
2017-04-19,30.247812183186593,30.313842701985,29.815614089134478,29.899654388427734,1056100
2017-04-20,30.439889502617604,30.535933236863134,30.169765784469778,30.175769805908203,2567900
2017-04-21,29.94167095002174,30.121752711228165,29.82761741236207,29.977685928344727,2282000
2017-04-24,31.178234634131652,31.238263415555718,31.034170138441638,31.100200653076172,5621400
2017-04-25,31.22624939314153,31.418336863121915,31.16622062760812,31.352306365966797,3017300
2017-04-26,31.112188146435223,31.388313509308087,30.890085220336914,30.890085220336914,2268800
2017-04-27,31.10619575802039,31.10619575802039,30.601965550821536,30.980138778686523,2071300
2017-04-28,31.028157569906895,31.07017656039936,30.710013130503015,30.716014862060547,3296700
2017-05-01,30.848072433808216,30.896095440395552,30.63197348389118,30.679996490478516,1178200
2017-05-02,30.74002949285948,30.7700427334246,30.535936251207822,30.57795524597168,2757000
2017-05-03,30.6079607358792,30.698000428038267,30.487905523137723,30.553936004638672,2612400
2017-05-04,30.836069426578998,30.93811717972787,30.655987715575147,30.908103942871094,4529700
2017-05-05,31.25626344516484,31.73648213262492,31.22625020654796,31.712472915649414,2751100
2017-05-08,31.44836313827236,31.526399420885085,31.304298620994942,31.478376388549805,2599400
2017-05-09,31.382311608138757,31.44834208847047,31.034154016202493,31.11219024658203,1667900
2017-05-10,31.43034351962843,31.50837977213322,31.292280789728157,31.340301513671875,1181400
2017-05-11,31.18424014473959,31.250270662523878,30.97414283452922,31.13621711730957,856800
2017-05-12,31.178229484156017,31.448353231285978,31.124204734730025,31.3463077545166,1154500
2017-05-15,32.01260469724632,32.03661391033364,31.68245225633736,31.6944580078125,3973900
2017-05-16,31.694467453254262,32.43880823749732,31.694467453254262,32.390785217285156,5770700
2017-05-17,32.366768690179384,32.48682393223703,32.030616760253906,32.030616760253906,4154000
2017-05-18,32.11465332841436,32.342758049291895,32.01860959697064,32.12065505981445,3680000
2017-05-19,32.49282605960693,32.61888302598054,32.3967823295323,32.594871520996094,2177400
2017-05-22,32.79896766530688,32.84098665785387,32.55885946359031,32.60688018798828,1886100
2017-05-23,32.56486747078917,32.62489396031976,32.31275346692413,32.33076095581055,1048600
2017-05-24,32.246719154330734,32.360770386943734,32.120659877390175,32.19869613647461,1391300
2017-05-25,32.156680634727614,32.31875490280672,31.64644860881706,31.736488342285156,1305600
2017-05-26,31.628437922623217,31.856542695951504,31.604428701638955,31.814523696899414,853000
2017-05-30,31.81452381354753,31.87455030102383,31.65244954952506,31.70647430419922,1012000
2017-05-31,31.964377671704067,32.11644417092278,31.76973273833216,31.81231117248535,1857400
2017-06-01,31.727151546605263,31.854886837962688,31.660241921508398,31.690654754638672,859500
2017-06-02,31.611591509658886,31.7575740814209,31.447359376163266,31.7575740814209,1438900
2017-06-05,31.45951016476298,31.54466701158731,31.283112513283978,31.48383903503418,2950800
2017-06-06,31.240536476891634,31.593329486455712,31.204039688171118,31.587247848510742,2466400
2017-06-07,31.404769751290257,31.502092204597776,30.930320761109567,31.12496566772461,1372800
2017-06-08,31.027649081453724,31.14930275117927,30.997236244110027,31.094558715820312,659500
2017-06-09,31.033720453423488,31.313522156055242,30.954645252123274,31.246612548828125,1252100
2017-06-12,31.246622775154094,31.246622775154094,31.106721878051758,31.106721878051758,1543200
