Date,Open,High,Low,Close,Volume
2016-02-29,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-01,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-02,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-03,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-04,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-07,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-08,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-09,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-10,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-11,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-14,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-15,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-16,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-17,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-18,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-21,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-22,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-23,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-24,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-28,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-29,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-30,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-03-31,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-01,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-04,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-05,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-06,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-07,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-08,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-11,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,-2.274915600587008e+32,0
2016-04-12,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,750
2016-04-13,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-14,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-15,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-18,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-19,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-20,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-21,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-22,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-25,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-26,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-27,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-28,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-04-29,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-02,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-03,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-04,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-05,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-06,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-09,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-10,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-11,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-12,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-13,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-16,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-17,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-18,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-19,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-20,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-23,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-24,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-25,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-26,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-27,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-05-31,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-06-01,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-06-02,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-06-03,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
2016-06-06,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,-2.3886613999591714e+32,0
