Date,Open,High,Low,Close,Volume
2016-02-29,41.20950558814497,41.496216786440755,41.02069538425233,41.153560638427734,2804200
2016-03-01,41.43327808758049,41.580129572223406,41.18852561317563,41.51719284057617,2869900
2016-03-02,41.36334363903733,41.636068547860624,41.048660025932946,41.62907409667969,2862700
2016-03-03,41.601105818564434,41.845858266832025,41.33537268358704,41.81089401245117,2272600
2016-03-04,41.75494298431724,42.12557149600851,41.64305578604848,42.097599029541016,2667300
2016-03-07,41.81787858561868,41.95773824662767,41.54515371383179,41.6920051574707,2242700
2016-03-08,41.48920515663888,42.02766036830523,41.412282221372045,41.922767639160156,3333500
2016-03-09,42.03465667266038,42.601084370804806,41.978711747233305,42.26542282104492,3051400
2016-03-10,42.37032402574499,42.47521944148752,41.985711947357785,42.328365325927734,2638800
2016-03-11,42.580112034280106,42.8388506798728,42.44724682007872,42.69899368286133,2794600
2016-03-14,42.65004744503936,42.705989715891235,42.447251044548146,42.580116271972656,1920300
2016-03-15,42.405288253381435,42.87381773116291,42.16053584024269,42.824867248535156,2387400
2016-03-16,42.73395804881629,43.0626278614135,42.3073872710032,42.92975997924805,2458800
2016-03-17,43.05563648724052,43.40528434090828,42.86682632614775,43.20248794555664,3229300
2016-03-18,43.223470335152186,43.23046211875662,42.90878672092217,43.2094841003418,8676300
2016-03-21,43.041645195353624,43.118568140937896,42.65004135252622,42.8668212890625,4670600
2016-03-22,42.733955812241156,42.81087875734234,42.37032176932718,42.51018142700195,4229400
2016-03-23,42.328374131556636,42.90879092890137,42.055649195012215,42.66403579711914,5265200
2016-03-24,42.51717264154878,43.27940496471376,42.42626346513432,42.90877914428711,4916300
2016-03-28,42.971714032869286,43.46122147362372,42.971714032869286,43.27241134643555,3444500
2016-03-29,43.30038991694624,44.16052600430628,43.216475177057994,44.013671875,6390900
2016-03-30,44.307383233034315,44.38430619944474,43.747947114961015,44.27241897583008,4861200
2016-03-31,44.202479737418074,44.56611381478975,44.202479737418074,44.30038070678711,8874500
2016-04-01,43.98569186491694,45.45421147634306,43.98569186491694,45.426239013671875,7433900
2016-04-04,45.45420869195339,45.71993906824923,44.85281411936682,45.705955505371094,6174600
2016-04-05,45.712964501981716,45.7968765763573,44.90877333292939,44.95072937011719,4835500
2016-04-06,45.04861177911506,45.09756224739237,44.60805756461935,44.85280990600586,5110500
