Date,Open,High,Low,Close,Volume
2016-02-29,9.655000878574112,9.885092764311311,9.55765470105665,9.575353622436523,3483100
2016-03-01,9.646152060446234,9.681550751083837,9.460308723605975,9.531106948852539,4231700
2016-03-02,9.495705861637301,9.681549168091037,9.47800694119806,9.637301445007324,6110900
2016-03-03,9.637301765617465,9.708099137672129,9.531105707535472,9.655000686645508,7581100
2016-03-04,9.663852273661178,9.84969561907664,9.584205005058639,9.734649658203125,10888200
2016-03-07,9.707856960485936,10.136539223992987,9.681064585177449,10.100815773010254,5735500
2016-03-08,10.020437319992059,10.065091844530588,9.707856499936568,9.752511024475098,3562500
2016-03-09,9.823956109311542,10.136536871657077,9.71678578123383,9.90433406829834,6572000
2016-03-10,9.975780953683481,9.993642249172737,9.707854707632173,9.90433406829834,6216600
2016-03-11,10.047228082697442,10.511633700675993,9.868610864903415,10.49377155303955,5102200
2016-03-14,10.440186750824468,10.645597205596326,10.13653788348447,10.32408618927002,3136400
2016-03-15,10.279431652123662,10.377670916249262,10.12760679283874,10.333016395568848,2613700
2016-03-16,10.297292235155826,10.833144742726233,10.297292235155826,10.770628929138184,7135200
2016-03-17,10.779559486380396,11.306480936471393,10.779559486380396,11.110001564025879,6206600
2016-03-18,11.15465439699734,11.243963421441208,10.904590320954082,10.99389934539795,4493300
2016-03-21,10.976038549991626,11.110001251422268,10.877799292390094,11.056416511535645,2459200
2016-03-22,11.0117626501545,11.29755021782117,10.984970278614284,11.288619995117188,3985900
2016-03-23,11.261828034591122,11.38686053532158,11.181450910958217,11.199312210083008,6079700
2016-03-24,11.110001026002648,11.199310059620402,10.97603832729008,11.163586616516113,3301000
2016-03-28,11.181450911049232,11.485099809886993,11.154657684790482,11.47616958618164,3674100
2016-03-29,11.449377293278499,11.520824199031072,11.261828952749422,11.485100746154785,3073300
2016-03-30,11.556543154980746,11.556543154980746,11.279686715849547,11.386857032775879,2631100
2016-03-31,11.377928037162595,11.502960522258515,11.26182662636941,11.4047212600708,2351000
2016-04-01,11.324342911708662,11.654784984304964,11.172518060554404,11.636922836303711,3538800
2016-04-04,11.610131743078949,11.663717341262787,11.377928903805964,11.395791053771973,3024700
2016-04-05,11.333274365210679,11.494030307829645,11.190380572533462,11.26182746887207,2933300
2016-04-06,11.306481146168963,11.440444705567618,11.154656289878963,11.4047212600708,3254600
2016-04-07,11.368998708857992,11.476169913521423,11.12786562765091,11.243967056274414,6162900
2016-04-08,11.333276073685655,11.333276073685655,11.011764991694584,11.083211898803711,2661000
2016-04-11,11.092140342222663,11.154656158175435,10.976038932800293,10.976038932800293,2524900
2016-04-12,11.029624706964492,11.208241935265859,10.949246741300346,11.136795043945312,2251100
2016-04-13,11.199312201535548,11.351137076694434,11.154657676186305,11.342206001281738,1852100
2016-04-14,11.386857813072636,11.485097064058566,11.351134371649204,11.368995666503906,1733900
2016-04-15,11.368998375805592,11.386860526630981,11.24396672688479,11.342206001281738,1519300
2016-04-18,11.24396529440318,11.29755003662419,11.101071512861663,11.127863883972168,5917900
2016-04-19,11.127865310155384,11.324344710813467,11.06534948564727,11.199312210083008,3525400
2016-04-20,11.21717436092203,11.315413635393956,11.145726609280175,11.199312210083008,3392000
2016-04-21,11.199309617999003,11.529751666611899,11.154655102950983,11.37792682647705,4207700
2016-04-22,11.395790340334568,11.5297530498361,11.368997117062953,11.431513786315918,2667700
2016-04-25,11.395788231476057,11.449372964674842,11.181447595252965,11.270755767822266,1687400
2016-04-26,11.28862086033429,11.467238103816088,11.20824288783893,11.42258358001709,1248600
2016-04-27,11.422581897995803,11.502959858655183,11.235033607028608,11.315411567687988,1403000
2016-04-28,11.252897810885841,11.422583985285392,11.163588760119197,11.199312210083008,1763200
2016-04-29,11.145725897092879,11.235034942152874,10.91352391302241,11.092141151428223,1964300
