Date,Open,High,Low,Close,Volume
2016-02-29,81.20573769639873,82.78193205459671,80.85952476879507,81.76150512695312,1922600
2016-03-01,82.45393854459172,84.41279040852098,82.22616523369506,84.05746459960938,1609300
2016-03-02,83.73858156927912,84.63144903634796,83.3103666417485,84.29434204101562,1548400
2016-03-03,83.86613239391622,86.06186340584057,83.5654699676705,85.93431091308594,1597900
2016-03-04,85.92520815223789,87.0094114194045,85.44232980836748,86.60852813720703,1098300
2016-03-07,85.75211352685983,86.27143648812714,85.21456480493556,85.77033233642578,1254800
2016-03-08,85.07789083615106,86.21675747433032,84.77723532650037,85.59721374511719,1433800
2016-03-09,86.1165429276649,86.17121325702165,84.52212951806106,84.95945739746094,897600
2016-03-10,85.15079358034114,85.94344738960963,83.84792965996179,84.64969635009766,1247800
2016-03-11,85.64278440748362,86.75431953005324,85.11434853755848,86.67231750488281,1252300
2016-03-14,86.0163315609918,86.49920995267243,85.42411945849837,85.49700164794922,1652600
2016-03-15,84.73169614970752,85.26013205202149,84.04837601946794,84.85013580322266,1222400
2016-03-16,84.4856975854218,86.34432208244789,84.23969846448895,86.18943786621094,1264500
2016-03-17,86.3807723035386,87.73830662006976,86.17122469165241,87.41941833496094,1624700
2016-03-18,87.61983636606813,89.24158124225922,87.42850761730186,89.09580993652344,2287000
2016-03-21,88.75871366379216,88.82248992109287,87.2098577287235,87.64717864990234,1044100
2016-03-22,86.781629061024,88.59470261951091,86.6176320036525,88.55825805664062,1490600
2016-03-23,88.62203517089206,89.26891747930625,88.5035955537221,88.57648468017578,1671600
2016-03-24,87.73830978936427,88.1756307915013,87.40120268060248,87.82030487060547,1350100
2016-03-28,88.04805666742732,88.9135925289856,87.6380674595503,88.73137664794922,1486600
2016-03-29,88.63119369811848,90.68115451558518,88.24853601378709,90.61737823486328,1229900
2016-03-30,90.85424465009154,90.97268430233079,89.87937488616198,90.14359283447266,923100
2016-03-31,90.15269980799985,90.8542457015521,90.0524789660638,90.18003845214844,1379100
2016-04-01,89.05936037555367,91.35531218302208,88.59470089685442,90.4715576171875,1389700
2016-04-04,90.19823418254602,90.31667380584786,89.2506963428612,89.46025085449219,699700
2016-04-05,88.45805559995704,88.51272593115037,87.44674831260944,87.8111801147461,764100
2016-04-06,87.83851672817643,89.14137359781212,87.67451964056431,89.02293395996094,1162500
2016-04-07,88.23027979500633,88.77694138519458,87.31008048377724,88.13006591796875,1994900
2016-04-08,88.72229080108893,89.06851081207319,87.98430722162026,88.58563232421875,654500
2016-04-11,89.15958714699333,89.5422446486498,87.96605719850248,88.00249481201172,543500
2016-04-12,88.34872466794994,89.42381511610613,87.9205096744594,89.08670806884766,886100
2016-04-13,89.56957167745186,91.00910062437113,89.15958251143454,90.95443725585938,1152000
2016-04-14,91.01821576888199,92.08419318793814,90.44422258085964,91.18221282958984,1413200
2016-04-15,90.95445060106029,90.99089516911195,89.77002646819855,90.8997802734375,1074900
2016-04-18,90.4442358795591,92.10242553671473,90.04335952306585,91.9839859008789,968200
2016-04-19,92.59441614055152,94.1706107197664,92.24820316440125,93.97016906738281,1296000
2016-04-20,93.70591810571037,95.25478044984975,93.62392306834228,94.87211608886719,1186200
2016-04-21,94.4985983768559,95.25480748562745,94.18882303967045,94.29815673828125,1164200
2016-04-22,93.50549638818289,94.75369662496172,93.50549638818289,94.1797103881836,828900
2016-04-25,93.73326849020108,94.14326461212497,93.46905062080737,93.9883804321289,898200
2016-04-26,94.917688457206,97.33208679189288,94.86302509035907,97.268310546875,1963900
2016-04-27,97.39587557165937,98.6167372622935,96.86743978716538,98.32518768310547,1356500
2016-04-28,98.32518768310547,98.32518768310547,98.32518768310547,98.32518768310547,971800
2016-04-29,97.17723113796654,97.81499377531556,96.48479816663661,97.35033416748047,1791100
2016-05-02,98.02452611413602,98.18852318836068,95.98367904129941,97.6418685913086,2120400
2016-05-03,93.1957285440333,95.7832300143938,92.94062354848676,95.20924377441406,1398100
2016-05-04,94.7172741998699,95.69214391303808,94.11595613761519,95.01793670654297,956300
2016-05-05,95.11815121499795,96.0930208633194,95.10903833480123,95.36414337158203,872000
2016-05-06,91.72888796467463,95.20015175230458,88.96827594921224,94.99971008300781,1095100
2016-05-09,94.75370493177013,95.49168829390904,94.37104740703813,95.22747039794922,661000
2016-05-10,95.45527743552827,96.32082056265345,95.36416946190795,95.62838745117188,868000
2016-05-11,95.62836892664679,96.63057034451592,95.42792725285467,95.79236602783203,992100
2016-05-12,96.24790960829533,96.85834053952355,95.60103410565317,96.53945922851562,915700
2016-05-13,96.33900757473126,97.11343552149899,95.36413798151037,95.59191131591797,773500
2016-05-16,95.41882691446348,97.21367530066122,95.15460896089928,97.02234649658203,756600
2016-05-17,96.9768036760278,97.32301673687802,96.1112605972636,96.3025894165039,1051000
2016-05-18,96.36634165701174,97.8787599715793,96.14768119685294,97.53254699707031,1090900
2016-05-19,96.74901610242159,97.55077583953056,95.8925860313317,97.35033416748047,871200
2016-05-20,97.97898228066043,98.97207072186343,97.73298317705309,98.46186065673828,1113400
2016-05-23,98.01542610486841,99.4093978444136,97.83320326078653,99.16339874267578,944200
2016-05-24,99.55646086254212,102.3810783369205,98.92571805891463,102.07028198242188,1347300
2016-05-25,101.92400186945883,102.08854313799013,100.644237222455,101.69547271728516,862300
2016-05-26,101.45785454398364,101.64981829726659,100.71742192786938,100.90938568115234,793600
