Date,Open,High,Low,Close,Volume
2016-05-20,14.584619121128886,15.757147790981813,14.550333854032793,15.60629653930664,1942800
2016-05-23,15.585725963852449,15.88057273269595,15.551442003319174,15.709150314331055,1084400
2016-05-24,15.668010632756701,15.668010632756701,15.105745261952505,15.126315116882324,1492500
2016-05-25,15.284024510221572,15.476016795095118,15.112602079956273,15.270310401916504,706300
2016-05-26,15.428015225332281,15.482870338263943,15.085170442547119,15.16745376586914,582400
2016-05-27,15.222306944546842,15.242876791876805,15.050884574936399,15.119452476501465,496600
2016-05-31,15.229167402531738,15.284023833322529,15.0166039646146,15.057744979858398,855800
2016-06-01,14.913753920405075,14.982323165517082,14.344631409319692,14.893182754516602,1941300
2016-06-02,14.7971820609262,15.455444781263123,14.7971820609262,15.366304397583008,894800
2016-06-03,15.455445830036977,15.674866315755638,15.43487466905738,15.62686824798584,595600
2016-06-06,16.010856954612898,16.744544825081004,15.764008210212603,16.62112045288086,1327400
2016-06-07,16.675976362235314,16.984537307133813,16.586837260292164,16.77882957458496,779300
2016-06-08,16.94338998031016,17.05995726869751,16.46340802824692,16.703399658203125,765000
2016-06-09,16.51140794882213,16.57997718049638,16.312558615601056,16.374269485473633,288000
2016-06-10,16.278276246100887,16.470269867425966,16.17542303418906,16.353702545166016,295600
2016-06-13,15.99028401925642,16.305701969711823,15.825718643829433,15.969714164733887,709900
2016-06-14,15.94228265450495,16.401694723099272,15.866856382574083,16.16170310974121,597500
2016-06-15,16.353701128197,16.717115865987296,16.353701128197,16.39484214782715,653000
2016-06-16,16.374266808260934,16.374266808260934,15.859999616561359,16.346839904785156,377900
2016-06-17,16.387983275150418,16.60054671214857,16.27827302974174,16.456552505493164,720600
2016-06-20,16.806258438981335,16.826829605378844,16.312562216087553,16.44969940185547,633100
2016-06-21,16.456548926700545,16.552545043594616,16.37426560661348,16.511404037475586,685100
2016-06-22,16.586834234448734,16.682830374083093,16.34684257751352,16.374269485473633,429000
2016-06-23,16.669110895170792,17.121665847412615,16.490831473401457,17.059953689575195,767800
2016-06-24,16.662258888672113,16.662258888672113,16.189133945790672,16.456552505493164,656300
2016-06-27,16.161704561064894,16.230273786446023,15.866857807420484,15.901143074035645,989500
2016-06-28,16.202847532996415,16.627975735502144,16.202847532996415,16.614261627197266,475500
2016-06-29,16.79939767774144,17.05310344261409,16.75825666187131,17.005104064941406,706200
2016-06-30,17.005101927795685,17.13538332083529,16.72396929029122,16.950246810913086,906300
2016-07-01,17.05995734065034,17.505656644384164,17.005102222816063,17.3342342376709,688400
2016-07-05,17.656505482326548,18.054205359323245,17.478226046728167,17.59479331970215,1168400
2016-07-06,17.43709180710551,17.560516180247117,17.258812302328696,17.30681037902832,656000
2016-07-07,17.416515581326326,17.62907899116392,17.416515581326326,17.471370697021484,749500
2016-07-08,17.75936536505161,17.75936536505161,17.40966341391751,17.51251792907715,579200
2016-07-11,17.491943450126794,17.711363932906163,17.43708832943195,17.55365562438965,450700
2016-07-12,17.786789356515865,18.054207893525486,17.6496509074678,17.965068817138672,561900
2016-07-13,17.45079730195272,17.656503617070307,17.073667313772,17.457653045654297,1197000
2016-07-14,17.471373273059637,17.731936091916733,17.45765916515151,17.63593864440918,685000
2016-07-15,17.75936558299876,17.889647011376855,17.533088000999705,17.567373275756836,402600
2016-07-18,17.539941012501743,17.539941012501743,17.293092322553967,17.313663482666016,303900
2016-07-19,17.23138235920093,17.341093919348125,16.984534945455508,16.998249053955078,342400
2016-07-20,16.957106387356628,17.334236516412464,16.86796729960123,17.18338394165039,345400
2016-07-21,17.299948396632107,17.3548035126432,16.826823511479834,16.963960647583008,548900
2016-07-22,16.915962641350344,17.210809381343363,16.86796457816062,17.094242095947266,374400
2016-07-25,17.046245439714614,17.08738645329447,16.771968528250945,17.053102493286133,282300
2016-07-26,17.087382419930716,17.197092635480118,16.86796198883192,16.92967414855957,363700
2016-07-27,16.977676751269907,17.107958157569577,16.854252398759616,17.02567481994629,399800
2016-07-28,16.93653744498046,17.23823999505398,16.799398971056558,17.101102828979492,711000
2016-07-29,17.142243406773954,17.20395558766629,16.87482482814008,16.991392135620117,384200
2016-08-01,17.07367248149406,17.080529535119933,16.771968661201967,16.847394943237305,292400
2016-08-02,16.85425354844884,16.97082085512122,16.682831115568828,16.79939842224121,542000
2016-08-03,16.785683820604838,16.813112036827565,16.614261392760795,16.758256912231445,195800
2016-08-04,16.806255612531505,16.86796779349577,16.579978051612326,16.79254150390625,253200
2016-08-05,16.89539689734111,17.053106551316763,16.758259716824764,16.77882957458496,497400
2016-08-08,16.826828139463192,16.922824291922723,16.71711656941724,16.819971084594727,544300
2016-08-09,16.861106235440012,16.93653250488254,16.799394070959583,16.82682228088379,444100
2016-08-10,16.991392652016923,16.991392652016923,16.744543920945432,16.833683013916016,704500
2016-08-11,16.833678527465974,16.90910479915758,16.744539458252408,16.867963790893555,503100
2016-08-12,16.86796547066021,16.89539237628446,16.723969965622974,16.8131103515625,438600
2016-08-15,16.81311186150862,17.27938106963828,16.81311186150862,17.265666961669922,418200
2016-08-16,17.34794706546277,17.450801555943308,17.053101624012633,17.066814422607422,331800
2016-08-17,17.005098403238595,17.005098403238595,16.60739856130661,16.6965389251709,327000
2016-08-18,16.79939723446827,16.943391440138914,16.717113897049842,16.89539337158203,521300
2016-08-19,16.833683257972215,17.114815957835336,16.833683257972215,17.01881980895996,520300
2016-08-22,16.915963716335334,17.238237380981445,16.80625347697286,17.238237380981445,373200
2016-08-23,17.395945946469745,17.395945946469745,17.142240215821957,17.224523544311523,331800
2016-08-24,17.224523487354464,17.313662560728357,17.01881582073534,17.094242095947266,309700
2016-08-25,17.265671108204817,18.671334816313777,17.2245300822686,17.937646865844727,2127600
2016-08-26,18.17077951371462,18.287346830833563,17.814220507486155,17.875932693481445,698700
2016-08-29,17.903359871158695,17.97878485465875,17.5330867767334,17.5330867767334,448400
2016-08-30,18.294200444071368,18.294200444071368,17.546798605712212,17.985639572143555,857400
2016-08-31,17.81421910929802,17.81421910929802,17.1902415512972,17.485088348388672,855000
2016-09-01,17.368513566718022,18.136486319562575,17.327372566269744,18.122772216796875,754700
2016-09-02,18.28734455544037,19.02788938739248,18.28734455544037,19.021032333374023,930000
2016-09-06,19.357017531172804,19.377588690462957,18.75361124500228,18.78789520263672,490400
2016-09-07,18.78789588591707,19.15816891951107,18.78789588591707,18.95246124267578,597700
2016-09-08,18.952460553410496,19.07588489345312,18.506762564917032,18.78789520263672,745800
2016-09-09,18.65761162877282,18.65761162877282,18.03363425624338,18.163915634155273,910800
2016-09-12,17.903359156568587,18.301059145161275,17.855361085025407,18.198205947875977,312600
2016-09-13,18.040492817384745,18.047349870253502,17.827929409849673,17.917068481445312,379400
2016-09-14,18.554765955129497,18.554765955129497,17.58794342438896,17.683940887451172,495300
2016-09-15,17.67708203066279,17.862217267153262,17.491945486322923,17.54680061340332,441200
2016-09-16,17.382232708523645,17.49880000012685,17.13538401857587,17.313663482666016,339300
2016-09-19,17.478228431542437,17.649650838255702,17.320520131250035,17.3342342376709,154300
2016-09-20,17.395949184647936,17.423376094017094,16.970820972706214,16.991392135620117,388000
2016-09-21,17.05310468243527,17.615370068986554,17.039390573531723,17.601655960083008,674800
2016-09-22,17.683938863019375,17.910216422866434,17.375377959660035,17.491945266723633,413900
2016-09-23,17.382231840413294,17.471370914081945,17.176524173113947,17.224523544311523,310200
2016-09-26,17.67708298448829,18.314773380763093,17.67708298448829,17.82793426513672,663600
2016-09-27,17.8210691841553,17.910209547729682,17.635932713207456,17.84849739074707,502700
2016-09-28,17.978785633400587,18.616477340632496,17.766222166939773,18.58219337463379,608000
2016-09-29,18.60961570334226,18.657613767060965,17.944497248663225,18.088491439819336,462400
2016-09-30,18.129638333695922,18.534195412636432,17.951358832141675,18.44505500793457,803400
2016-10-03,18.44504852509844,19.069025907305765,18.25991203380202,19.055313110351562,712200
2016-10-04,19.096456052743275,19.096456052743275,18.45876450108916,18.78789520263672,892400
2016-10-05,19.075887321646594,19.075887321646594,18.794754648141183,19.027889251708984,365300
2016-10-06,18.93874740600586,19.000458267040628,18.849607025240623,18.93874740600586,184100
2016-10-07,18.91817815328536,18.959319167403606,18.623331385097885,18.739898681640625,270200
2016-10-10,18.801611568137375,19.08960129356024,18.801611568137375,19.034746170043945,229500
2016-10-11,18.9044644977517,19.007317689429982,18.6576157914444,18.849609375,197500
2016-10-12,18.89760570778131,18.9318909737571,18.685042290128077,18.774181365966797,226200
2016-10-13,18.57532823965455,18.71932240363147,18.019920123409584,18.403905868530273,421000
2016-10-14,18.465622218258897,18.62333052160757,18.397052992674936,18.451908111572266,204800
2016-10-17,18.71246641470166,18.71246641470166,18.170771101273584,18.349050521850586,225100
2016-10-18,18.589047202018413,18.986747154663274,18.479336960450816,18.883893966674805,450200
2016-10-19,19.199311194489553,19.946713056331554,19.165027233353396,19.617582321166992,902600
2016-10-20,19.953571319580078,20.090708480286338,19.734150816170573,19.953571319580078,501900
2016-10-21,19.994707042004567,20.15241532358464,19.754715439511536,20.131845474243164,515700
2016-10-24,20.543264911510278,20.543264911510278,20.015284781802826,20.152421951293945,331100
2016-10-25,20.21413358911784,20.50898039193856,20.131851551216354,20.17984962463379,551700
2016-10-26,20.207278014451365,20.22784917935789,19.919288245007543,20.070140838623047,597500
2016-10-27,20.1729932764208,20.330701611127843,19.987856722886733,20.275846481323242,489100
2016-10-28,20.303272335006643,20.611831913769628,20.193562088177675,20.3649845123291,732400
2016-10-31,20.364985865693637,20.433553793631475,19.686151870034376,20.063282012939453,6349000
2016-11-01,20.028993471658,20.34441138165179,19.658721751407846,20.035850524902344,491300
2016-11-02,20.015284921718635,20.028997723268994,19.6450118150204,19.912431716918945,584600
2016-11-03,19.9878557752082,20.04271090241197,19.72729424795265,19.994712829589844,381300
2016-11-04,19.86442838536929,19.953568770899302,19.720434188842773,19.720434188842773,288000
2016-11-07,20.14556209043054,20.152419144127347,19.850716628563397,19.932998657226562,322200
2016-11-08,19.912429028091022,20.104421302365367,19.74100660728934,19.98785400390625,526600
2016-11-09,19.857571060339943,19.857571060339943,19.37073205072646,19.734148025512695,671400
2016-11-10,19.782145952219192,20.00842347626274,18.71247050290871,18.774181365966797,1038100
2016-11-11,18.733040085712126,19.000458617238372,18.58218884113178,18.78789520263672,993200
2016-11-14,18.787898643917075,18.794755698269764,18.15020697546034,18.177635192871094,484000
2016-11-15,18.547907042527182,18.67818846001805,18.191349369795983,18.67133140563965,671900
2016-11-16,18.62333420913825,18.685046393598274,18.163922006963322,18.328487396240234,434400
2016-11-17,18.424484525417142,18.57533580259998,18.307917213278312,18.410770416259766,438500
2016-11-18,18.486193194755334,18.76732716753284,18.376482950288185,18.726184844970703,431400
2016-11-21,19.062176043339342,19.30216773650161,18.829041405164514,19.178743362426758,478900
2016-11-22,19.24730393121105,19.44615451269194,18.979885446452947,19.096452713012695,984900
2016-11-23,18.9181811156461,19.17188560159316,18.76732983502486,19.082746505737305,526400
2016-11-25,19.144455048045415,19.30216335339578,18.822181383914337,19.206167221069336,582400
2016-11-28,19.206167221069336,19.274736447523605,19.00731659513688,19.206167221069336,465000
2016-11-29,19.110174260788696,19.185599245343685,18.82218450815751,18.842754364013672,340900
2016-11-30,18.842755776819267,19.69301098932681,18.726188456113018,19.62444305419922,992100
2016-12-01,19.62443702495466,19.727290203895844,19.22673710729271,19.240449905395508,473800
2016-12-02,19.206166592991757,19.699862653189115,19.206166592991757,19.47358512878418,380300
2016-12-05,19.789003819108586,20.214130671895628,19.754718551723034,20.200416564941406,433300
2016-12-06,20.097565214869572,21.064387610047323,20.02899598168228,20.899822235107422,950700
2016-12-07,20.954679126429134,21.551229805239746,20.913538106188575,21.46894645690918,853300
2016-12-08,21.619794711563166,22.161488844364005,21.571795338410645,21.928354263305664,841300
2016-12-09,21.969497179824252,22.04492346040611,21.667793365346043,21.72950553894043,560000
2016-12-12,22.155852027995337,22.155852027995337,21.267926514250334,21.324302673339844,787600
2016-12-13,21.570949256051033,21.570949256051033,20.661882162478697,20.753494262695312,836200
2016-12-14,20.683022443710716,20.69711681888734,19.95013106388939,20.062883377075195,711300
2016-12-15,19.99241797751741,20.746449718861548,18.801469931707604,19.485031127929688,2558000
2016-12-16,19.463885937496496,19.569591056143487,18.97059359165918,19.562543869018555,1678000
2016-12-19,19.421607978292386,20.013558413031262,19.38637337741354,19.99946403503418,976400
2016-12-20,20.048787466583065,20.47160790824709,19.950128198629844,20.076974868774414,850500
2016-12-21,20.154495804731475,20.168590180141056,19.788050108764047,19.96422576904297,528100
2016-12-22,19.921944307942276,20.10516715887837,19.788050427620966,20.006507873535156,321800
2016-12-23,19.893757088893942,19.999462226083317,19.696441191237447,19.992416381835938,358800
2016-12-27,19.97831898328585,20.22496516216366,19.9008012671522,20.0417423248291,390100
2016-12-28,20.08402640078254,20.098120776984413,19.80919278541453,19.914897918701172,423300
2016-12-29,20.041742648979778,20.13335339707198,19.943083369364835,20.08402442932129,245100
2016-12-30,20.03469559882837,20.281341783385155,19.98536663073973,20.189729690551758,344000
2017-01-03,20.436376904771095,20.77463385509038,20.140401737213313,20.337718963623047,292600
2017-01-04,20.44342617922909,20.718259811401367,20.401144392151917,20.718259811401367,653300
2017-01-05,20.7746355889674,21.246786458903646,20.7746355889674,21.148128509521484,670400
2017-01-06,21.148122659307212,21.169264218660885,20.809865774328728,20.873289108276367,459200
2017-01-09,20.90148138946102,21.451149963957334,20.823963664514263,20.993093490600586,398100
2017-01-10,21.077655686266876,21.486383160432844,20.887385652401612,21.415912628173828,767400
2017-01-11,21.514572134212315,21.789405734349124,21.32430209837285,21.6555118560791,506900
2017-01-12,21.85282847171341,22.148803626747746,21.28201972418775,21.54275894165039,617300
2017-01-13,21.570946630096543,21.873968957732018,21.493428915367417,21.754169464111328,295100
2017-01-17,21.718935012817383,21.803499920494247,21.35248931974033,21.718935012817383,590800
2017-01-18,21.683691070355433,22.487051298427623,21.683691070355433,22.38839340209961,1267700
2017-01-19,22.529343006818685,22.95921339316399,22.45182663010663,22.87464714050293,792800
2017-01-20,23.01559229491296,23.30452032225835,22.797133469075135,22.83237075805664,573400
2017-01-23,22.923975362533543,23.283375204049293,22.916929519155286,23.128339767456055,445800
2017-01-24,23.25518484814518,23.762571559610073,23.177667135201716,23.67095947265625,627600
2017-01-25,24.446128012179024,24.551834459248024,23.290416377518618,23.727331161499023,1005000
2017-01-26,23.48069465184425,23.656870333618727,23.107203066715176,23.248144149780273,908800
2017-01-27,23.32565795341042,23.39612983531576,22.91693179126914,23.001495361328125,792700
2017-01-30,22.90283440495507,23.001492338429316,22.57867185547482,22.76894187927246,474500
2017-01-31,22.733704501716428,22.832365122996254,22.557528853200182,22.77598762512207,485200
2017-02-01,22.83940677007641,23.29746444735542,22.59980782458419,23.241086959838867,466800
2017-02-02,23.339751178676224,24.129020087724793,23.248141769058588,23.966936111450195,667600
2017-02-03,24.03740909142353,24.206536230950615,23.304517651533047,23.36089515686035,553900
2017-02-06,23.382036892460505,23.678010749926482,23.290424784480642,23.487743377685547,259200
2017-02-07,23.445456484020784,23.642772357337883,23.10015101748871,23.128339767456055,392900
2017-02-08,23.11424793627288,23.34680111675599,22.88169744401722,23.212905883789062,335300
2017-02-09,23.21290455207221,23.466597938689496,22.923976570253032,23.07196617126465,353900
2017-02-10,23.093103047346116,23.4665945412216,23.093103047346116,23.21994972229004,372700
2017-02-13,23.318612768201522,24.164256557367327,23.170625844360067,23.995126724243164,1009100
2017-02-14,23.959887312223422,24.36156756092901,23.945792938276057,24.319284439086914,713600
2017-02-15,24.312238704879054,24.312238704879054,23.40317174291345,23.67095947265625,490700
2017-02-16,23.840093344321765,24.06559799054856,23.20585984666676,23.276329040527344,660800
2017-02-17,23.276324568849304,23.297467473527604,22.501152832393473,22.55048179626465,893000
2017-02-21,22.65619149034682,23.093106384838656,22.58571961173375,23.022634506225586,513100
2017-02-22,23.09310665056959,23.4102233874092,22.58571987162622,22.64914321899414,693000
2017-02-23,22.804172021479726,22.95920742281543,22.33906850569915,22.656185150146484,536500
2017-02-24,22.48001105143104,22.606859069463,22.050143410401386,22.141754150390625,371700
2017-02-27,22.198132683454787,22.48706065212305,21.73302905856863,21.81759262084961,545000
2017-02-28,21.81054942293041,22.4095456514356,21.71893731788141,22.198135375976562,806400
2017-03-01,22.642098225917124,22.761896393098187,22.184040401245863,22.52934455871582,914900
2017-03-02,23.1847185099334,23.882372635538147,23.14948122647216,23.32565689086914,1692800
2017-03-03,23.466593820347466,23.480688193600145,22.811220249345375,23.114242553710938,964100
2017-03-06,23.04377473132774,23.34679705351995,22.76189262614481,23.304513931274414,592800
2017-03-07,23.30451175092447,23.642768632560774,23.25518279036668,23.374980926513672,816400
2017-03-08,23.508874921591488,23.854177627839956,23.12833494112344,23.170618057250977,753600
2017-03-09,23.360888191898955,24.009213180502808,23.28337048929923,23.445451736450195,805700
2017-03-10,23.537072160361316,23.720293686586643,23.198812485714058,23.248144149780273,527200
2017-03-13,23.40317220172025,23.614582439566213,23.269279678337444,23.537067413330078,532000
2017-03-14,23.389074006408904,23.46659170820816,23.14947505913239,23.177663803100586,523000
2017-03-15,23.353843235830425,23.60753659653639,23.19176196387428,23.537067413330078,314500
2017-03-16,23.762572112756224,23.92465338530778,23.438406879426072,23.480690002441406,449500
2017-03-17,23.410220736905064,24.178346662181674,23.39612636261603,23.818946838378906,917900
2017-03-20,23.818944576179803,24.0303547939826,23.74847539965446,23.945791244506836,529400
2017-03-21,23.91760703650549,24.01626766587738,23.36089398458559,23.389080047607422,733900
2017-03-22,23.332701424190155,23.80485083350994,22.994444529104303,23.748476028442383,652000
2017-03-23,23.480689722404545,23.825995169010643,23.43840659989349,23.551158905029297,578200
2017-03-24,23.57934738570243,23.924652828388695,23.52297257788798,23.67095947265625,259000
2017-03-27,23.459550527087867,23.473644901872127,23.015587130178645,23.22699737548828,647900
2017-03-28,23.374982568699043,23.706193631336017,23.31860776191247,23.494783401489258,553400
2017-03-29,23.537074806800007,23.988084172736414,23.501837515901084,23.854188919067383,422800
2017-03-30,23.966935643701454,24.269957994466903,23.875326235871707,24.15015983581543,584600
2017-03-31,24.213579081307216,24.43203514261941,24.072638039289387,24.220624923706055,518500
2017-04-03,24.488416124920104,24.488416124920104,23.931700408128698,24.065595626831055,429700
2017-04-04,24.100826263427734,24.171295438797227,23.868273145900304,24.100826263427734,330000
2017-04-05,24.488419806856452,24.55888900439091,24.03741049088975,24.1290225982666,916800
2017-04-06,24.558886790481054,25.770976234046017,24.5307007269447,25.721647262573242,1012300
2017-04-07,25.601845762594373,25.827350370853544,25.362246780290633,25.587751388549805,765300
2017-04-10,25.961244168166093,26.243126286460598,25.93305541869122,26.11627960205078,877300
2017-04-11,26.130378920599682,26.15856498718019,25.735744417968803,26.017623901367188,664600
2017-04-12,25.947151900228025,25.954200432282608,25.411579057854745,25.721647262573242,1022800
2017-04-13,25.68641168217111,26.130375096631965,25.608893961906663,26.066951751708984,521300
2017-04-17,25.749837676463443,25.9119189772258,25.34815734669858,25.510238647460938,620900
2017-04-18,25.453854677986804,25.926006771838242,25.235398613747815,25.432714462280273,1111800
2017-04-19,25.43272002413774,25.49614337335414,24.805535064235237,25.164932250976562,728700
2017-04-20,25.157887726507273,25.41158113667943,24.911240160738767,25.35520362854004,556600
2017-04-21,25.348152796780585,25.510234068449833,25.052176313738503,25.101505279541016,560400
2017-04-24,25.615940787573106,26.017621091409897,25.545471596391234,25.721647262573242,1319000
2017-04-25,25.947152739374292,26.05990506184816,25.65822474502079,25.742788314819336,1291600
2017-04-26,25.693454546010987,25.73573766713173,25.334057425278864,25.474998474121094,679200
2017-04-27,25.580711427454677,25.70051230285568,24.65050393469108,24.699832916259766,1347000
2017-04-28,24.946471750569465,25.157881981358642,24.791436326818165,25.052175521850586,743500
2017-05-01,25.228359916812664,25.390441239603124,24.74211594844128,24.756210327148438,545900
2017-05-02,24.78439650063067,25.009903872666218,24.601174953122396,24.699832916259766,601700
2017-05-03,24.587835535399226,24.708330807234635,24.183826907368463,24.495695114135742,1057000
2017-05-04,24.453162590305514,24.524040240927704,23.59553058025535,23.602617263793945,874000
2017-05-05,23.687673141566485,24.403549915537784,23.687673141566485,24.346845626831055,1252300
2017-05-08,24.34684662853945,24.587834457839467,24.01371838201399,24.056243896484375,868900
2017-05-09,24.20509027888129,24.382287125128418,24.01371736047728,24.049156188964844,927500
2017-05-10,24.16965125866207,24.446080638738145,24.063334762149346,24.275970458984375,631100
2017-05-11,24.275969737621438,24.538220332464846,23.921576018824044,24.431903839111328,528000
2017-05-12,24.43190677638913,24.843002133636297,24.325587566444096,24.339763641357422,516400
2017-05-15,24.729594967038114,24.75085772641029,24.361025149665597,24.424816131591797,934800
2017-05-16,24.481518339193155,25.1690403037171,24.40355128973562,24.949317932128906,1135200
2017-05-17,24.94932501258876,25.069817611356743,23.964110643612056,24.077516555786133,1079900
2017-05-18,23.779818059614048,24.679978432431174,23.09938276646094,24.488605499267578,1081900
2017-05-19,24.984759467420986,25.806952862309966,24.984759467420986,25.381681442260742,1344400
2017-05-22,25.84947791626692,25.870740673519293,24.920965428311685,25.027284622192383,844600
2017-05-23,25.048549650136042,25.36041516794942,24.935143761493936,25.14777946472168,832300
2017-05-24,25.176130889367972,25.76442307485309,25.01311009811765,25.700632095336914,1441800
2017-05-25,25.870742079386638,26.501562481041603,25.82821385876141,26.423595428466797,1972900
2017-05-26,26.42359690231912,26.55826825657258,26.083379229769353,26.444862365722656,1204100
2017-05-30,26.41651170041863,26.459039925804074,25.849482214328734,26.13299560546875,1245100
2017-05-31,26.22514157683476,26.27475649324288,25.523440653075415,25.537616729736328,1476900
2017-06-01,25.544699022267206,26.06211350947899,25.424203756034647,25.707719802856445,997500
2017-06-02,25.77859871250576,25.835303006143135,25.29662303182626,25.62266731262207,996600
2017-06-05,25.587232814030727,25.679375964627305,25.29662998874332,25.594322204589844,753500
2017-06-06,25.59431867772664,25.792778325069992,25.395859030383285,25.658109664916992,1503700
2017-06-07,25.84584222123578,26.032145915359774,25.222447285932695,25.25827407836914,1430700
2017-06-08,25.3729192953289,25.3729192953289,25.043308459504427,25.301265716552734,944700
2017-06-09,25.337092847766787,25.638041162777395,25.086299851849088,25.387250900268555,1000600
2017-06-12,25.408745209948545,25.62370867228513,25.114961173626508,25.2296085357666,735000
2017-06-13,25.47323670442264,26.010646773011338,25.365756330750273,25.946157455444336,952700
2017-06-14,25.92465839278665,26.50506217175659,25.58071632379251,25.638038635253906,1142100
2017-06-15,25.24394296816397,25.473237721241894,24.60621676532793,24.692201614379883,1364200
2017-06-16,24.663536627090114,25.07197076952237,24.620545573556356,24.677867889404297,780900
2017-06-19,24.871336653936822,25.00031528562572,24.23361049359109,24.319595336914062,954600
2017-06-20,24.07597402657223,24.226450948462986,23.696205055621395,24.025815963745117,731600
