Date,Open,High,Low,Close,Volume
2016-02-29,106.91426877590483,108.13619644567387,106.35308405910386,106.96857452392578,4569700
2016-03-01,107.71982352047176,109.51198204927886,107.03192086926254,108.57969665527344,4595400
2016-03-02,108.28099626643153,109.2947471316442,107.25819904844586,108.29910278320312,4292500
2016-03-03,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600
2016-03-04,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500
2016-03-07,109.34002185373423,111.62095298836476,109.13183831533833,111.24079895019531,4504700
2016-03-08,110.40808628822946,111.30416569928168,109.80164215016644,110.74298095703125,5257300
2016-03-09,110.77013836405203,111.56665956700915,110.45334329724615,111.20460510253906,3380300
2016-03-10,111.45803946271283,112.0735299712771,109.91026338359114,111.27701568603516,4111300
2016-03-11,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100
2016-03-14,112.17307300862032,114.9518295571231,112.109714008711,114.35443878173828,4283400
2016-03-15,113.63941854118137,114.38162711353286,112.4265370757593,114.37257385253906,3717500
2016-03-16,114.26394533945923,115.97465242413591,113.82043226856523,115.4677734375,5154700
2016-03-17,115.92034517662903,119.11546232793249,115.33200066707876,118.30083465576172,5801000
2016-03-18,118.78960982797253,121.90325443428586,118.58141938162659,121.25157165527344,9108400
2016-03-21,120.79900079836035,123.80403379691421,120.73563488805944,122.9713134765625,5671400
2016-03-22,122.3196201911933,123.18855357251329,121.99377189960173,122.301513671875,4989000
2016-03-23,122.1838573097801,122.19290366393545,120.14730891538117,120.25592041015625,4361200
2016-03-24,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100
2016-03-28,119.95721583141719,120.0386744462804,118.16505724829352,118.83484649658203,3352200
2016-03-29,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200
2016-03-30,119.00684497460365,120.13826086334859,115.87509352884597,116.38196563720703,5949000
2016-03-31,115.9384496191418,116.20094584863541,113.36787594631176,114.89755249023438,8758300
2016-04-01,114.25488363838446,115.0332912701361,113.24113270689189,114.9156265258789,5328000
2016-04-04,114.53546942834568,115.82980920273309,113.93807865296084,114.35443878173828,5036500
2016-04-05,114.1824744761404,116.39099323931528,113.66654919022335,114.97898864746094,4660100
2016-04-06,115.09666816421407,115.89317548434053,113.82042784544718,115.79361724853516,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.89316967292045,117.68534212859976,115.50396929221544,115.74835205078125,3939800
2016-04-11,116.0832621103438,117.57672545510842,115.56733677718906,115.77552032470703,3611700
2016-04-12,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200
2016-04-13,118.11076597418884,119.02494499028494,117.4952685825144,118.6990966796875,3514800
2016-04-14,119.02491503006395,119.43222186297889,118.14693546448792,118.43658447265625,4527600
2016-04-15,118.52710192191073,119.11544635255413,118.28271227191343,118.69003295898438,5008700
2016-04-18,118.69003984653006,119.70378391834414,117.95688466521972,119.45034790039062,3056000
2016-04-19,119.99344335612845,121.15201205593883,119.667595046105,120.0929946899414,2931000
2016-04-20,116.35477981939427,118.89819980742467,116.30047408190575,118.18315124511719,6799000
2016-04-21,118.55426675191558,120.0567902164624,117.93878319943772,118.33704376220703,4799600
2016-04-22,118.6538292319466,119.32363232805984,118.1198043125843,118.61763000488281,3858100
2016-04-25,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100
2016-04-26,118.79866501634159,120.62703690887999,118.62668759623561,120.59988403320312,6103400
2016-04-27,120.56364309537997,124.80871661953238,119.43222749986923,124.0755615234375,6930800
2016-04-28,123.36047915254295,124.65482556600396,121.74029835912555,122.0118408203125,4938800
2016-04-29,121.66788611539415,122.4010410927426,120.21062251195494,122.0118408203125,3716700
2016-05-02,121.63173006675939,122.19290789081306,120.59081923132295,121.29682159423828,3703800
2016-05-03,120.1111058983173,120.66323739487304,118.98875019538548,119.92103576660156,4028700
2016-05-04,119.10638357330899,119.75808008484407,118.14694532333402,118.47279357910156,3340500
2016-05-05,119.23313240257399,120.05680651363623,118.68100087673584,119.54993438720703,4199200
2016-05-06,119.57706116577546,120.95286650239325,119.26025925028743,120.61795806884766,2466000
2016-05-09,120.20160607856569,121.11578498716777,119.31458004171826,119.5680160522461,3431100
2016-05-10,120.54554132219383,122.41012589839666,120.19254019495284,121.939453125,3382700
2016-05-11,122.10370600038327,123.18048161169587,121.30982191138375,121.36457061767578,3284100
2016-05-12,121.81172172514992,123.22610987366308,121.81172172514992,122.66035461425781,4591300
2016-05-13,122.0398386626869,123.13485457373888,120.36993348068248,120.56155395507812,3965900
2016-05-16,120.11445194335202,122.65124459997854,120.04144901290198,122.40486145019531,3165400
2016-05-17,121.93034579319851,122.72424393616325,120.41558028335072,120.96308135986328,4032000
2016-05-18,120.86266788935617,121.52880026543075,118.93725974370771,119.53040313720703,4060400
2016-05-19,118.84604480053349,119.01941108020578,115.97161211165152,116.87500762939453,5061600
2016-05-20,117.83315121287767,117.94264863604585,116.0811158608253,116.24536895751953,3297700
2016-05-23,116.25448623603832,117.17612892079859,114.86745865632801,116.41873931884766,3977700
2016-05-24,116.58299728194936,117.54113450349473,115.2689725644681,116.34574127197266,5102400
2016-05-25,116.80200507544788,118.4262818446176,116.22712271301629,117.5867691040039,4656700
2016-05-26,117.23999354303787,118.5357639485049,117.09400163771426,117.99738311767578,2586300
2016-05-27,117.6780341270129,118.35328685282617,117.55940262701436,117.915283203125,3043700
2016-05-31,118.51753997556938,118.60878318847011,115.01347617368012,115.11385345458984,6894400
2016-06-01,114.97694717038253,115.43320489724913,113.86367720291756,115.35108184814453,4679600
2016-06-02,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100
2016-06-03,115.36022998889379,116.41875151386695,114.93134650763542,116.23624420166016,5485600
2016-06-06,116.43700356747014,120.52507702429978,116.30012481815393,120.3608169555664,6996200
2016-06-07,120.82618581872381,121.72044714794599,120.28780499263266,120.38816833496094,4424000
2016-06-08,120.926567043457,121.84820275509877,120.48854954535565,121.36457061767578,3883700
2016-06-09,120.5433405399688,122.11286880110988,120.37908045855895,121.45585632324219,3811200
2016-06-10,120.23306025520252,120.56156645496608,118.96466402464844,119.66730499267578,3828600
2016-06-13,119.34790785007036,120.00492018856343,118.51752924559634,118.55402374267578,3645000
2016-06-14,118.28939837654089,119.174539597705,117.25825132172683,119.08328247070312,3717000
2016-06-15,119.4300531557502,120.23305746238765,118.59966056954147,118.77304077148438,3324800
2016-06-16,118.00653989400752,118.52666661531029,115.7982465549146,118.05215454101562,4066100
2016-06-17,118.47191158700977,118.61791743653357,117.54114170115078,118.4627914428711,6739600
2016-06-20,119.86804798368554,122.18583144657946,119.73117621528185,121.13644409179688,4331900
2016-06-21,121.53796814962837,121.62009122078715,119.9866942464627,120.01406860351562,2841100
2016-06-22,120.54331932635233,121.51058365857799,120.06880730386835,120.2421875,2640800
2016-06-23,122.19499183451505,122.7790013786378,121.11821597023149,121.86648559570312,4113900
2016-06-24,116.92974718397016,118.07039167184402,115.16859181621525,115.45146942138672,9707300
2016-06-27,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000
2016-06-28,113.60820219958605,113.84545822581251,111.96567119023686,113.05156707763672,4438100
2016-06-29,114.51158241440453,116.18148765834933,113.2979419392535,115.88035583496094,4916700
2016-06-30,115.96248002634272,118.50839233398438,115.96248002634272,118.50839233398438,4110800
2016-07-01,118.20726103842304,118.93727628060226,117.86051458939694,118.34414672851562,3247900
2016-07-05,117.19437129585765,117.71451186897511,115.55184740043221,115.86210632324219,4829400
2016-07-06,116.11760428416707,116.17235298960365,113.11542727510026,115.85297393798828,3981700
2016-07-07,115.81648778050742,116.95713237406412,115.21423105531936,116.04461669921875,3049400
2016-07-08,117.34951287568548,119.04679246521783,116.49174597548652,118.70915222167969,3597800
2016-07-11,119.39356263306125,121.59272902890007,119.35706812796765,120.48857879638672,3929900
2016-07-12,121.1820607534781,121.36456106805225,118.92814636258947,119.36614990234375,4318400
2016-07-13,119.79504328270345,119.89542055266627,118.0521351969319,118.72740173339844,3061400
2016-07-14,120.11443816377434,120.37906157289842,118.80953355799262,120.04143524169922,3984100
2016-07-15,120.26956436457719,121.13645143944241,119.95017832041877,120.80794525146484,2944900
2016-07-18,120.79881256380854,122.17670602713879,120.40642363819177,121.75694274902344,3338400
2016-07-19,121.2824465235371,123.8009844586618,121.20944360780969,122.87934875488281,3390000
2016-07-20,122.77897131578959,123.35384665003588,122.31357946915874,122.93409729003906,2669400
2016-07-21,122.9706035426083,123.17135809880266,121.39195537242884,121.84821319580078,2814100
2016-07-22,120.2239065077643,121.81168835014117,119.1471449963186,121.7934341430664,4844900
2016-07-25,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600
2016-07-26,121.2733554091348,123.16226997240426,120.9174747713447,123.05277252197266,4667300
2016-07-27,124.22987417755063,127.25029860883917,123.83749915001236,124.06562805175781,5661700
2016-07-28,123.5546071083087,123.97437041230484,120.95394599342212,121.37369537353516,5142400
2016-07-29,121.41021515375691,122.09460192021113,120.72582838730267,121.96685028076172,3559100
2016-08-01,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300
2016-08-02,121.31893902404856,121.72956823486423,119.8589225051615,120.08705139160156,3156800
2016-08-03,120.24219947096583,120.86270347270376,120.10531375960497,120.33344268798828,2359300
2016-08-04,120.45205180754598,120.95393814152054,119.50304176829773,119.73117065429688,3008500
2016-08-05,120.64369837770093,120.85357307532071,119.54866847525216,120.20568084716797,3119500
2016-08-08,120.57981393892862,121.31894936618271,120.2239334026995,120.62544250488281,2443800
2016-08-09,121.11819954509085,121.35546252776497,120.66194171549776,121.017822265625,3013900
2016-08-10,121.5422632451606,122.85796754650832,121.18343352304115,121.70787048339844,2642200
2016-08-11,122.23231715417495,122.88556440089499,121.72627165647401,122.37032318115234,2275700
2016-08-12,122.27833740024803,123.08801037930193,122.02992649562569,122.46236419677734,2522600
2016-08-15,123.01437858344914,124.2104823322808,122.87637255212157,123.89765930175781,2812600
2016-08-16,123.42843088116669,124.40372513920775,122.73837253325273,124.21050262451172,2759200
2016-08-17,124.0724725542437,124.2012828593499,123.39161006195647,123.9528579711914,2854600
2016-08-18,123.95288196443235,125.09378348712171,123.77806493667713,124.21050262451172,2030800
2016-08-19,123.75043861640331,124.21047742166876,123.14318402402809,123.69523620605469,1922600
2016-08-22,123.56643049477259,124.8269323754828,123.14318860091879,124.20128631591797,2520500
2016-08-23,124.50492663475781,125.47099703126426,122.95918872965755,123.41922760009766,3481900
2016-08-24,123.29961838035908,123.888467598641,122.43475705918935,122.63716125488281,2135900
2016-08-25,122.6463603140187,122.6463603140187,121.83668744481696,122.3519287109375,1921400
2016-08-26,122.83036009266284,123.36400678751566,121.28463645731269,121.66185760498047,1973700
2016-08-29,122.11272068495619,122.90398811529714,121.74469519891163,122.27832794189453,2380000
2016-08-30,122.54512805693172,122.77514743866205,120.23572447922714,120.35533905029297,3437300
2016-08-31,120.37376133962458,120.37376133962458,118.81882785572907,119.10404968261719,3639200
2016-09-01,119.63768097859173,119.63768097859173,118.10115317695552,119.51806640625,2807200
2016-09-02,120.42895092197297,121.41344064720313,120.14372912547283,120.67737579345703,2631000
2016-09-06,121.10986137215436,122.36116790771484,120.77863275864496,122.36116790771484,4151800
2016-09-07,121.8919153322466,122.44396768375006,121.4502818746085,122.03913116455078,2198700
2016-09-08,121.74469519891163,122.28753770457269,120.99942042487199,122.27832794189453,2618300
2016-09-09,121.39504405866604,121.39504405866604,118.24838026665915,118.25757598876953,4892900
2016-09-12,116.73946244432251,120.23575368407998,116.21501840737709,119.72051239013672,6381100
2016-09-13,118.89244205547321,119.62850702666033,118.00916128219433,118.46920013427734,4552400
2016-09-14,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400
2016-09-15,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400
2016-09-16,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600
2016-09-19,117.30991000151475,118.0459749897708,117.09828903600945,117.29151153564453,3168100
2016-09-20,117.72393760095684,118.2299831381964,117.37431060590497,117.57672882080078,2639300
2016-09-21,117.93555388491806,120.18975550117104,117.93555388491806,120.1253433227539,3227800
2016-09-22,120.9442117480613,121.89189066290051,120.68659111330531,121.33064270019531,3253100
2016-09-23,120.76019321392619,121.71706780573254,120.53936952076889,121.24783325195312,2330700
2016-09-26,120.59457553463345,121.0638100477951,120.00571240385368,120.13453674316406,2219900
2016-09-27,119.87690735168415,121.21103113676533,119.48128071255056,120.82460021972656,1939000
2016-09-28,121.07300850018945,121.78147218602665,120.15293089649909,121.66185760498047,1773000
2016-09-29,121.26624115007176,122.16791334635481,120.23574460076273,120.55777740478516,2199400
2016-09-30,121.53306309108831,122.02991292362094,120.77860665846693,121.21104431152344,3118900
2016-10-03,120.78780510615086,122.11271930376121,120.29096930168309,121.79989624023438,2439400
2016-10-04,122.15873461377336,122.58196254385747,121.16504889548824,121.68029022216797,2829200
2016-10-05,122.30591486433588,124.11846895188194,121.95629490521578,123.89765930175781,3137500
2016-10-06,124.0540846118393,124.21049614449376,122.99598677667467,123.67684936523438,3614900
2016-10-07,123.2260215478755,123.89768849666137,121.94711387888908,123.15242767333984,4302000
2016-10-10,123.8332404061371,125.93101620407643,123.8332404061371,124.98333740234375,3343300
2016-10-11,124.15528363881042,124.84534189466038,122.61875560716368,123.05119323730469,3607300
2016-10-12,123.06958579352265,123.54803011956035,122.37033180875315,122.51754760742188,2264200
2016-10-13,121.83669748972481,123.22600987821917,120.88901850299145,122.71997833251953,3544200
2016-10-14,123.80565580871124,124.44051168206032,122.8119701859829,122.83037567138672,2317400
2016-10-17,122.83038164964364,124.56013234072269,122.67397011427813,123.29042053222656,2435100
2016-10-18,124.23807043763938,124.8913316753352,124.13686134558142,124.30248260498047,2271000
2016-10-19,124.59694186583205,126.0046598656582,124.5141382280244,125.29619598388672,2265900
2016-10-20,125.05694529481337,125.82061138500698,124.55089980862844,124.98333740234375,2539700
2016-10-21,123.95287935614193,125.30539481273469,123.52044167740696,124.79015350341797,2205000
2016-10-24,125.50780128133003,127.7803943027373,125.50780128133003,126.46467590332031,3814200
2016-10-25,126.53827423531972,128.2772203793949,126.3726670022032,127.90919494628906,5209100
2016-10-26,127.36631456970439,134.50612456151325,125.79298999336717,133.90806579589844,13272000
2016-10-27,134.1749228066418,134.54294824386352,130.44860558787215,131.8563232421875,7857100
2016-10-28,132.23356835202878,132.49118898524728,130.8074451071805,131.58030700683594,4636100
2016-10-31,131.61713442854963,131.89316058129214,130.78905597032204,131.0466766357422,3075900
2016-11-01,131.5251103392619,132.39918138583042,130.47622227552523,131.0282745361328,3245000
2016-11-02,130.6510278623862,131.45149093489186,129.35371499094734,129.5009307861328,2782100
2016-11-03,129.51011784765677,129.63892815001216,128.2128191022453,128.8292694091797,2280800
2016-11-04,127.99202282252028,129.5929632424414,127.70680095191162,128.3876495361328,2951500
2016-11-07,130.19099138283272,131.6631212827287,130.18179566019418,131.5987091064453,3228200
2016-11-08,131.5801380200671,132.86886627469985,130.99603338010576,131.83973693847656,2823800
2016-11-09,131.28348992542178,135.22384873992038,131.2278494468436,134.5192108154297,5494400
2016-11-10,135.83574273957709,138.45955964687852,135.72449008460873,136.92977905273438,6508300
2016-11-11,136.40130135072135,137.77348345545647,135.88210342874908,137.69931030273438,3585200
2016-11-14,137.41192651664778,139.15494645029574,137.41192651664778,139.06224060058594,4490900
2016-11-15,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600
2016-11-16,136.56818717108982,137.5973166210142,135.49269773481032,135.77084350585938,3559700
2016-11-17,136.13244460633445,136.40130992315235,134.43577076727675,134.74172973632812,3656100
2016-11-18,134.6026384900612,135.91919423952464,133.93510842367067,135.68740844726562,2214400
2016-11-21,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900
2016-11-22,137.1244831355192,138.84897017305568,137.10595045613275,138.62646484375,3770000
2016-11-23,138.70989593302613,139.82246495335608,138.1721511746654,138.83042907714844,2857500
2016-11-25,139.07150203381036,139.21056787701028,138.17217185555828,139.10858154296875,962300
2016-11-28,138.14434159962272,139.15492432743412,137.51389099231824,138.85824584960938,4728800
2016-11-29,138.91389845268222,141.027784290157,138.24635406747063,140.59202575683594,3945600
2016-11-30,140.5456393822132,141.92708789318868,139.59068298339844,139.59068298339844,3991000
2016-12-01,139.7575728746058,141.56549930865106,139.43306709156164,141.287353515625,2843900
2016-12-02,141.34298807965234,141.38008173266104,140.10988583815802,141.15756225585938,2105600
2016-12-05,142.07541291957656,142.54825080490713,140.78668458387398,141.0740966796875,2855900
2016-12-06,139.85027595258546,141.51913653078338,139.090025890179,141.14828491210938,3476300
2016-12-07,140.619806257808,143.06746371923668,140.06352883075925,142.90985107421875,2955800
2016-12-08,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400
2016-12-09,144.30984247580434,145.45023886925728,144.0966034876079,145.08865356445312,2707900
2016-12-12,144.6343644310606,146.48865115453572,143.0582235455237,145.70985412597656,4250600
2016-12-13,147.50850883458256,148.4078389926251,143.59596286685314,145.24627685546875,5650400
2016-12-14,144.84757192232436,144.97737139883813,142.94692561495117,143.21580505371094,3640200
2016-12-15,142.7151504021125,143.92971991525002,141.90854032021616,142.5668182373047,2889300
2016-12-16,142.6688127771237,144.63435200811588,141.9827216554171,143.24363708496094,5888300
2016-12-19,143.85556299954484,145.65422332979813,143.77212349484267,144.80123901367188,3002800
2016-12-20,145.5244196375039,146.38665612209397,144.5879958436471,144.99594116210938,2270100
2016-12-21,145.27407855786828,146.95220558205432,145.23698490538627,146.0065155029297,2326000
2016-12-22,146.952214147492,147.40651946083517,144.86614170691246,145.9879913330078,3958500
2016-12-23,146.73896158891475,146.73896158891475,145.10718046537625,146.31246948242188,2135800
2016-12-27,146.8687660845948,146.9336587558133,145.47805120526934,146.0065155029297,1858700
2016-12-28,145.67274196297217,145.88599509498147,144.64361239629997,144.72706604003906,1810400
2016-12-29,144.6343359501338,145.32969333450941,143.85553907493278,144.346923828125,1804000
2016-12-30,145.08862902121717,145.36676063395353,143.67010120793765,144.33763122558594,2027700
2017-01-03,144.91249187160952,145.6912888012964,143.90190913091467,145.53367614746094,3426100
2017-01-04,146.31244715505161,147.62898863067605,146.31244715505161,147.0634307861328,3189800
2017-01-05,146.86878104626607,148.0647897396079,145.93235721132584,147.1469268798828,2796000
2017-01-06,147.3972170863928,148.02768179796638,146.38663442720855,147.50848388671875,2426000
2017-01-09,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400
2017-01-10,147.3786808022527,148.28727712470084,147.0170955409767,147.4806671142578,2988300
2017-01-11,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500
2017-01-12,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500
2017-01-13,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400
2017-01-17,146.6740477157221,147.45284458880366,145.7747177026105,146.1826629638672,2758800
2017-01-18,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000
2017-01-19,147.29526883173946,148.22241224055676,146.40521908164283,147.41580200195312,3144000
2017-01-20,148.1667492270037,148.62105447783054,146.70186130599453,147.9071502685547,3384500
2017-01-23,147.36016484736552,147.8793628546697,145.83036984682505,146.34030151367188,3931200
2017-01-24,147.02637099455285,149.20514903580087,146.3402799306124,148.85284423828125,3927500
2017-01-25,151.67130843021707,156.36264938960224,151.34681689316346,155.16664123535156,7480000
2017-01-26,155.06466329340833,157.6143064865735,155.06466329340833,156.7984161376953,5436800
2017-01-27,156.88189828365802,157.4289093456291,154.84217204057646,155.48190307617188,4883200
2017-01-30,153.8316328183797,153.89653964765083,151.8846401465319,153.50714111328125,5456300
2017-01-31,152.9415566958558,153.071356184931,151.3283223484212,151.5137481689453,5350700
2017-02-01,152.2832806219429,153.72962184559515,151.2356042099277,152.023681640625,3138000
2017-02-02,151.3283113604688,152.02366874725675,149.10317338158032,150.43824768066406,3791700
2017-02-03,151.11507945418066,151.64354373636186,150.48461470420324,150.56805419921875,2981700
2017-02-06,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500
