Date,Open,High,Low,Close,Volume
2016-02-29,85.96228500316805,86.8587953459949,85.50122309949475,85.60368347167969,2389500
2016-03-01,86.55995373409294,88.32735443115234,86.23550566182952,88.32735443115234,2125500
2016-03-02,88.35297689713389,88.35297689713389,87.07225152946486,87.65284729003906,2436000
2016-03-03,87.47354350120669,87.81507158238558,86.38919884612798,87.77238464355469,2036200
2016-03-04,88.01997011784951,88.41273157528414,87.57598825142215,88.09681701660156,1581900
2016-03-07,87.4650006238275,87.56745447729811,86.66241069641097,87.43084716796875,1835600
2016-03-08,86.8758674607224,87.89191163150909,86.54287939895474,87.61869049072266,2330600
2016-03-09,87.8833957712486,88.30176433299977,87.61871455052344,88.2846908569336,2296300
2016-03-10,88.48958142076232,89.13848407716891,87.17470263645951,88.4383544921875,2406900
2016-03-11,89.215317293452,90.33382175217366,88.93356269484924,90.23136138916016,2952700
2016-03-14,89.73615152187392,91.10225720782073,89.62515767411459,90.7778091430664,2757900
2016-03-15,90.55582541264477,91.6060231479965,89.9923096019024,91.41818237304688,2391000
2016-03-16,91.56332510841663,92.1439208773174,90.72658817077227,91.8621597290039,2332800
2016-03-17,91.8621651449545,92.78428904065221,91.5206435664945,92.69036865234375,2876700
2016-03-18,92.83552392229583,92.83552392229583,91.52064497977919,92.01585388183594,8616800
2016-03-21,91.64017678833842,92.93797571419276,91.47794947981669,92.34884643554688,3472200
2016-03-22,91.97314201362593,92.57935112879254,91.60600054792167,92.06706237792969,2136200
2016-03-23,91.68284659801783,92.51958993697733,91.53769930388471,91.92192077636719,3193300
2016-03-24,92.88673042679564,97.71079664821978,92.79281005769441,97.59126281738281,6472700
2016-03-28,97.70225694889773,98.58168721302019,97.06189434716522,97.48026275634766,4214700
2016-03-29,96.9082224431153,98.59024285288719,96.86552899058157,98.41094207763672,4033800
2016-03-30,98.53047338953432,99.47821068723344,98.21455878559924,98.5048599243164,3182300
2016-03-31,98.2743469541759,99.0427836473649,98.18896654695658,98.5304946899414,2740600
