Date,Open,High,Low,Close,Volume
2016-10-19,8.918961296410197,9.146978205068859,8.918961296410197,9.08266544342041,18733800
2016-10-20,9.012504417752217,9.044659954703894,8.834183243434222,8.8692626953125,41076300
2016-10-21,8.804951117108406,8.883880095901192,8.781564814974256,8.854647636413574,22243200
2016-10-24,8.933579037297037,8.974503822587206,8.880959425048793,8.889729499816895,26415900
2016-10-25,8.86341562674824,9.068046159842618,8.816643029053528,9.018349647521973,26910900
2016-10-26,9.000812200713646,9.012505352552582,8.869263615255461,8.88095760345459,26519400
2016-10-27,8.886803996892807,8.904343306936301,8.8341843940419,8.860494613647461,17815800
2016-10-28,8.834184478063259,8.968656983596807,8.772795637786848,8.851724624633789,20961900
2016-10-31,8.904345407732606,9.021277793171267,8.880959934277367,8.918962478637695,17608800
2016-11-01,8.956964509411367,8.992043972123408,8.813723579093958,8.889729499816895,19679700
2016-11-02,8.924809570455396,9.030047965759985,8.895576264690577,8.986198425292969,32578200
2016-11-03,9.021276428668148,9.123590891365849,8.95696366822246,9.100205421447754,36024300
2016-11-04,9.0446636825571,9.173289228818598,9.038818359375,9.038818359375,28010700
2016-11-07,9.149902348030357,9.374995367247273,9.149902348030357,9.369149208068848,31865100
2016-11-08,9.372072035064827,9.395457505421735,9.246369591009454,9.374994277954102,31767300
2016-11-09,9.471461462646642,10.021040393261346,9.468538384001278,9.904108047485352,71259000
2016-11-10,9.95673096915501,10.158437681151144,9.921650668257868,10.094125747680664,46715400
2016-11-11,10.000577566095998,10.117509926282287,9.9567288719314,10.108739852905273,37266000
2016-11-14,10.149662807367985,10.266595136900898,10.099967968219516,10.167202949523926,33306900
2016-11-15,10.1292052122174,10.164284676754136,9.933344659463854,10.094125747680664,29040900
2016-11-16,10.079510233928936,10.079510233928936,9.889496647425219,9.901189804077148,36631200
2016-11-17,9.91287781992744,9.965496579392855,9.877798368163797,9.927494049072266,32843700
2016-11-18,9.907031513503744,9.980113494486552,9.88656745483324,9.939187049865723,26159400
2016-11-21,9.942114431925194,10.175977521715039,9.942114431925194,10.117511749267578,22202100
2016-11-22,10.117510163342013,10.249058757998768,10.111663168833596,10.237364768981934,26282400
2016-11-23,10.240291925712807,10.295833791141717,10.18182530756356,10.211058616638184,16397700
2016-11-25,10.231518888255295,10.2987538905835,10.181822360847134,10.287060737609863,7549500
2016-11-28,10.222419356810189,10.269431607537998,10.119577168573032,10.187159538269043,20468400
2016-11-29,10.178344915446823,10.339951795203723,10.13133098089484,10.225358009338379,16645800
2016-11-30,10.398721148926292,10.60440305681254,10.386967032367599,10.522130966186523,33954000
2016-12-01,10.598525161623046,10.830653393106097,10.586772727313589,10.760133743286133,36249900
2016-12-02,10.777761341223378,10.780698608394875,10.633782288219578,10.718994140625,45174000
2016-12-05,10.780698694810514,10.792451966892337,10.666104922507994,10.733686447143555,36506100
2016-12-06,10.648477842437083,10.695490945106002,10.530945085764788,10.592650413513184,38397300
2016-12-07,10.586770139304502,10.91586175801561,10.536818102397744,10.909985542297363,38258400
2016-12-08,10.909989131361971,10.968754670517894,10.807147756517887,10.936433792114258,19930200
2016-12-09,10.930550990618826,10.995194394782063,10.84827894276407,10.951119422912598,17111700
2016-12-12,10.951121351309988,10.983443059083179,10.75719194533116,10.877663612365723,18579900
2016-12-13,10.88060311201649,10.927616205460406,10.766008486581839,10.88354206085205,23330700
2016-12-14,10.871786676463941,10.898231328270985,10.71017897646921,10.718994140625,23132400
2016-12-15,10.70136449642454,10.86884840963281,10.607337481238842,10.774822235107422,21144300
2016-12-16,10.754257044340836,10.783639812416057,10.542698087821215,10.58971118927002,36526800
2016-12-19,10.627910743421989,10.669046789873535,10.56620541275373,10.645540237426758,13420200
2016-12-20,10.701367368436163,10.766009960440861,10.683737035650903,10.760133743286133,12769200
2016-12-21,10.760129539222085,10.827710213399866,10.724869728088379,10.724869728088379,13756500
2016-12-22,10.692548709419224,10.783635930188458,10.645535624895649,10.7806978225708,14655900
2016-12-23,10.780697170054712,10.815957821973457,10.742500092016563,10.76894474029541,6810300
2016-12-27,10.81302465093966,10.868852080423746,10.763072598357262,10.83065414428711,7873200
2016-12-28,10.81889826393569,10.874727365638632,10.724872913644793,10.730749130249023,10561200
2016-12-29,10.757195941218635,10.766011108551334,10.624971793870673,10.645540237426758,10418700
2016-12-30,10.6808001476445,10.695491532870747,10.51625427926076,10.557391166687012,16359900
2017-01-03,10.622030965940581,10.76600835265644,10.457484300273357,10.545634269714355,19605000
2017-01-04,10.592649005981496,10.786577608391616,10.563264559727093,10.763071060180664,21767700
2017-01-05,10.698426773530832,10.98344341514982,10.695487824975945,10.86884880065918,34749600
2017-01-06,10.786572815432866,11.086281592278677,10.566198813712136,11.024577140808105,37050600
2017-01-09,11.039270827787528,11.062778212924906,10.865910692764636,10.86884880065918,22220400
2017-01-10,10.839465700358259,11.039270481484841,10.80714399255118,10.995196342468262,24490500
2017-01-11,10.96581318949267,11.197940528549479,10.96581318949267,11.177372932434082,29647800
2017-01-12,11.183250695055488,11.2802149878916,11.10685399963342,11.277276039123535,24401100
2017-01-13,11.227323390787722,11.406560572146988,11.19500168379039,11.400684356689453,41484300
2017-01-17,11.385990788293851,11.400682164773396,11.127418022689167,11.192061424255371,54813000
2017-01-18,10.73662447906873,10.989320247370996,10.639659354584191,10.836526870727539,61982100
2017-01-19,12.702360885851679,13.40168100077661,12.534876967479361,13.372298240661621,295518300
2017-01-20,13.075526831903906,13.13429318984696,12.599518912235016,13.025575637817383,136027200
2017-01-23,13.122542908491928,13.536845589691348,13.093159304376993,13.513339042663574,70455300
2017-01-24,13.483955277673905,13.89238171211029,13.475140113028138,13.719019889831543,50473800
2017-01-25,13.88062484628456,14.056923890260709,13.780721634368,14.042232513427734,53536500
2017-01-26,14.042237541168554,14.435972634019905,13.974656006615486,14.280241966247559,54609000
2017-01-27,14.347820869534148,14.37720363005346,14.006975971680124,14.121570587158203,38439300
2017-01-30,14.045171497930104,14.130383338336062,13.730771306370022,13.954083442687988,45543900
2017-01-31,13.801294658984729,13.95408721460881,13.533907476477477,13.630871772766113,53928900
2017-02-01,13.67788386920991,13.865935379428798,13.636746997124925,13.836552619934082,35426700
2017-02-02,13.719018518806351,13.786600880563075,13.545658395173282,13.6073637008667,31131600
2017-02-03,13.586796893691433,13.798355818525453,13.563291187148092,13.748405456542969,25424700
2017-02-06,13.67788422164201,13.886504173278809,13.674945273088557,13.886504173278809,26632500
2017-02-07,13.889443564135982,14.189151595286084,13.889443564135982,14.00991439819336,44321100
2017-02-08,13.980530420698194,14.121570528853752,13.798354279853374,14.09218692779541,25803900
2017-02-09,14.133325675003652,14.148017058024353,13.965841722850348,14.030485153198242,18324900
2017-02-10,14.250857526215022,14.377203733622354,13.93057938149284,14.036358833312988,46284900
2017-02-13,14.136262894177124,14.236165295284698,14.030483436184182,14.077496528625488,20087400
2017-02-14,13.995222453006363,14.165644478603554,13.992283504477882,14.1039400100708,19222200
2017-02-15,13.807169945059897,14.059865728818275,13.739589257429035,13.910011291503906,37640700
2017-02-16,13.962899569218136,14.018726976655268,13.580917836719442,14.012850761413574,53142000
2017-02-17,13.965839666337166,14.289054248500761,13.95408639351921,14.26261043548584,35299200
2017-02-21,14.259671839022968,14.397772167549963,14.230289076582467,14.371328353881836,24664500
2017-02-22,14.336067196610351,14.336067196610351,14.112755855959595,14.218534469604492,24942000
2017-02-23,14.27436322272816,14.309623882719544,13.971717070632549,14.077496528625488,25502100
2017-02-24,14.045050651466118,14.301649410742396,14.030303867912963,14.298699378967285,25135800
2017-02-27,14.239712928928304,14.396032573483748,14.154181401307335,14.366539001464844,25857000
2017-02-28,14.578892988504702,14.6290317138806,14.266255446441356,14.322294235229492,24099000
2017-03-01,14.511058489772736,14.685073264616674,14.499261736051864,14.514008522033691,28384500
2017-03-02,14.514005792259368,14.528752575467642,14.295750700519063,14.322294235229492,24666900
2017-03-03,14.310497276195653,14.637881635328515,14.224966599805722,14.59364128112793,34888500
2017-03-06,14.487461992998153,14.729313986822326,14.44027160703168,14.68507194519043,35431800
2017-03-07,14.658526127590358,14.838439235142568,14.269204660099183,14.286901473999023,53741700
2017-03-08,14.248561614186393,14.354740838238145,14.01555969046339,14.053901672363281,35389500
2017-03-09,14.062747126287206,14.21906505335911,14.00375914967228,14.033252716064453,31911300
2017-03-10,14.171878356556702,14.189575176057394,14.021459609954816,14.098143577575684,21674700
2017-03-13,14.127633482750685,14.278053025135643,14.11878507582674,14.1807222366333,51573900
2017-03-14,14.163026743823933,14.213167158516056,13.980164432045802,14.106987953186035,14535900
2017-03-15,14.189575768475594,14.210220933647276,14.045054549288812,14.14238452911377,26182500
2017-03-16,14.127634533545343,14.18072329137663,14.003759358888022,14.039152145385742,22819200
2017-03-17,14.104040598952768,14.106989787309095,13.826797485351562,13.826797485351562,46599900
2017-03-20,13.850391836032895,13.921177419569037,13.717669077860304,13.826797485351562,20715900
2017-03-21,13.873987656690247,13.873987656690247,13.393235365092682,13.455172538757324,51976800
2017-03-22,13.461071021105148,13.776656956188585,13.399133846954033,13.699972152709961,26954400
2017-03-23,13.685228431877764,13.761912403969923,13.567251597266019,13.599695205688477,17911200
2017-03-24,13.640984515405263,13.803201681471897,13.579047343503145,13.661629676818848,17227800
2017-03-27,13.531855717311121,13.717668071418442,13.428627381767635,13.629185676574707,16295700
2017-03-28,13.629184491675248,14.027354390025154,13.629184491675248,13.962467193603516,25941900
2017-03-29,13.915280102329472,13.94772286241326,13.820898478987951,13.94477367401123,10467000
2017-03-30,13.932973627106831,14.065696364003077,13.924125219625592,13.962467193603516,14281200
2017-03-31,13.891682754922616,14.003760341948515,13.723567218214416,13.729466438293457,18881100
2017-04-03,13.76190801178394,13.873985589171063,13.676375656723605,13.744211196899414,19452600
2017-04-04,13.744211373021939,13.953619747296221,13.714717806277227,13.947720527648926,9465900
2017-04-05,14.012610852407594,14.207271642929674,13.835646880946964,13.903482437133789,15314400
2017-04-06,13.947721803838883,14.133534160356048,13.924126610751962,14.071596145629883,13143900
2017-04-07,14.027354693006767,14.139431429477769,13.92117548859967,13.989012718200684,16870800
2017-04-10,14.039152763285298,14.136483563310758,13.997860755305291,14.062747955322266,17039700
2017-04-11,13.997861392575768,14.03325418224252,13.711769887060523,13.924126625061035,18522900
2017-04-12,14.01555525977074,14.01555525977074,13.65867825002625,13.685222625732422,16845300
2017-04-13,13.676379082873286,13.859241434116697,13.579049108117427,13.691125869750977,14031300
2017-04-17,13.761908617385552,13.938872554865334,13.682274634561997,13.930024147033691,11699100
2017-04-18,13.844493840438822,13.962469816246768,13.723568676193365,13.75306224822998,15871200
2017-04-19,13.856289982100659,13.956569129085432,13.767808431457073,13.841543197631836,20571300
2017-04-20,14.805995745908136,15.124529960102542,14.558245412502643,14.617234230041504,76082100
2017-04-21,14.696871197236051,14.982961873170556,14.59954038793152,14.974113464355469,48706500
2017-04-24,15.183522686740032,15.236611454830308,14.76765757598676,14.78535270690918,33590100
2017-04-25,14.803047748775816,15.071443276992698,14.776504211747287,15.024252891540527,33296700
2017-04-26,15.059648799463593,15.21006838677336,14.932824408444349,14.98001480102539,24558900
2017-04-27,14.980012463846087,15.227761142412064,14.950518894999908,15.115683555603027,23585400
2017-04-28,15.189420202390444,15.210065362166159,14.968215070197004,14.994758605957031,19829700
2017-05-01,15.003612094869487,15.210070513190491,15.000662062047663,15.195322036743164,23321100
2017-05-02,15.269055234328297,15.269055234328297,15.071445258311513,15.18647289276123,20003700
2017-05-03,15.19827206956499,15.230715679957871,15.100942926048138,15.195322036743164,13818900
2017-05-04,15.21596576638647,15.292649727387944,15.156976935696637,15.254307746887207,17882700
2017-05-05,15.272002069541175,15.484358787536621,15.236608439378012,15.484358787536621,20248500
2017-05-08,15.484357753653615,15.528598100742487,15.266100986763089,15.28084945678711,20022300
2017-05-09,15.245455828987161,15.398825403351827,15.236607422037176,15.28084945678711,13054800
2017-05-10,15.289701382833396,15.316244922131586,15.195318916197376,15.254307746887207,13499100
2017-05-11,15.18941971114894,15.431269995296407,15.14517767354435,15.378179550170898,26627700
2017-05-12,15.35753439106287,15.469611969446271,15.272002035242224,15.378179550170898,11512200
2017-05-15,15.369336226222734,15.416524930658863,15.130434233355182,15.142230987548828,26082600
2017-05-16,15.204168553371499,15.224815405228439,15.024255389875583,15.077345848083496,28437300
2017-05-17,14.900380089507212,14.918076907793585,14.499261771764475,14.590692520141602,31027500
2017-05-18,14.452068986033904,14.923974553811984,14.384233436140155,14.814846992492676,31737900
2017-05-19,14.794201685508039,15.030155337830147,14.785353275875572,14.859088897705078,20142300
2017-05-22,14.932826207832237,15.195321743406208,14.888585842329684,15.177626609802246,21784200
2017-05-23,15.165821221971903,15.37817791693716,15.065542093486892,15.277898788452148,26849100
2017-05-24,15.292649150900834,15.48436073383902,15.292649150900834,15.434220314025879,19787400
2017-05-25,15.248404177768279,15.94151299830478,15.248404177768279,15.864829063415527,21305100
2017-05-26,15.876675950344437,16.05430119217382,15.829309445051248,15.974370002746582,32380500
2017-05-30,15.980290345418595,16.11054738761184,15.929962798457657,16.051340103149414,22872300
2017-05-31,16.08685919325421,16.11350347945325,15.912196741369334,16.03653335571289,30565500
2017-06-01,16.048383232661315,16.20232526140418,15.962531631500216,16.160879135131836,23747100
2017-06-02,16.22007957385527,16.3000107500122,16.09278359422858,16.14607048034668,16101300
2017-06-05,16.160870344549025,16.282245920807746,15.912197110099457,15.995087623596191,23672100
2017-06-06,16.015814307146442,16.113508358833307,15.962527412571713,15.97140884399414,18180900
2017-06-07,15.94476276815789,15.977327448414936,15.778980019369063,15.918118476867676,23633100
2017-06-08,15.95068325343901,15.977327544890109,15.841148434072807,15.915159225463867,15932700
