Date,Open,High,Low,Close,Volume
2016-02-29,22.11024221573124,22.431978025217077,21.971310169881384,22.154115676879883,5703000
2016-03-01,22.353377012951672,22.918244040657008,22.26745885694907,22.477684020996094,7684000
2016-03-02,22.26745741318007,22.50875974943347,21.9219560238422,21.927440643310547,5822000
2016-03-03,21.918298114961008,22.413699023706844,21.828724141159398,22.298532485961914,4825000
2016-03-04,22.367994677321807,23.186960069731825,22.2637956519878,22.898128509521484,4802500
2016-03-07,22.83231596817761,24.117433661335312,22.77747502384524,24.093669891357422,7460500
2016-03-08,23.8669926594301,24.042486483122836,22.923720330530895,22.96576499938965,4965000
2016-03-09,23.192450715124764,23.695163331296225,23.002333512832024,23.59644889831543,4877000
2016-03-10,23.629350274802324,23.96571117003145,22.75919964222319,22.978565216064453,5415500
2016-03-11,23.30761713873559,24.170456208120005,23.27288412144955,24.124753952026367,3870000
2016-03-14,23.920012872604715,24.309387717413635,23.861516078187424,24.121097564697266,3237500
2016-03-15,23.938292944802473,23.945604608010484,23.16502790126728,23.214385986328125,8423500
2016-03-16,23.39900808984957,23.42460064299132,22.97855626295209,23.269216537475586,5312500
2016-03-17,23.41913008857355,24.018730147498232,23.075457458102086,23.790224075317383,7067500
2016-03-18,24.126580780840346,24.537892335475718,24.03700680687703,24.472082138061523,6006500
2016-03-21,24.406267623210976,24.819406148840415,24.36787878401763,24.6366024017334,4016000
2016-03-22,24.421754590968433,24.546308358057026,23.921707104599747,23.951013565063477,2952500
2016-03-23,24.011452661300744,24.022441926058686,23.628631116316217,23.663433074951172,2387000
2016-03-24,23.35571554898504,23.74952465994459,23.19452741844298,23.659772872924805,2276000
2016-03-28,23.705563034476164,23.78798863431163,23.168881300185262,23.465612411499023,2506500
2016-03-29,23.331897720081862,24.11402375714915,23.139572504486477,24.02060890197754,2476500
2016-03-30,24.29353193978033,24.833876811012882,24.29353193978033,24.551799774169922,4886000
2016-03-31,24.625073106474908,24.658042659111402,24.216608053934408,24.304529190063477,2704000
2016-04-01,24.09205193068825,24.218438114866316,23.562697987729482,24.17814064025879,5198500
