Date,Open,High,Low,Close,Volume
2016-04-12,24.48947820645723,24.850183097777975,24.441384015561887,24.82613754272461,8666012
2016-04-13,24.999272737956055,25.17722061356508,24.9367512191394,25.10988998413086,9571622
2016-04-14,25.153179235510596,25.369603126025353,25.061801491831098,25.182035446166992,8898250
2016-04-15,25.27821932511899,25.29264819806623,24.994464840573418,25.186840057373047,7439501
2016-04-18,25.18684322224675,25.27341339001974,24.898279590590477,25.268604278564453,12586683
2016-04-19,25.42250584912684,25.648547957847395,25.388840527536797,25.513883590698242,10614257
2016-04-20,25.6485496509998,25.658167874833463,24.97523239198942,24.98004150390625,14896634
2016-04-21,25.10508526895046,25.273413412401336,24.864614292028573,24.999277114868164,9903606
2016-04-22,25.18203539479708,25.403268396570848,25.133941197003022,25.302270889282227,9076416
2016-04-25,25.20608120846235,25.268604278564453,24.83575806088282,25.268604278564453,12006172
2016-04-26,25.48983241888995,25.913058792735665,25.47540354687514,25.812061309814453,13044777
2016-04-27,25.754353323919048,25.961157435804754,25.60045251784622,25.778400421142578,12006508
2016-04-28,25.51868899883647,25.908251628160645,25.220507178610816,25.69182777404785,15318289
2016-04-29,25.735117129034236,25.82168730122135,25.143560960798546,25.302270889282227,12015912
2016-05-02,25.43212796759567,25.47060240667795,25.177229609843344,25.32151222229004,18366263
2016-05-03,24.97522959329358,25.095465079713875,24.758807258131473,24.898279190063477,10783692
2016-05-04,24.57124207517187,24.82614194830878,24.494291664162763,24.715524673461914,10405193
2016-05-05,24.859808234816498,24.999280186251,24.38367687432977,24.45581817626953,8103302
2016-05-06,24.407716411338328,24.64818580289119,24.383669318143625,24.604902267456055,7151177
2016-05-09,24.55199923845839,24.600093425372677,24.37886047364579,24.451000213623047,6642202
2016-05-10,24.734757298929978,24.864610993081495,24.561618526596536,24.787660598754883,5334920
2016-05-11,24.845377353337263,24.912709537793166,24.585669919627286,24.648191452026367,6051280
2016-05-12,24.989655576411522,25.04736798705792,24.62414004806443,24.787660598754883,8138733
2016-05-13,24.749188310765753,24.821329604995856,24.22977345694017,24.311532974243164,8402709
2016-05-16,24.350000114702397,24.830941932206155,24.33557278441369,24.816513061523438,8641495
2016-05-17,24.739571904771303,25.081038874067247,24.71071569303872,24.773237228393555,9086996
2016-05-18,24.638571844889988,24.879042818444795,24.282676036344412,24.43657684326172,8787253
2016-05-19,24.21534810259398,24.422153792278774,24.051829044214035,24.417343139648438,10737513
2016-05-20,24.542383753469434,24.879043120533986,24.50390932147015,24.701093673706055,9216800
2016-05-23,24.65300087371205,25.27822232807764,24.60971579012247,25.133939743041992,13315134
2016-05-24,25.26379307675409,25.44655007969469,25.230126218563807,25.40326499938965,11516173
2016-05-25,25.44655152209311,25.735115146230083,25.4080755506645,25.422504425048828,16445726
2016-05-26,25.51868736751572,25.54273600127406,24.96079664993987,25.00408172607422,8583898
2016-05-27,24.879044265377786,25.17241702170352,24.85018651455734,25.09546661376953,8044025
2016-05-31,25.066609249868684,25.090656347516152,24.571239962567507,24.701093673706055,12418088
2016-06-01,24.56162373129699,24.864616261987205,24.350008946761154,24.806903839111328,8530498
2016-06-02,24.773236172726424,25.129132002920088,24.566432047126664,25.12432289123535,13362152
2016-06-03,25.16279171765511,25.610065163987944,25.076221570343282,25.56678009033203,16245729
2016-06-06,25.634121480904046,25.91306692410387,25.624503256805465,25.792831420898438,15666058
2016-06-07,25.879390247754127,25.908247989898793,25.79282164250229,25.826488494873047,11305429
2016-06-08,25.845731297943395,25.889013298052916,25.687019848114787,25.81687355041504,17617998
2016-06-09,25.61006763119654,25.816871717973655,25.441739511463375,25.773588180541992,10733483
2016-06-10,25.658163289519404,25.821683848231416,25.547547573621806,25.672592163085938,12475350
2016-06-13,25.499459687102544,25.648551409111548,25.29746464959289,25.340749740600586,9259621
2016-06-14,25.29745701845953,25.384027174360504,24.850181987355782,25.071414947509766,12791381
2016-06-15,25.066607242260897,25.191651831933907,24.869421365423346,24.94156265258789,10779158
2016-06-16,24.840565724926773,25.13393845094408,24.672236051038766,25.10027313232422,12134802
2016-06-17,25.109894977319673,25.460980147340475,25.047371905675913,25.4561710357666,14073307
2016-06-20,25.63411424263406,25.94191735200495,25.52349853515625,25.52349853515625,16012148
2016-06-21,25.60526297350547,25.744734912408784,25.509074579561396,25.619691848754883,10716019
2016-06-22,25.672594402004705,25.77359190459553,25.561977136065806,25.595643997192383,8330334
2016-06-23,25.850540409066678,25.941919681986352,25.730304929012984,25.81687355041504,12763338
2016-06-24,24.96079768234494,25.26860079821627,24.710710057565468,24.802087783813477,25669243
2016-06-27,24.556804750221172,24.657802219860958,23.816157152994073,24.03257942199707,20553295
2016-06-28,24.265582368146838,24.309268057790497,23.17826593511448,23.542322158813477,23645097
2016-06-29,23.814152888072638,24.15879240381637,23.751050469374064,23.97919273376465,17696418
2016-06-30,23.998610895350204,24.27044044021306,23.872404487525287,24.129671096801758,18784728
2016-07-01,24.110250166418222,24.348100005036738,24.003460506414243,24.047147750854492,16289557
2016-07-05,23.91608849897731,24.003461436537258,23.644258990947016,23.668529510498047,13708578
2016-07-06,23.4306797535155,23.48407458579355,23.0617697205569,23.357868194580078,14851295
2016-07-07,23.382140785133373,23.605429274703607,23.202539545734936,23.396703720092773,9195306
2016-07-08,23.673383562196918,24.08112705134551,23.34330698022547,23.97919273376465,15849934
2016-07-11,24.032582138137464,24.386929159888208,24.0034562771716,24.197620391845703,9519734
2016-07-12,24.39178962590327,24.930593325904432,24.377228246141986,24.731576919555664,12014401
2016-07-13,24.84807355021151,24.896614590938444,24.702451982737024,24.843219757080078,7443699
2016-07-14,25.08592629475045,25.3383406684208,24.979136614736472,25.144176483154297,8244357
2016-07-15,25.197566557090195,25.30921000967739,25.090776897275276,25.27037811279297,6032137
2016-07-18,25.265523600287995,25.600455523824596,25.139317210506903,25.532499313354492,6592832
2016-07-19,25.338338471833463,25.547062465370214,25.289797429724874,25.41600227355957,5591339
2016-07-20,25.425710821155032,25.799474660075465,25.318919598185726,25.702392578125,8314717
2016-07-21,25.721807127523622,25.726662474975093,25.382021424173868,25.483957290649414,8065687
2016-07-22,25.551916056101092,25.852869874594735,25.449980185624614,25.784912109375,6485530
2016-07-25,25.70724667089056,25.881994109496752,25.600457001382978,25.857725143432617,7082329
2016-07-26,25.964512011895792,26.202361846022256,25.94509528643281,25.988780975341797,11272852
2016-07-27,25.94995345671821,26.153825221705986,25.775206007484904,26.032472610473633,7618507
2016-07-28,26.163529058365,26.265464926247102,25.911117839772086,26.0518856048584,10991748
2016-07-29,26.207216303087677,26.299444585345285,26.013053707654187,26.0518856048584,16278642
2016-08-01,26.105283438245355,26.212073111224335,25.88685029891679,26.04218101501465,16995170
2016-08-02,26.042179095375094,26.042179095375094,25.57618698143106,25.789766311645508,6854625
2016-08-03,25.838308038107257,26.037324439867877,25.682977329329724,25.935388565063477,4718642
2016-08-04,25.891709827275044,26.042186783332784,25.794627719533693,25.964521408081055,4543666
2016-08-05,26.037322998046875,26.105280762388748,25.94509626933959,26.037322998046875,6550852
2016-08-08,25.949952233633717,26.144116402454053,25.94509844035448,26.01791000366211,8387260
2016-08-09,26.06159870541184,26.066452498961652,25.838310209762337,25.91597557067871,4762638
2016-08-10,25.9984956246099,26.013058560469627,25.862581626980667,25.945100784301758,5293611
2016-08-11,25.993637307482892,26.056739724245443,25.755785909639464,26.037322998046875,9907300
2016-08-12,25.964517761618783,26.00820501490829,25.314068974866295,25.401443481445312,12360490
2016-08-15,25.386872072329712,25.784907903437944,25.367455349047507,25.624723434448242,9823843
2016-08-16,25.62472937650905,25.760643361589278,25.411148480289985,25.41600227355957,6262863
2016-08-17,25.42085628215798,25.653852353428995,25.29465143725426,25.551918029785156,6459669
2016-08-18,25.479102110180293,25.83830451965332,25.479102110180293,25.83830451965332,10190419
2016-08-19,25.702388315233364,26.003342097482328,25.702388315233364,25.930530548095703,7435975
2016-08-22,25.877141593883096,26.013057138790714,25.736373810229434,25.969369888305664,5576058
2016-08-23,26.05673698210175,26.207213873568943,25.848011472875026,26.10527801513672,8316900
2016-08-24,26.090725801688325,26.119848566090578,25.954811794278058,26.022768020629883,8015982
2016-08-25,26.042177304916034,26.270317998483755,26.008199201456065,26.221776962280273,10170268
2016-08-26,26.28003318115279,26.396530444170693,25.92082914096373,26.032472610473633,8761560
2016-08-29,26.071303700769867,26.4110894266627,26.071303700769867,26.275177001953125,8538223
2016-08-30,26.241194012041692,26.454773317558008,26.173234698895804,26.20721435546875,10631889
2016-08-31,26.09557317664258,26.1683831791513,25.930533336014104,26.037322998046875,8746279
2016-09-01,26.08586747503302,26.241198186428356,25.935389002154995,26.114990234375,6204594
2016-09-02,26.26546834977846,26.367404230947233,26.163532468609684,26.299448013305664,6473103
2016-09-06,26.304299676472002,26.386820377178122,26.076157410679798,26.163530349731445,6940266
2016-09-07,26.090720344541555,26.192656217454957,25.959660158610937,26.163530349731445,8940902
2016-09-08,26.16838195801589,26.3673998941751,25.95480419862309,26.35283851623535,16719441
2016-09-09,26.17323759530103,26.498463491429668,25.823744288935323,25.92568016052246,21124738
2016-09-12,25.72666683526444,25.780061673924486,25.35290140993766,25.682979583740234,12138160
2016-09-13,25.483954326218964,25.493661910580272,25.032523668709754,25.260665893554688,11352615
2016-09-14,25.28979290265276,25.508225998333803,25.144169802394675,25.42570686340332,10129295
2016-09-15,25.406296899453203,25.721812145928386,25.343194472040768,25.653854370117188,9166759
2016-09-16,25.551910221879947,25.65384451437569,25.401433346991233,25.590742111206055,12588026
2016-09-19,25.721810557605192,25.82860023106674,25.673271068973364,25.73151969909668,13548379
2016-09-20,25.906268894178222,25.94024700492769,25.513086727519813,25.517940521240234,8357201
2016-09-21,25.517942795118945,25.71210699888972,25.386882579456334,25.600461959838867,12022797
2016-09-22,25.74607470710824,25.828593838477143,25.50822489738397,25.513078689575195,6956554
2016-09-23,25.416000470829726,25.605310832566914,25.284940288315042,25.357751846313477,10131142
2016-09-26,25.34319098229028,25.372313740433672,25.25096269601107,25.304357528686523,8465176
2016-09-27,25.314068747330396,25.537357250828435,25.25096631955188,25.517940521240234,6720790
2016-09-28,25.669746194126382,25.699126036258242,25.297578000663737,25.625673294067383,9942564
2016-09-29,25.625669497097583,25.76767988851284,25.292677612678222,25.33185386657715,8528483
2016-09-30,25.483660761683055,25.601187969820096,25.361236913296672,25.38082504272461,11166221
2016-10-03,25.630568234471827,25.904797328917567,25.532629160139027,25.66974449157715,11782499
2016-10-04,25.694227737019492,25.831343068699297,25.336752624563474,25.39551544189453,11559833
2016-10-05,25.47876091044085,25.953764754944824,25.4542761438493,25.806856155395508,10689487
2016-10-06,25.782369185457043,26.252474781723443,25.65015208453401,26.2426815032959,13636539
2016-10-07,26.242683082169425,26.31123917214734,25.850928395044434,25.94886589050293,11435737
2016-10-10,26.21329832237308,26.394484950851222,26.13494895871628,26.21819496154785,8757866
2016-10-11,26.169233663910834,26.21330499613432,25.91459267769026,26.20840835571289,8335371
2016-10-12,26.203509179689622,26.291654972468358,25.89990025020307,26.05660057067871,5132069
2016-10-13,25.757889415984092,25.98314741094203,25.552217981679508,25.90969467163086,7592647
2016-10-14,25.963554909850167,26.325928157054175,25.963554909850167,26.13984489440918,7814810
2016-10-17,26.06639485923871,26.32103581535045,25.84603351888499,25.953765869140625,8009097
2016-10-18,26.223098825614887,26.394490644283387,26.134954596165134,26.291656494140625,7156886
2016-10-19,26.384694581578085,26.52670654388553,26.2475808274157,26.409177780151367,10793263
2016-10-20,26.3063462842632,26.42877013158346,26.203510566200293,26.355314254760742,6286373
2016-10-21,26.19860840797659,26.541393539844485,26.11536083670485,26.49242401123047,11036248
2016-10-24,26.60505341111933,26.624643104994245,26.438558265915347,26.560983657836914,8965923
2016-10-25,26.575672674292242,26.590362591554843,26.32103175743848,26.4973201751709,12604483
2016-10-26,26.370008264081772,26.44835764707813,26.19861487164687,26.32593536376953,10901070
2016-10-27,26.556087847218052,27.026193517507053,26.40917923709131,26.717689514160156,18671884
2016-10-28,26.69809689697647,26.903768301284256,26.37489987216727,26.404279708862305,13663406
2016-10-31,26.516914488901435,26.516914488901435,26.247582039424223,26.35041618347168,9997475
2016-11-01,26.458151886744464,26.458151886744464,26.095780095638375,26.335729598999023,11945888
2016-11-02,26.28186334890043,26.321039610149086,26.15454285248831,26.24758529663086,10417955
2016-11-03,26.301446535781984,26.311239815038025,26.071290357391714,26.081085205078125,8144107
2016-11-04,26.07129171267851,26.13984937632579,25.924383105618805,26.017425537109375,10427694
2016-11-07,26.31613901150126,26.414078081461625,26.061498056976486,26.272066116333008,12606330
2016-11-08,26.267169057779174,26.311241954876454,26.090880606251066,26.16433334350586,13732087
2016-11-09,25.493453742345107,26.467944680910886,25.268194191508247,26.379798889160156,18761890
2016-11-10,26.350410376889723,26.605051282001448,26.24757625550281,26.516908645629883,18531332
2016-11-11,26.3895917455411,26.4777375358776,25.895001324357782,26.272066116333008,20775457
2016-11-14,26.325934265985424,26.477739522125688,25.98804570401954,26.179025650024414,13340154
2016-11-15,26.169233045323363,26.208407736199412,25.620776394044555,26.037015914916992,14214194
2016-11-16,26.032117229994636,26.301449694616956,25.96356113010795,26.041912078857422,7858805
2016-11-17,26.110466684621,26.16433286077696,25.816651035731176,26.130056381225586,7146139
2016-11-18,26.04680286631741,26.18881481125772,25.958658656941854,26.066390991210938,10645827
2016-11-21,26.223097212841907,26.502221373148043,26.203509084692037,26.443458557128906,12517834
2016-11-22,26.39938534069252,26.717688890298525,26.27206643033884,26.605056762695312,18704964
2016-11-23,26.48263025114683,26.61974555614397,26.38958783478664,26.477733612060547,8163754
2016-11-25,26.46794721266773,26.590369495362065,26.3651114914089,26.531606674194336,4188676
2016-11-28,26.50712320336795,26.658925326674836,26.394491065673304,26.600162506103516,11197958
2016-11-29,26.467943460689114,26.585469086364657,26.29165345374541,26.438560485839844,9321584
2016-11-30,26.58057344455238,27.46202194393067,26.50712070996289,27.285730361938477,30758491
2016-12-01,27.427749354696026,27.657907170846293,27.320016976706263,27.47671890258789,18448378
2016-12-02,27.417944760210904,27.43753131654182,27.114334315919315,27.13882064819336,12803640
2016-12-05,27.295526661079652,27.68238316547902,27.285730244563755,27.452228546142578,19026369
2016-12-06,27.368974395864104,27.540366169101436,27.05067404405465,27.53057289123535,16673430
2016-12-07,27.452232088217382,27.90764474582322,27.393466128983135,27.863574981689453,13762313
2016-12-08,27.902743442010276,28.27001650996665,27.667692191802246,28.12310791015625,13594894
2016-12-09,28.142690152199382,28.279805451697186,27.976195019362226,28.260215759277344,11102410
2016-12-12,28.35816085331331,28.68135791007422,28.294501397319973,28.534452438354492,17322621
2016-12-13,28.485477719876872,28.666662775027874,28.2504233615384,28.47568130493164,12187026
2016-12-14,28.38754208611336,28.514860990279676,28.1182112220225,28.235736846923828,16453618
2016-12-15,28.118220463582286,28.6372958038375,28.118220463582286,28.573633193969727,9860786
2016-12-16,28.862538170013572,28.89192113836543,28.367946304634525,28.60300064086914,16592155
2016-12-19,28.862540492066657,28.862540492066657,28.573619971326096,28.784191131591797,9806379
2016-12-20,28.842956805661164,28.891926337152405,28.715634769039678,28.793987274169922,8354851
2016-12-21,28.86253904420702,29.053520502128364,28.720527110448575,28.931095123291016,8933850
2016-12-22,28.901723239781287,28.96538269764334,28.603009373917985,28.76950454711914,9302273
2016-12-23,28.715215587860996,28.848474538372336,28.646115309743468,28.838603973388672,5162799
2016-12-27,28.853410793108107,29.070579038146114,28.813928531843064,28.833669662475586,3537134
2016-12-28,28.917567647215275,28.986664746586232,28.567140545861893,28.577011108398438,5611993
2016-12-29,28.626376812438284,28.695473935294476,28.315435017161064,28.34011459350586,5489409
2016-12-30,28.409205015740667,28.41907557930401,28.08839273023911,28.241395950317383,8314885
2017-01-03,28.23152920424247,28.59182699468195,27.89591099042787,28.428953170776367,11896854
2017-01-04,28.56713968047485,28.759628290566994,28.478298297106925,28.655981063842773,8810426
2017-01-05,28.670794954686418,28.720150941342673,28.340112057220665,28.52766227722168,6944632
2017-01-06,28.527655196831454,28.572075889958736,28.18710181888092,28.3499755859375,8554847
2017-01-09,28.33023361220065,29.159411520633547,28.325298330518592,28.522722244262695,18640650
2017-01-10,28.483234472262673,28.542461009161947,28.211778194134684,28.46349334716797,9922749
2017-01-11,28.57701056317481,28.77443445659963,28.345039701531213,28.754690170288086,10902413
2017-01-12,28.759637796316415,28.92744689466459,28.65599053533429,28.769508361816406,10170604
2017-01-13,28.75963636299087,28.78924805801505,28.493115299693468,28.52766227722168,9688832
2017-01-17,28.389469138271163,28.389469138271163,28.118009620389202,28.295692443847656,8856941
2017-01-18,28.399329560716374,28.483232498168945,28.177226110718514,28.483232498168945,6533388
2017-01-19,28.567145320594545,28.626371867328128,28.0143589483883,28.17723274230957,6861342
2017-01-20,28.241392523176454,28.4437516981303,28.122936289944743,28.32036018371582,11859072
2017-01-23,28.32036884882619,28.463501531765672,28.058783058027313,28.201915740966797,8243853
2017-01-24,28.419078698194713,29.499971920930072,28.30556088152713,29.435810089111328,15456994
2017-01-25,29.32723320616126,29.786243054705952,29.292686219516582,29.717145919799805,14630644
2017-01-26,29.845465954929765,30.427867311925567,29.717142268497184,30.314346313476562,17517076
2017-01-27,30.309407715513462,30.467346245489576,30.215634183352687,30.260051727294922,8836286
2017-01-30,30.028077579224437,30.067562997892846,29.519711903513873,29.68752098083496,9144425
2017-01-31,29.534516636060946,29.588807893264825,29.22357177547386,29.430866241455078,9651721
2017-02-01,29.42100002595459,29.78129775395181,29.282805802623965,29.76155662536621,9408233
2017-02-02,29.75168612916618,29.90468619928618,29.48516508457201,29.544391632080078,7064865
2017-02-03,29.598692785213043,29.75169606806127,29.371653922035495,29.717145919799805,7635468
2017-02-06,29.628296870061845,29.687523422126972,29.51477904846902,29.623361587524414,6664200
2017-02-07,29.56906846730352,29.717136419006923,29.44568008835857,29.509841918945312,5270437
2017-02-08,29.53945496881121,29.613487359330993,29.366707454905743,29.480228424072266,7934707
2017-02-09,29.544392880173014,29.78623436257949,29.430871900903185,29.74181365966797,6448419
2017-02-10,29.880001077044632,30.255104542978902,29.82077454680394,30.20081329345703,8004059
2017-02-13,30.215629043599687,30.526567606384198,30.205755318342682,30.383438110351562,6739597
2017-02-14,30.131725189311503,30.472278630177687,29.924430690830953,30.4624080657959,7587777
2017-02-15,30.343963640594435,30.373578503817825,30.13666908288067,30.156410217285156,13098513
2017-02-16,30.018205031221783,30.32421147285214,30.0083344676109,30.309402465820312,7743106
2017-02-17,30.205757688471213,30.264984236582944,29.86026896421681,30.23537254333496,6822887
2017-02-21,30.220566767204858,30.531508516728593,30.126790081802632,30.21563148498535,8399014
2017-02-22,30.20082084604326,31.76540007362282,30.146529582944293,31.424846649169922,31541181
2017-02-23,31.40511049143601,31.528502057058297,31.10897768949864,31.27678680419922,10488986
2017-02-24,31.074413389707807,31.385355061308793,31.005316294334804,31.36561393737793,8847033
2017-02-27,31.1928763309978,31.39523556180829,30.951034839827006,31.04974365234375,12192399
2017-02-28,30.896732174008132,31.034926357528473,30.585790518665146,30.728919982910156,12255370
2017-03-01,31.029996922462804,31.410035741160467,30.955964536031203,31.321197509765625,14897642
2017-03-02,31.301459438769918,31.42485098948506,31.20768590709494,31.26691246032715,9498240
2017-03-03,31.316259347312513,31.395227008134256,31.118835452835484,31.222482681274414,5997041
2017-03-06,31.19779545776303,31.572898868250476,31.025051173294386,31.345863342285156,12256042
2017-03-07,31.25211140211155,31.34094966476717,31.148464127666227,31.16820526123047,12814555
2017-03-08,31.202747239899008,31.612397785455016,31.0941615488662,31.232358932495117,11629857
2017-03-09,31.227419450208085,31.434713916961844,31.000380696096897,31.360681533813477,10025518
2017-03-10,31.503813726319,31.612396250463714,31.30639296708396,31.50874900817871,9234264
2017-03-13,31.528497635528936,31.706177291773713,31.474206365986145,31.64201545715332,7368470
2017-03-14,31.58277651421156,31.646938323659374,31.32119083420303,31.429773330688477,5923826
2017-03-15,31.548233499651733,31.834498808814654,31.474201112311224,31.80488395690918,7437486
2017-03-16,31.79007708525732,31.82462405614682,31.419908837276676,31.518617630004883,8066023
2017-03-17,31.661750344113997,31.775271304969827,31.498876567601744,31.602523803710938,18374324
2017-03-20,31.563034217167477,31.913461293311638,31.449516432933223,31.83449363708496,11043637
2017-03-21,31.854243389847106,31.94802007583192,31.049741797216697,31.133647918701172,16657477
2017-03-22,31.025061073115864,31.05961120567997,30.585795720987456,30.990510940551758,15558923
2017-03-23,30.921405409569758,31.553159216978543,30.84737304466993,31.503803253173828,12840919
2017-03-24,31.424848541155963,31.716046001994965,31.000385813099204,31.133647918701172,9965570
2017-03-27,30.90661454829738,31.913472271643005,30.758546585119724,31.59759521484375,13956264
2017-03-28,31.523549986295556,32.288562742318796,31.350802518742466,32.081268310546875,14265411
2017-03-29,31.952043551216,32.15584188408897,31.84268392146595,32.02163314819336,6495773
2017-03-30,32.001745911251405,32.096187782574184,31.80788534308739,31.90233039855957,7775516
2017-03-31,31.79793910390006,31.842676400014668,31.574255807476224,31.584199905395508,11146909
2017-04-03,31.5991266394503,31.703512653086815,30.967840098329557,31.345617294311523,9407057
2017-04-04,31.345598263568935,31.44004330126203,31.107000441194216,31.41518783569336,8541581
2017-04-05,31.55437316259883,32.026595211789186,31.494724497374133,31.574254989624023,10600487
2017-04-06,31.564326972438632,31.812865832545345,31.494737365268918,31.61900520324707,6403583
2017-04-07,31.529525446432086,31.599115035250673,31.365487613113984,31.41022491455078,4539971
2017-04-10,31.39531301073225,31.534495370163224,31.33069388048375,31.44999122619629,6689220
2017-04-11,31.34064033144227,31.380407181754244,30.997656421745354,31.062278747558594,8233610
2017-04-12,31.186545140800803,31.186545140800803,30.714322969457882,30.778942108154297,8293391
2017-04-13,30.669587946450225,30.67455840486234,30.336548127937483,30.351459503173828,9365748
2017-04-17,30.396193449155565,30.699410483639276,30.257011076568826,30.68449592590332,8108843
2017-04-18,30.619873204591794,30.759055560883155,30.38127851854883,30.560224533081055,7437654
2017-04-19,30.709345263123094,30.78390530030526,30.480688326409368,30.59501838684082,7915396
2017-04-20,30.74414209327707,31.06724411696845,30.56519607240992,30.78887939453125,8543260
2017-04-21,30.76899768891401,30.977769639509894,30.669582171092202,30.898239135742188,9800333
2017-04-24,31.131859957951345,31.410221466821024,31.12191904408979,31.22630500793457,8284827
2017-04-25,31.80291062148708,32.26518855412407,31.718406491785167,32.21548080444336,12992889
2017-04-26,32.06636516256143,32.25028163284396,31.897356879845784,31.976890563964844,7891550
2017-04-27,31.827768815761434,31.91724341863502,31.32075031167719,31.41022491455078,11703575
2017-04-28,31.400279730380703,31.609051652601163,31.01256181089233,31.216360092163086,7980550
2017-05-01,31.395305348083742,31.405246260441924,31.0722065915504,31.077177047729492,7976184
2017-05-02,31.231270741727528,31.31577168092081,30.97279109967111,31.077177047729492,9682619
2017-05-03,30.93800116321472,31.0423871330051,30.430985870053888,30.674551010131836,14457683
2017-05-04,30.76403635063181,30.793862288479296,30.43596695506199,30.53040885925293,13040579
2017-05-05,30.65963413709779,31.425132172920364,30.575130011325896,31.360509872436523,17113220
2017-05-08,31.236248109879643,31.28595586681865,30.908178824571873,31.002620697021484,8355354
2017-05-09,30.992679218475043,31.191510242612843,30.68946222507984,30.73419952392578,6584604
2017-05-10,30.80876290735492,30.878352492498706,30.54034229705815,30.674551010131836,7246557
2017-05-11,30.729229976742097,30.85350096258303,30.122799156142438,30.749114990234375,11769233
2017-05-12,30.714320903607092,30.858473729580222,30.629816754276362,30.83858871459961,5133412
2017-05-15,30.987717856689788,31.295905397731595,30.93801008606529,31.01754379272461,5784786
2017-05-16,31.082155640956742,31.181571158862187,30.903209619216682,30.96782875061035,6100650
2017-05-17,30.96782705826234,30.96782705826234,29.88917097683999,29.923967361450195,12334966
2017-05-18,29.740050611873382,30.252036356885373,29.47162682023878,30.11285400390625,8549977
2017-05-19,30.137722285233657,30.78392020075789,30.117837263983994,30.465791702270508,13392546
2017-05-22,30.724253187115142,30.768990478065533,30.29676847115403,30.31167984008789,8593134
2017-05-23,30.406123632089745,30.540335499440175,30.19238128286953,30.212263107299805,8922263
2017-05-24,30.306724475711718,30.769005800204333,30.291813099352396,30.54532241821289,9192619
2017-05-25,30.67952051182914,30.759054193073013,30.018411513179984,30.14764976501465,7570145
2017-05-26,30.053212893545897,30.40116727144515,30.043271976721666,30.351459503173828,5245081
2017-05-30,30.202330199825347,30.37133530472139,30.12777015430194,30.266952514648438,6660338
2017-05-31,30.316663715247902,30.80877094937128,30.102921262660047,30.798830032348633,18483306
2017-06-01,30.798824710812013,31.246191372735325,30.75905786544226,31.196483612060547,9823339
2017-06-02,31.300866550826758,31.529523501381277,31.21636241064257,31.340633392333984,7810444
2017-06-05,31.315785742739763,31.48479406531411,31.241225682424737,31.4201717376709,9314028
2017-06-06,31.315778511040328,31.8426788224308,31.246188925206496,31.67864418029785,10530463
2017-06-07,31.78304199659869,31.86257571075035,31.43509075359939,31.802927017211914,10745741
2017-06-08,31.802924387483916,31.927192223400947,31.604093302696384,31.797950744628906,9131327
2017-06-09,31.847647854605057,32.26022126218228,31.807884198278995,32.18069076538086,14040226
