Date,Open,High,Low,Close,Volume
2019-03-20,35.73164234363054,36.23967517316083,33.53016674899927,33.73337936401367,2350800
2019-03-21,33.86208511278867,33.86885774738308,32.64957938527505,33.17793273925781,1764700
2019-03-22,33.05600052808403,33.834985192860024,32.622479616343405,32.92052459716797,844700
2019-03-25,32.92052751656038,33.46243128828064,32.514102271758865,33.293087005615234,440900
2019-03-26,33.191489531174085,33.69952253420226,32.636040321249105,33.089881896972656,504700
2019-03-27,33.191474585359146,34.39720487607348,33.191474585359146,33.936588287353516,1788600
2019-03-28,34.47848914111675,34.546225805178715,33.8112724057551,34.444618225097656,585400
2019-03-29,33.54372171822876,35.54875775736305,33.31341334995056,34.97298812866211,1769000
2019-04-01,35.42682806368418,36.84254655582399,34.7155824999943,36.239681243896484,19663400
2019-04-02,37.33702216602318,38.87466837521746,36.78157319332602,38.10245895385742,17414200
2019-04-03,38.66469272634384,38.74597726874008,37.60120812004336,38.52921676635742,15066200
2019-04-04,38.74597433408507,40.99486631396376,38.678235067227995,40.446189880371094,13309200
2019-04-05,39.55204572040561,39.95169828512784,38.116007091229285,38.77306365966797,17000800
2019-04-08,38.27181239165826,39.552054906011776,38.11601594332842,38.71210861206055,10764600
2019-04-09,38.47502163617344,38.74597353000113,37.98731184486785,38.11601257324219,9179900
2019-04-10,37.92634642958017,38.210843582244756,37.32347861676435,37.73667907714844,9081900
2019-04-11,37.72991276138545,38.075374016615875,37.14059528646809,37.181236267089844,7346100
2019-04-12,37.885709342264875,39.511415756252255,37.885709342264875,39.491092681884766,9281700
2019-04-15,39.67397200435293,39.863636743792206,38.80693024235822,39.13884353637695,5727300
2019-04-16,39.76880878152606,39.95847612597385,39.17949143010734,39.62656021118164,6681600
2019-04-17,39.93138703759895,39.9991237249886,39.423354130209624,39.504638671875,6420700
2019-04-18,39.53172886483949,39.70107314367517,38.983052471175974,39.132076263427734,5178800
2019-04-22,38.935650476359086,39.56561163004045,38.786626629770936,39.213375091552734,4401700
2019-04-23,38.80693303568657,39.179489908111094,38.61049306484853,39.04401397705078,5687200
2019-04-24,38.94240790498293,39.21335717572768,37.841670194110684,37.9195671081543,5431300
2019-04-25,37.77054835868863,37.919572157032775,37.133814774471475,37.479278564453125,6260500
2019-04-26,37.45895531529095,37.66216794043944,37.22187434994917,37.425086975097656,4009800
2019-04-29,37.289601237055855,37.719737054910176,37.12025699657514,37.59442138671875,5935200
2019-04-30,37.77055177494054,38.7493642124272,37.66217152561173,38.427608489990234,6454100
2019-05-01,38.488576213939545,38.93564510807443,37.85184251138054,38.02118682861328,7644400
2019-05-02,37.62152802926346,38.26503684708122,35.24393275425057,35.697776794433594,13932700
2019-05-03,36.03647320288514,36.13807824841094,35.03395509989226,36.104209899902344,7401700
2019-05-06,35.32521922629095,36.59868640133712,35.020398993544724,36.212581634521484,6089500
2019-05-07,35.80615859981807,36.12113909585009,35.663910010381386,35.867122650146484,7330800
2019-05-08,36.12452007127546,36.16854865020918,35.43359515576688,35.54874801635742,5390700
2019-05-09,35.39972881015521,35.99582142715574,34.918791652615454,35.853572845458984,4579700
2019-05-10,35.860342658477784,36.384633938320654,35.555525031393586,35.948402404785156,4758100
2019-05-13,35.41327753887884,35.59616968443481,34.383663932779754,34.512367248535156,4213100
2019-05-14,34.7697659429814,35.90098439979249,34.43785004459445,35.54874801635742,4204500
2019-05-15,35.21006595038338,36.12113909585009,35.000078091699066,35.867122650146484,2928700
2019-05-16,36.09742756650793,36.27354448183386,35.71809544674384,35.8874397277832,3689700
2019-05-17,35.45392041147896,35.57584850615109,34.31592658386493,34.41075897216797,4440800
2019-05-20,34.13980657544847,34.23463895518211,33.814663296378036,33.92304611206055,5168400
2019-05-21,34.058524949001516,34.674938100535535,33.882408013129925,34.29560852050781,4968400
2019-05-22,34.18044503009256,34.28205262031766,33.845144116731106,34.01110076904297,3019100
2019-05-23,33.53018110062202,33.77403737661035,32.656363639660405,32.995052337646484,4919200
2019-05-24,33.45565843632978,33.58097414460195,32.81214959988674,33.32695770263672,2918900
2019-05-28,33.44211028794112,33.48275384853334,32.58184096865541,32.893436431884766,6613000
2019-05-29,32.64959100265615,33.48276488962315,32.52088764366803,32.995052337646484,3525900
2019-05-30,33.07062843990713,33.39363833353114,33.001904157786974,33.3111686706543,3777600
2019-05-31,32.96067184419391,32.988162608900595,32.12909587429381,32.13596725463867,3396900
2019-06-03,32.19781882317158,32.960670471191406,32.19781882317158,32.960670471191406,5905200
2019-06-04,33.4555006883848,34.31456756591797,33.42800991910437,34.31456756591797,7043000
2019-06-05,34.699429249785275,34.754408164747396,33.70978256382756,34.59634017944336,6413300
2019-06-06,34.55510413808185,35.262977005266904,34.46576307327315,35.091163635253906,6228100
2019-06-07,35.139275482770024,35.52413580097909,34.960588087889285,35.256107330322266,5391100
2019-06-10,35.544751550086815,35.80590599021955,35.448536480389066,35.47602462768555,5434400
2019-06-11,35.73717674582872,35.85400856525306,35.43478619408601,35.76466751098633,5144300
2019-06-12,35.778413471645166,36.177019086216205,35.517256441755634,36.07393264770508,3103900
2019-06-13,36.20451350147846,36.39007225550052,35.764671694165706,36.34196472167969,4179800
2019-06-14,36.170149931607234,36.21138346088377,35.049926070199675,35.15301513671875,3919300
2019-06-17,34.40391811006115,34.589476907179694,33.70979046658091,33.91596603393555,5787300
2019-06-18,34.19085769864492,34.75440529419601,33.95032004993301,34.094642639160156,5014200
2019-06-19,34.32830890902161,34.52761303034423,33.21495910088133,33.331790924072266,5404000
2019-06-20,33.740716810749554,34.08090661352125,33.414269773108586,33.6273193359375,4228300
2019-06-21,33.55171258142942,33.860977152382894,33.20121448212469,33.23557662963867,9478500
2019-06-24,33.33866439647519,34.15649769677894,33.208087182069676,34.07402801513672,4602300
2019-06-25,34.01218287330912,34.5159383305875,33.709789602057256,34.14963150024414,4005200
2019-06-26,34.25958994320468,35.201129236196444,34.23210179244642,34.67194366455078,5244400
2019-06-27,34.78190352480671,35.14614707721636,34.72760885697113,34.98807907104492,4097200
2019-06-28,35.07742183821937,35.18738230140615,33.7304055087652,33.88847351074219,6507400
2019-07-01,34.36267671588939,34.50012794708579,34.032795334016555,34.47263717651367,4641700
2019-07-02,34.362672215429384,34.40390836588688,33.51047679095465,33.950321197509766,4725800
2019-07-03,33.99155893621744,34.12213878467347,33.81287417209887,33.902217864990234,2479400
2019-07-05,33.68229534831076,33.92970704589708,33.64793319512693,33.88847351074219,2529800
2019-07-08,33.90908673568146,34.019047187380174,33.252758405283814,33.34553909301758,5936000
2019-07-09,33.19433813648139,33.28368181104215,32.64453595007599,32.89881896972656,4967400
2019-07-10,33.221824781698295,33.27680368268962,32.65827728280492,32.67889404296875,3507400
2019-07-11,32.802597700288764,33.029392533899994,32.42460893259984,32.83695983886719,4202000
2019-07-12,33.30429397870196,34.3901554409898,33.04313961473115,34.163360595703125,4328400
2019-07-15,34.20460568630458,35.01556499466361,34.12900738476306,35.0018196105957,4923800
2019-07-16,35.01555971725009,36.18045396938148,35.01555971725009,35.957096099853516,6011200
2019-07-17,35.8471316167818,35.94334665822502,35.20798584529389,35.4622688293457,4417500
2019-07-18,35.427917427905264,35.77154417816946,35.242358668162915,35.56536865234375,3620300
2019-07-19,35.57911240901876,35.620348560962746,35.39355365776672,35.40729904174805,3221500
2019-07-22,35.39629949318059,35.4416568953241,34.775020272177954,34.96745300292969,2814900
2019-07-23,35.04992679072383,36.35570942571049,35.015564641732375,36.16327667236328,4387700
2019-07-24,36.08080907422451,36.4175644457828,35.76467309058307,36.280113220214844,3516400
2019-07-25,35.48976690053279,35.730307175351356,34.568847194411426,34.8918571472168,4254600
2019-07-26,34.54823635386429,34.56885312147993,33.620442486196815,33.75102233886719,5066000
2019-07-29,33.345535728606244,33.592947375381634,32.97441825844316,33.022525787353516,4219800
2019-07-30,32.836962580171324,33.29054966359713,32.836962580171324,33.2630615234375,4194300
2019-07-31,33.32492263290078,33.97093996484121,32.953805121893645,33.290557861328125,5188500
2019-08-01,33.091254138896105,33.400516089137305,32.14971503980043,32.19782257080078,5803200
2019-08-02,32.08786488651752,32.64454116384745,31.180690478644777,31.33875846862793,5346400
2019-08-05,30.967645218724172,31.015752756422124,30.287263065809427,30.768341064453125,5147300
2019-08-06,31.00200047819345,31.235666732915178,30.057027078043816,30.53466796875,4702800
2019-08-07,30.30787820481962,30.926407401515547,30.1773009840345,30.85080909729004,4490100
2019-08-08,31.061800539468805,32.17721390688032,31.056989785157707,32.15659713745117,4573400
2019-08-09,31.902308324899476,32.29404525778015,31.68238740006442,32.053504943847656,4468000
2019-08-12,31.881680175145757,32.1634539233465,31.283770538068726,31.400602340698242,4491600
2019-08-13,31.462461600750984,32.82322309546922,31.325013010272148,32.19782257080078,5407300
2019-08-14,31.476198413852327,31.71673862502409,30.239143084719164,30.294124603271484,6178300
2019-08-15,30.47282161247745,30.4934383794364,29.524411007403298,29.813058853149414,3494600
2019-08-16,29.75120179350907,30.79582732801519,29.39382969315194,30.589649200439453,4586000
2019-08-19,31.173819097195093,31.519506474223917,31.029496491775348,31.33875846862793,3615500
2019-08-20,31.098221362039606,31.098221362039606,29.60000849884247,29.661861419677734,5972800
2019-08-21,30.136057924722703,30.40408892964796,29.716835589319835,29.74432373046875,4397800
2019-08-22,29.77182198091919,30.170430276958268,28.878392938127167,28.899009704589844,6072100
2019-08-23,28.864645992150212,28.878391376269956,27.79252962578561,27.97808837890625,6696800
2019-08-26,28.36294879618752,28.41792770620872,27.90936164644181,28.05368423461914,3402400
2019-08-27,28.307967260971274,28.67908473480703,28.121721648156978,28.294221878051758,4152200
2019-08-28,28.28048078676488,29.304486968931233,28.012449736502607,29.222017288208008,4539300
2019-08-29,29.57837880863472,30.046544619759665,29.49452606724703,29.606327056884766,3292500
