Date,Open,High,Low,Close,Volume
2016-02-29,44.460013911324346,45.51858975732175,44.34092438103282,45.09516143798828,2784100
2016-03-01,45.48549054624665,45.571497656666736,44.00349197670335,44.24828338623047,3601300
2016-03-02,44.168905325583395,44.387231901148446,43.40143842490105,44.30784225463867,2851500
2016-03-03,44.39385377441009,44.63203283280172,43.917495657626844,44.605567932128906,2379700
2016-03-04,44.20198810010727,44.94299019388954,44.02997381306623,44.79743576049805,2049400
2016-03-07,44.88344033039828,45.47227551744471,44.592336527971,45.359798431396484,2046300
2016-03-08,45.465662531747995,45.889090875074544,45.17455365283699,45.717071533203125,2779000
2016-03-09,45.69723192157431,46.30590963808613,45.5516774572639,46.147125244140625,2455600
2016-03-10,46.02140018752038,46.24634928460156,45.71706144836823,46.153724670410156,1898900
2016-03-11,46.31251971694513,46.82857270045056,46.27943732665312,46.57716369628906,2991100
2016-03-14,46.47129964970058,46.623471563789025,46.18680828240238,46.4051399230957,1659300
2016-03-15,46.43160142043078,46.77563500216105,46.206652309263774,46.332359313964844,2061200
2016-03-16,46.33236340928307,46.92781105304711,45.769998153152905,46.76240921020508,1731400
2016-03-17,46.76903163009372,47.31816197002282,46.64332460102282,47.139530181884766,1523700
2016-03-18,47.31814436700806,47.39753904756914,46.70284947373103,47.258602142333984,4017800
2016-03-21,47.073369464839026,47.496797814524086,46.66978853034794,47.22553634643555,1163000
2016-03-22,47.30492712562665,47.536488696429146,46.87488132404276,46.94765853881836,2079300
2016-03-23,47.00718895117624,47.52985414577664,46.77562241584423,47.36445236206055,1782000
2016-03-24,47.25199978078838,47.589420971592084,46.861653833666864,47.19906997680664,2127400
2016-03-28,47.25199651856982,47.41739835884569,46.795490871819666,47.18583679199219,1497800
2016-03-29,47.35235013067127,48.078391095104365,47.205814554658076,48.03176498413086,1878600
2016-03-30,48.00513329781301,48.18497546369685,47.665425782403226,47.69207000732422,1739900
2016-03-31,47.84527103797934,48.00513129898276,47.51888310768699,47.88523483276367,1767700
2016-04-01,47.52555635945004,48.23161574810327,47.292425699838375,47.91855239868164,2464200
2016-04-04,47.95849855898659,48.21161102746527,47.31239019585734,47.84526443481445,2116900
2016-04-05,47.77865241702914,47.87190463874345,46.859444686038174,46.919395446777344,2511600
2016-04-06,46.86611557006835,47.04595772140027,46.58635885383387,46.86611557006836,1454900
2016-04-07,46.8261498382519,47.165852230244724,46.63964028661787,46.75953674316406,1964600
2016-04-08,46.87944219825243,47.465605023599586,46.799514599789916,47.085933685302734,982100
2016-04-11,47.12588739290085,47.458932533486724,46.91273870620052,46.99932861328125,1260300
2016-04-12,46.9860165160212,47.33238128129321,46.69959744629256,47.2857551574707,1820400
2016-04-13,47.34569568346411,47.36567757765203,46.41983065241197,46.672943115234375,2095100
2016-04-14,46.593010965872764,46.9660249616302,46.40650650892671,46.65296173095703,1583800
2016-04-15,46.699587063740516,47.41896574152205,46.699587063740516,47.33237075805664,1578500
2016-04-18,46.71290663250007,47.34569540868142,46.52640217867491,47.33237075805664,1390200
2016-04-19,47.43226907688835,47.6121162257148,47.10588639439672,47.572147369384766,1502400
2016-04-20,47.552197890748964,47.62546824844978,46.23999886157408,46.299949645996094,1261800
2016-04-21,46.19336074000774,46.22000496151519,45.10097306753083,45.29413986206055,1531100
2016-04-22,45.50729314877228,45.853657899622725,45.50063082225608,45.72710418701172,1154900
2016-04-25,45.7071270199293,45.79371694613727,45.434027505027245,45.77373504638672,1422700
2016-04-26,45.846988677978516,46.140064903868854,45.72709224133912,45.846988677978516,1297100
2016-04-27,46.03351367169785,46.86612677517687,45.85366639550081,46.613014221191406,1486500
2016-04-28,46.14007408077596,46.77286293184373,45.96689425708088,46.69959259033203,1264500
2016-04-29,46.35987503590573,47.10589785932174,46.14006405911377,47.09923553466797,2104800
2016-05-02,47.14587671568676,47.752021406341676,46.88610187165361,47.58549880981445,2311100
2016-05-03,47.46559504880631,47.918536645086846,46.95270268441078,47.73868942260742,2445200
2016-05-04,47.61212708420064,48.72449643669163,47.46558643525171,48.4647216796875,2329900
2016-05-05,48.46471841038553,48.791101145295535,47.87855585413081,48.15831756591797,1572000
2016-05-06,48.12503200551766,48.12503200551766,47.4123154718248,47.951847076416016,1644700
2016-05-09,48.04509289841567,48.3981250363883,47.85858842212271,48.35149383544922,924000
2016-05-10,48.37813852913764,48.37813852913764,47.17917899192237,47.50556182861328,3237500
2016-05-11,47.69206328976437,47.971819989230845,47.40564426453948,47.93851852416992,2220200
2016-05-12,47.931871972716344,48.158345386244285,47.6920789851537,47.91855239868164,1865300
2016-05-13,47.871914557365315,47.95184214575788,47.379004046903205,47.565513610839844,1588400
2016-05-16,47.445617146385004,47.66542309633054,47.17917999405581,47.565513610839844,1581300
2016-05-17,47.452272820019864,47.61213815524493,46.50642578833445,46.69959259033203,1515400
2016-05-18,46.48644562648219,46.94604958913861,45.84699950731926,45.95357131958008,2180600
2016-05-19,45.82701184306393,46.346561431884766,45.60720083798884,46.346561431884766,1651400
2016-05-20,46.5130739246701,46.67959645332907,46.053470119374786,46.65961456298828,1475900
2016-05-23,46.6929387627732,46.73290764478709,46.06681720571225,46.106781005859375,1298700
2016-05-24,46.19336170538784,46.639640990766445,46.19336170538784,46.566375732421875,1103900
2016-05-25,46.47978015426765,46.63298315873931,46.09344656200492,46.47311782836914,1211800
2016-05-26,46.533074872847074,47.24579138412923,46.49976832072871,47.18584060668945,1167400
2016-05-27,47.26577813816191,47.40565652406896,46.939395237712134,47.14588165283203,1157800
2016-05-31,47.15252660999827,47.75866605896906,47.11256282356602,47.712039947509766,2173100
2016-06-01,47.6321210146683,47.85858928801695,47.45227377937056,47.67208480834961,1797200
2016-06-02,47.505563638839845,47.81862691696637,47.10591044453908,47.79864501953125,1532800
2016-06-03,48.24492685936767,48.62459817609817,48.21162030732244,48.3115348815918,1391000
2016-06-06,48.33816197562746,48.53132872892484,48.058405332313136,48.318180084228516,1339900
2016-06-07,48.3115249678086,48.55798018951692,48.09837629131084,48.25157928466797,1196900
2016-06-08,48.204960143046996,48.58463143678407,48.184973163910485,48.557987213134766,767400
2016-06-09,48.51136418667643,49.12416612410205,48.51136418667643,49.0642204284668,1344800
2016-06-10,49.07087888817037,49.36396029239724,48.94432516696317,49.26404571533203,1290500
2016-06-13,49.34396404173472,49.597076492398216,49.0775269410092,49.21074295043945,1550700
2016-06-14,49.204089093655995,49.363949332347396,48.73116562120596,49.34396743774414,1129900
2016-06-15,49.343977629800705,49.48385600278089,48.757814830417345,48.930999755859375,1132700
2016-06-16,49.044225633934246,49.39059542641716,49.017581412830516,49.23739242553711,923200
2016-06-17,49.19076967853885,49.39059880957192,48.77113460160848,49.3706169128418,1522800
