Date,Open,High,Low,Close,Volume
2016-02-29,2.282434026995411,2.3256619012302786,2.2478515214807535,2.2737884521484375,1117300
2016-03-01,2.273789024214067,2.3256624863468223,2.247852087020874,2.247852087020874,1113300
2016-03-02,2.230560666587056,2.3775356645372017,2.2046239386182287,2.3602445125579834,806500
2016-03-03,2.3515991177568667,2.4467004609700354,2.3256623877896385,2.4207637310028076,904200
2016-03-04,2.438054812938529,2.438054812938529,2.3170167433016067,2.386181354522705,1284500
2016-03-07,2.368890229977749,2.4467004185297427,2.368890229977749,2.4294092655181885,1928800
2016-03-08,2.4294094188645428,2.455346150019022,2.4121182647615567,2.4467005729675293,1166900
2016-03-09,2.4639913384685315,2.4812824898444887,2.351598854524809,2.377535581588745,618600
2016-03-10,2.3343081047703365,2.342953681945801,2.25649770406434,2.342953681945801,422000
2016-03-11,2.368889730912169,2.368889730912169,2.2910795587528248,2.3343074321746826,343100
2016-03-14,2.3429533504509505,2.4553458378300332,2.3429533504509505,2.4121179580688477,722300
2016-03-15,2.4121179262645813,2.4726369571322855,2.3170165920439034,2.3688900470733643,641400
2016-03-16,2.5504473615586285,2.6974221517167023,2.4899283303170683,2.671485424041748,4712700
2016-03-17,2.654194593487086,2.904916530815836,2.654194593487086,2.757941722869873,3039800
2016-03-18,2.7838784377155172,2.8098151683807373,2.5677388093785374,2.8098151683807373,1624700
2016-03-21,2.809815203311276,3.051891565322876,2.7406505873441946,3.051891565322876,1043500
2016-03-22,3.0691824376220636,3.1815751343798735,2.9308532183838922,3.0605368614196777,770100
2016-03-23,3.0605368614196777,3.0691824376220636,2.939498794586278,3.0605368614196777,373000
2016-03-24,3.0518913395309237,3.0518913395309237,2.8962707589916508,3.0000178813934326,331900
2016-03-28,3.000018077406266,3.034600385090772,2.9567901928006335,3.0086636543273926,235700
2016-03-29,3.025954709041596,3.2420943311159958,2.956790095938366,3.0778281688690186,370100
2016-03-30,3.121055880967468,3.3631324258121533,3.0864735763115974,3.268030881881714,600600
2016-03-31,3.276676343362487,3.3458409502534776,3.077827892424102,3.242094039916992,519600
2016-04-01,3.2248030966003967,3.2420942494406026,3.103764820592155,3.198866367340088,327700
2016-04-04,3.2075117092888936,3.2075117092888936,2.8962705686635273,2.9913721084594727,464000
2016-04-05,2.9740813723599095,3.1469931184044277,2.922207910384598,3.051891565322876,294500
2016-04-06,3.0259549617767334,3.077828425936754,2.930853610816696,3.0259549617767334,426000
2016-04-07,3.0518916735153474,3.0518916735153474,2.844397612131426,2.8789799213409424,501600
2016-04-08,2.904916283649939,3.0605368614196777,2.887625131245168,3.0605368614196777,294300
2016-04-11,3.069182129501854,3.2766761436552434,3.069182129501854,3.2334482669830322,426600
2016-04-12,3.250739639372265,3.5619805787674994,3.250739639372265,3.4928159713745117,663300
2016-04-13,3.510106966073397,3.674373107404249,3.415005635165776,3.475524663925171,438700
2016-04-14,3.4841705020778266,3.639790864267914,3.458233568919362,3.5706262588500977,576100
2016-04-15,3.5187533686613497,3.6052091392880197,3.4841710604106817,3.544689893722534,418700
2016-04-18,3.5360440571219183,3.5360440571219183,3.4582336676780177,3.4928159713745117,285400
2016-04-19,3.492816553031856,3.6397915743444353,3.4582342435763835,3.622500419616699,489100
2016-04-20,3.717601617790151,3.7867662300228524,3.6311454402456675,3.7435381412506104,1701200
2016-04-21,3.734892649576294,3.7521838020730254,3.613854169845581,3.613854169845581,464000
2016-04-22,3.613854005057549,3.683019024144214,3.5706263319136555,3.6052086353302,406400
2016-04-25,3.5879173520336844,3.6052085031077974,3.458233512851058,3.475524663925171,256600
2016-04-26,3.4755247463787384,3.510107049347397,3.4495880191522446,3.458233594894409,380200
2016-04-27,3.5273980644862517,3.76082880662862,3.501461544389074,3.752183437347412,525200
2016-04-28,3.760829601677927,3.899159249702491,3.7176019216263336,3.778120756149292,1012400
2016-04-29,3.752183717440051,3.7867660216534866,3.5879175662994385,3.5879175662994385,378500
2016-05-02,3.61385382015027,3.8905126455806154,3.61385382015027,3.7954111099243164,430100
2016-05-03,3.786765331566165,3.994259119033813,3.7262461040946797,3.9942591190338135,618200
2016-05-04,4.149880409240723,4.43518461007848,4.123943476322034,4.149880409240723,924000
2016-05-05,4.1239447194115035,4.175818188631648,3.9423873710141546,4.03748893737793,552700
2016-05-06,4.0634243584027026,4.141234747153074,3.9164497751293856,4.0115509033203125,420300
2016-05-09,4.089361749122311,4.14123521000239,3.8386398154084507,3.8645763397216797,629600
2016-05-10,3.9769678905266326,4.098005930794963,3.8905121474778257,4.0634236335754395,465600
2016-05-11,3.994259550521912,4.04613300299256,3.7954111099243164,3.7954111099243164,749000
2016-05-12,3.7954119106206576,3.838640002925892,3.6138545825445,3.778120756149292,603900
2016-05-13,3.7262471570307336,3.838639863128252,3.6657279124581565,3.708956003189087,271300
2016-05-16,3.631145467508078,3.7003104925136734,3.5101073951921054,3.639791250228882,447100
2016-05-17,3.6484365933038427,3.752183923906502,3.587917763727033,3.7435381412506104,304800
2016-05-18,3.760829417961521,3.951032520108766,3.7262471107081354,3.8645763397216797,498400
2016-05-19,3.925094780897046,3.942385930987862,3.665727117281271,3.7348921298980713,369300
2016-05-20,3.82134899165191,3.864576673323373,3.7694755262939594,3.8040578365325928,332100
2016-05-23,3.8040578818959907,3.9078048138490735,3.7521844159194493,3.8905136585235596,484200
2016-05-24,3.925096572355531,4.037489305369918,3.8991600415083494,3.959678888320923,608100
2016-05-25,3.951031452771475,4.0461325659007255,3.951031452771475,3.9942591190338135,321400
2016-05-26,4.02884290112767,4.02884290112767,3.8732225031980456,3.8905136585235596,184400
2016-05-27,3.8991589787466028,3.8991589787466028,3.8213485829057485,3.838639736175537,162400
2016-05-31,3.8386403221075462,3.8386403221075462,3.7348933866528307,3.7694756984710693,519800
2016-06-01,3.7867662300228524,3.8040573830810276,3.700310464731976,3.7435381412506104,343000
2016-06-02,3.743537820524245,3.7694747540161733,3.6743732142171983,3.7176012992858887,343300
2016-06-03,3.7694756984710693,3.8040580102893076,3.7348933866528307,3.7694756984710693,322600
2016-06-06,3.7521845838652936,3.8645768923849246,3.7521845838652936,3.855931520462036,320800
2016-06-07,3.8732230984074425,3.9769700463036193,3.8559319404247465,3.959678888320923,252800
2016-06-08,3.933741369483216,4.098007122935312,3.933741369483216,4.072070598602295,307000
2016-06-09,4.04613293323524,4.236336001268644,3.9683229619975275,4.22769021987915,1208900
2016-06-10,4.219044876205093,4.227690245393215,4.011550656394022,4.020196437835693,541600
2016-06-13,3.9769685445382055,4.002905477844921,3.847284702511766,3.8732216358184814,377400
2016-06-14,3.838639731754562,3.976968957753555,3.838639731754562,3.8818674087524414,445700
2016-06-15,3.8905127451111845,4.158525795859527,3.8905127451111845,4.089361190795898,377200
2016-06-16,4.063424503966966,4.141234895504744,3.9164499154285712,4.080715656280518,340400
2016-06-17,4.106652959002611,4.219045665242501,4.089361805139061,4.158526420593262,312900
2016-06-20,4.236337316098126,4.305501939666475,4.063425344923579,4.115299224853516,1417900
2016-06-21,4.11529896751332,4.184463586756628,4.046133936016362,4.167172431945801,161900
2016-06-22,4.175817241769625,4.2709187865692275,4.106652631825766,4.184463024139404,612800
2016-06-23,4.236337184906006,4.236337184906006,4.167172563479567,4.236337184906006,541800
2016-06-24,4.0115508039725345,4.106652342061806,3.9510319806686414,4.089361190795898,647800
2016-06-27,3.9942597521612906,3.9942597521612906,3.8818670600076013,3.968323230743408,870300
2016-06-28,4.046133622536258,4.106652865812161,3.8213486274110524,3.933741331100464,1124000
2016-06-29,4.011551571667836,4.132590065946028,3.9683238913573184,4.123944282531738,259900
2016-06-30,4.132590065946028,4.219045838820706,4.063425035392642,4.123944282531738,386800
2016-07-01,4.10665279283529,4.244982018146482,4.10665279283529,4.193108558654785,229100
2016-07-05,4.27956432447428,4.27956432447428,4.10665279283529,4.193108558654785,444100
2016-07-06,4.14123464459362,4.14123464459362,4.046133106504349,4.089361190795898,241100
2016-07-07,4.0547795539895475,4.219045724112143,4.0547795539895475,4.201754570007324,308700
2016-07-08,4.236336001268644,4.2536271517940865,4.123943316726501,4.22769021987915,379900
2016-07-11,4.201753375853462,4.279563341084451,4.158525296750178,4.253626823425293,188800
2016-07-12,4.279563725106004,4.435184494039457,4.270918355861674,4.374665260314941,703800
2016-07-13,4.38331032160788,4.5129937247399035,4.366019173706711,4.487057209014893,958500
2016-07-14,4.625387321731027,4.850172701872038,4.530285783036478,4.75507116317749,1168900
2016-07-15,4.729134931233701,4.815591113186975,4.348729544555262,4.7637176513671875,1107700
2016-07-18,4.772363022210338,4.884755728946692,4.694552623353843,4.7637176513671875,1081900
2016-07-19,4.755071612967052,4.858818531036377,4.711843524311363,4.858818531036377,657100
2016-07-20,4.798298438858314,5.014438000748265,4.755070361578925,4.988501071929932,1092200
2016-07-21,4.962565708821619,5.049021890657681,4.8934010931556715,5.014439582824707,524100
2016-07-22,5.014439582824707,5.014439582824707,4.919338030157216,5.014439582824707,702500
2016-07-25,5.0144394637801435,5.023084834406329,4.884755606358419,4.927983283996582,442500
2016-07-26,4.927982848866585,4.927982848866585,4.68590672115753,4.720489025115967,750600
2016-07-27,4.703198623376386,4.85017364477153,4.703198623376386,4.815591335296631,499500
2016-07-28,4.867464575006762,4.962565715549558,4.711843777293772,4.7637176513671875,397100
2016-07-29,4.7377800941467285,4.763717027788246,4.685906639117268,4.7377800941467285,252600
2016-08-01,4.694552649776922,4.729134957851425,4.634033816773357,4.703198432922363,172600
2016-08-02,4.737780826944387,4.755071981295315,4.651325055189745,4.685907363891602,3456500
2016-08-03,4.755071388643221,5.118185997009277,4.711843302026848,5.118185997009277,1212100
2016-08-04,5.1181857673395985,5.17870459118254,5.0144388588200695,5.066312313079834,829500
2016-08-05,5.118187194148047,5.144123722381528,4.945275219492206,4.962566375732422,319000
2016-08-08,4.971211101989607,5.057666864790881,4.971211101989607,4.997148036956787,298500
2016-08-09,4.9885015586337795,5.014438489982653,4.858817726396488,4.884754657745361,394100
2016-08-10,4.858817726396488,4.910691176840697,4.746425044307267,4.884754657745361,263600
2016-08-11,4.832882312701423,4.945274608244017,4.832882312701423,4.893401145935059,142700
2016-08-12,4.893399637293122,4.927981934837324,4.763716227629118,4.806943893432617,160600
2016-08-15,4.806945072001715,4.8934008370594855,4.79829970162274,4.858818531036377,229100
2016-08-16,4.867463507597292,5.005792708781849,4.850172357449222,4.884754657745361,517500
2016-08-17,4.876110076904297,4.936629323447429,4.737780841667013,4.876110076904297,354900
2016-08-18,4.902046759864408,4.971211373888362,4.832882145840453,4.927983283996582,339600
