Date,Open,High,Low,Close,Volume
2016-06-20,73.18571716711521,74.14466218204771,73.17876679192199,73.72772979736328,3223800
2016-06-21,73.88756530472291,74.31839318886597,73.60960858172457,74.12382507324219,3688100
2016-06-22,74.02652628294028,74.19329816291553,73.28994561993231,73.62348937988281,3590700
2016-06-23,74.19330108195928,74.75616481409246,74.10296741458164,74.5060043334961,3040500
2016-06-24,72.69930132250738,73.35944386296414,72.12254208306979,72.55337524414062,3627400
2016-06-27,71.85152178904458,72.1850655314718,71.24696646621973,72.10862731933594,3609400
2016-06-28,72.58115525389924,72.99809290277379,72.05998849438848,72.74793243408203,3198400
2016-06-29,73.3177695463937,74.13078873304558,73.17878850919821,73.89452362060547,2728600
2016-06-30,74.17245338016701,74.86734240831588,73.74857064886959,74.85344696044922,2673000
2016-07-01,74.77006245178745,75.43715531905123,74.58938981015888,75.29817962646484,2793400
2016-07-05,75.18698789354809,75.40240708923774,74.72836390906446,75.36071014404297,2823100
2016-07-06,75.26342894229742,75.38850917942753,74.13076173498449,74.85344696044922,3267500
2016-07-07,74.83260712451842,75.19394711536697,74.72142232636011,74.94378662109375,2343800
2016-07-08,75.36071695957617,76.33356271064694,75.35377188606756,76.104248046875,2445700
2016-07-11,75.80542325568763,76.6531885138457,75.79152781117183,76.4447250366211,2239500
2016-07-12,76.7852464500557,76.95201835156728,76.3474682204941,76.63932037353516,2370400
2016-07-13,76.66709945949809,77.0631859506584,76.42388938625615,76.98674774169922,1792800
2016-07-14,77.3898222455666,77.70947068322955,77.1257609219782,77.48015594482422,2514500
2016-07-15,77.68859381533295,77.68859381533295,76.93116203393743,77.15352630615234,2280500
2016-07-18,77.15355085499681,77.39676102674463,76.86864902568769,77.06321716308594,1964400
2016-07-19,76.85473401199091,76.98676463854942,76.63236971028265,76.88253021240234,1431900
2016-07-20,76.92420126679376,77.097923496666,76.66709575959516,76.84776306152344,1329300
2016-07-21,76.69491538794468,76.78524906651174,76.15289741179222,76.36136627197266,1198600
2016-07-22,76.27796286921796,76.76438834807516,76.13898719044866,76.68795013427734,2012400
2016-07-25,76.57676628261375,76.72964271207123,76.37525313641875,76.50727844238281,1323600
2016-07-26,76.61152716667851,76.7366074230956,76.31272462643675,76.69491577148438,1404100
2016-07-27,76.51423825464666,76.77134912695547,75.50665119305978,75.60393524169922,4763800
2016-07-28,75.23566697596779,75.74988890789987,75.19397531181625,75.5553207397461,4481700
2016-07-29,74.35312346075551,75.3537653234627,73.63043826008726,75.11750030517578,3993900
2016-08-01,75.14529581937323,75.43714792615262,74.79090094595122,75.05496215820312,2834700
2016-08-02,74.98547085476329,75.13834197393182,74.29752696138564,74.67276763916016,2440300
2016-08-03,74.63108378686441,75.3051270023872,74.63108378686441,75.2495346069336,2335000
2016-08-04,75.31900435443286,75.74288699015565,74.89512171871006,74.93681335449219,2196000
2016-08-05,75.09664113269062,75.6803505493593,75.00630748675991,75.59696197509766,2413000
2016-08-08,75.8054368088706,76.02780637353081,75.43714649517102,75.71510314941406,2037000
2016-08-09,75.79155077389588,76.43779782209143,75.7429087509815,76.19458770751953,1790400
2016-08-10,76.17373331374263,76.43778922248705,76.01390651267214,76.35440063476562,1519500
2016-08-11,76.39612413418443,77.15355085499681,76.36832792861553,77.06321716308594,2786800
2016-08-12,76.95823146646516,77.02121190590903,76.71329863673587,76.91624450683594,1700600
2016-08-15,77.00721814386796,77.50408341036231,76.84625923316418,76.87425231933594,1548800
2016-08-16,76.51735557535623,76.95824005721961,76.51735557535623,76.84626770019531,1267300
2016-08-17,76.84625204622353,77.19615758194317,76.64330619480997,77.14717102050781,1542700
2016-08-18,77.0002158249665,77.34312177500388,76.95822886675562,77.32212829589844,1833400
2016-08-19,77.27312482248783,77.49706411583463,77.03519165917793,77.37809753417969,1613300
2016-08-22,77.24516060700496,77.24516060700496,76.74829528107999,76.86026763916016,2061500
2016-08-23,76.86022131663874,77.14714096780911,76.55930245957752,76.58729553222656,2150000
2016-08-24,76.6013210830237,76.81826081186901,76.32139557988256,76.72728729248047,2774100
2016-08-25,76.76228552548426,76.76228552548426,76.2934080047333,76.5103530883789,1845000
2016-08-26,76.43336726534527,76.85325284691082,75.99248286643683,76.24441528320312,1922900
2016-08-29,76.45437685810047,76.53835612776811,76.21644360274611,76.3634033203125,1924600
2016-08-30,76.48235342800953,76.68529928151861,76.30740065834325,76.54533386230469,1360100
2016-08-31,76.3213925357198,76.56633067815797,76.05546625486666,76.43336486816406,2272800
2016-09-01,76.63631784351709,76.97922380003212,76.37738580501014,76.62931823730469,2739200
2016-09-02,77.18215452556804,77.27312803194138,76.41236350641184,76.6922836303711,1920300
2016-09-06,76.64331211059431,76.65031171680671,76.11145949942596,76.62931823730469,1789600
2016-09-07,76.54534816487771,76.74129978839095,76.30041530940592,76.6153335571289,1517800
2016-09-08,76.44037262766508,76.60132619880439,76.2374267578125,76.2374267578125,2524900
2016-09-09,75.88752942240791,76.27942199200852,75.30668483593854,75.3206787109375,3533700
2016-09-12,75.12470877622147,76.20941794735043,74.95675563342802,75.96448516845703,2718400
2016-09-13,75.39763872890076,75.41863220549794,74.55086802496288,74.78180694580078,3023600
2016-09-14,74.22895559249235,75.11771324962461,74.22895559249235,74.78180694580078,1955300
2016-09-15,74.62086514775488,75.10373657660271,74.46691117107613,74.93578338623047,2134200
2016-09-16,74.61385379388886,75.01974013274813,74.29194136141835,74.78180694580078,3618600
2016-09-19,74.99175345821635,75.38364593130437,74.84478844167383,74.96376037597656,2168900
2016-09-20,75.29267362465285,76.08346358405267,75.29267362465285,75.82453155517578,3242400
2016-09-21,76.39139687320241,76.90925569145163,76.04848552433317,76.74130249023438,2937500
2016-09-22,76.9932238613928,77.48309489206403,76.63632400290355,76.748291015625,2693800
2016-09-23,76.650308049244,76.9302335538591,76.41936910750142,76.4263687133789,1651600
2016-09-26,76.34238746079325,76.4753532733083,76.02047500761421,76.16743469238281,2360800
2016-09-27,76.1814299236136,77.14017296650105,75.93649712846266,76.98621368408203,2466000
2016-09-28,76.81128143989514,76.83227492235304,76.04149016133537,76.45437622070312,2752700
2016-09-29,76.53133095448823,76.65729714734148,75.71954763629293,75.72654724121094,2473400
2016-09-30,76.15344292184226,76.8322605362706,76.02047710565755,76.53134155273438,2952500
2016-10-03,76.53136939332843,76.53136939332843,75.79656534276414,76.40540313720703,1445300
2016-10-04,76.41238954246508,76.56634886658182,75.73357179838811,75.94351196289062,1742000
2016-10-05,75.94350389002582,76.65031464872901,75.85253036232557,76.39138793945312,3019100
2016-10-06,76.21644360274611,76.60133657566686,76.03449118803421,76.3634033203125,1861600
2016-10-07,76.30741088907652,76.53135025070812,75.91551834100514,76.13945770263672,1443000
2016-10-10,76.47534563078106,76.70628454339642,76.25140632316037,76.31439208984375,1307700
2016-10-11,76.20944634976601,76.58034545876802,75.78956066672856,76.0694808959961,1944400
2016-10-12,76.30041139615787,76.3214048771022,75.88752536655782,76.09746551513672,1483900
2016-10-13,75.71256350485596,76.08346252814366,75.13171901899962,75.78954315185547,2088600
2016-10-14,76.07645046214621,76.3213832356035,75.8665103730974,75.87350463867188,1566000
2016-10-17,75.79653217480279,76.11844461310517,75.51661202958996,75.6005859375,1759900
2016-10-18,75.89450205423375,76.25840677009401,75.61458192096808,75.67056274414062,1692300
2016-10-19,75.74056736288622,75.95050751618298,75.43964833793878,75.6146011352539,1991400
2016-10-20,75.51661123800272,75.51661123800272,75.01274643928605,75.15970611572266,1946100
2016-10-21,74.69785073230386,75.03376247883577,74.45291786459106,74.99177551269531,2816400
2016-10-24,75.45363689513528,75.94350255744156,75.40465032890465,75.89451599121094,1808300
2016-10-25,75.86651060279678,76.09044990194062,75.42562627010477,75.46761322021484,2242500
2016-10-26,75.29966671176712,76.30739631622525,75.292667106421,76.00647735595703,3310100
2016-10-27,76.45435193137047,76.45435193137047,74.0889926678475,75.63557434082031,3532000
2016-10-28,75.78955806095969,75.90152508098988,74.87280172247883,75.36966705322266,2397500
2016-10-31,75.63557566342085,75.71954956804257,75.25067747012356,75.41163635253906,2328700
2016-11-01,75.59359965344655,75.60059926005071,74.29195579925086,74.767822265625,2906600
2016-11-02,74.82377780389001,75.17368324293453,74.59983853646683,74.80978393554688,2568900
2016-11-03,75.03373825303699,75.69855658491576,74.655839662375,75.21569061279297,2245500
2016-11-04,75.15270426308474,75.61458209447468,74.80279875656544,74.8377914428711,2559300
2016-11-07,75.55160866538604,76.83926391601562,75.55160866538604,76.83926391601562,3615400
2016-11-08,76.70629216338568,78.994672023614,76.63631212389008,78.39983367919922,5834300
2016-11-09,77.75148431609,79.42166137695312,77.68805694425443,79.42166137695312,6744000
2016-11-10,79.56967971548909,80.41533882216076,79.5062523253755,79.8515625,4532600
2016-11-11,79.72469953324233,80.55626650984658,79.63308818151853,80.49989318847656,3092600
2016-11-14,80.69722652155502,80.86635726660784,79.52034385902033,79.5696792602539,3396800
2016-11-15,79.64718370019607,79.86564982025529,79.03408280676972,79.75994110107422,3690800
2016-11-16,79.75993107912599,79.90792111675681,79.18206291365743,79.49918365478516,2297800
2016-11-17,79.57670476469012,80.02772356831638,79.28777336388342,79.9783935546875,1621400
2016-11-18,80.14752885892887,80.55626094934901,79.80926207121517,80.4012222290039,1992400
2016-11-21,80.40122991903185,80.85225413797801,80.0700171571052,80.83110809326172,1942500
2016-11-22,81.00025018998083,81.04253152940711,80.61970200543708,80.78178405761719,1987300
2016-11-23,80.9368192182161,81.57106616435422,80.9368192182161,81.52173614501953,1855400
2016-11-25,81.59927037774813,82.02209995999988,81.58517301161682,81.93048858642578,1077600
2016-11-28,81.93044387841846,82.07843388262252,81.35961914612628,81.52875518798828,2659100
2016-11-29,81.7049634068738,82.0855115706979,81.58515732407392,81.94456481933594,2772400
2016-11-30,82.0714280497863,82.42378692276834,81.69087982177734,81.69087982177734,3353600
2016-12-01,81.77545345922141,82.28285113114191,81.66269603143016,82.05029296875,2485200
2016-12-02,82.23350327821657,82.4590127083545,81.74724638525053,81.993896484375,2088700
2016-12-05,82.38854697000632,82.41673094596923,82.00095009340062,82.14189147949219,2310000
2016-12-06,82.09958775476295,82.25462646313439,81.76836967352723,82.12777709960938,1755400
2016-12-07,81.93752183088037,83.7134133854536,81.93752183088037,83.59361267089844,2539300
2016-12-08,83.86141254599967,84.05168397348058,83.26240353169935,83.84732055664062,2157800
2016-12-09,83.79797396682325,84.4181235308779,83.46675582836644,84.28422546386719,3196800
2016-12-12,84.15033790640025,84.87619623202491,84.09395920352848,84.65773010253906,2760200
2016-12-13,84.79867949908423,84.86915019158283,84.1151024910525,84.67887878417969,3123400
2016-12-14,84.46041679571292,84.50974682054142,82.4026423649098,82.63520050048828,4983900
2016-12-15,82.59994671797384,83.07210620511911,82.05731654830318,82.64927673339844,3045700
2016-12-16,82.71974095231919,82.82544965613152,81.10593717871687,81.61333465576172,5543300
2016-12-19,81.9304990146036,82.6634062261909,81.78955221819996,82.43789672851562,2209900
2016-12-20,82.5858676590784,82.99459983233088,82.52948895360589,82.81842041015625,2074900
2016-12-21,82.48015482073099,82.7479455935283,81.76133980319604,81.81771850585938,3028400
2016-12-22,82.19828066142753,82.26875136345542,81.59927162933566,81.95867919921875,1969700
2016-12-23,81.97275483249514,82.12779357196266,81.66267735356011,81.72610473632812,1229800
2016-12-27,81.958650364841,82.29691176619698,81.79656296828891,81.8388442993164,990800
2016-12-28,81.87408195846419,81.94455263538282,81.1341264093986,81.18345642089844,1541700
2016-12-29,81.20462945134105,81.39490087991508,80.71132379582393,81.02845001220703,1412300
2016-12-30,81.21164013875682,81.34553817922026,80.59149069765601,80.78881072998047,1734000
2017-01-03,81.4089795768829,81.79657643031877,80.78882998795443,81.09890747070312,2390700
2017-01-04,81.25394659596311,81.64153807466124,81.01433980091556,81.12004852294922,1830800
2017-01-05,81.04252229893793,81.73314789813205,80.936813585843,81.16232299804688,1856200
2017-01-06,81.04252137866727,81.50763756037595,80.70425457591838,81.32440948486328,1767000
2017-01-09,81.042542467716,81.17644056273024,80.69018358742159,80.88045501708984,1965200
2017-01-10,80.78177431301539,80.90862369256163,79.92202338116691,80.28142547607422,2892600
2017-01-11,80.08412006566347,80.66903705483902,80.08412006566347,80.46466827392578,2302700
2017-01-12,80.48580324622476,80.48580324622476,79.84451297189632,80.2743911743164,1917000
2017-01-13,80.47873814441748,80.76062622601845,80.35893745712166,80.50692749023438,1788000
2017-01-17,80.11936281572676,80.41534298071103,79.92204270573724,80.38715362548828,2474700
2017-01-18,80.59855482403984,81.35964575506854,80.35189935979665,81.01433563232422,2040000
2017-01-19,81.02138938405763,81.14823877659525,80.3448610827133,80.52808380126953,1848000
2017-01-20,80.64788484157474,81.04252498185397,80.56331679298547,81.01433563232422,2372900
2017-01-23,81.03545616658529,81.07069418888456,80.43644742346916,80.66195678710938,1689500
2017-01-24,80.76064213686567,81.93047602418265,80.44352134294283,81.78248596191406,2157200
2017-01-25,81.90931907282517,82.54356053459603,81.65562033748964,82.44490051269531,2045000
2017-01-26,82.43082301771433,82.7056624665442,82.12779421816232,82.40263366699219,1796400
2017-01-27,82.45197590276757,83.29059173715272,82.16303904748305,83.2201156616211,2283800
2017-01-30,83.09325367551854,83.1002969802941,81.93046857589508,82.47309875488281,2910300
2017-01-31,78.79446596510002,78.79446596510002,76.58870201339208,76.90582275390625,12755500
2017-02-01,75.96153281737159,76.49711985440841,72.748021348291,74.24201965332031,14684600
2017-02-02,74.19971685130733,74.4886482718893,73.57956729801853,74.0658187866211,4353400
2017-02-03,74.48865552531389,75.54573202970285,74.22791342856887,75.36955261230469,4859700
2017-02-06,75.13700090315804,75.40479168572936,74.52389458659701,74.74235534667969,3444300
2017-02-07,74.96787238046751,75.04539176316653,74.21382460231584,74.48162078857422,3589500
2017-02-08,74.5661801902442,74.98196644062362,74.35476810030627,74.81283569335938,3398500
2017-02-09,74.81281891450834,75.41182776650903,74.71415350944902,75.02423095703125,2416000
2017-02-10,75.05242607504528,75.7571436907734,74.88329535270977,75.6443862915039,4012800
2017-02-13,75.86990801563856,76.48300895628343,75.77829127622691,76.46186828613281,3877700
2017-02-14,76.5886911099167,77.0538018215603,75.84169234874227,76.8071517944336,5878800
2017-02-15,76.72262000765713,76.934032097428,76.30683375760626,76.82832336425781,2843000
2017-02-16,76.764410708768,76.78571356396886,75.7418357344101,76.1395034790039,5150000
2017-02-17,75.95485240479942,76.01876637366166,75.56428750683298,75.91224670410156,2919000
2017-02-21,75.91226633378228,76.60108756819811,75.69922693957355,76.49456787109375,3822500
2017-02-22,74.87548859950624,75.8625606883065,74.7334605254742,75.00331115722656,5234400
2017-02-23,75.27313799643338,75.33704655078445,74.48489998587566,74.62692260742188,3976300
2017-02-24,74.46360694693645,75.40807321634239,74.39969296634732,75.40097045898438,2717400
2017-02-27,75.37258122193084,75.81995751198075,75.09563322078316,75.79155731201172,2776200
2017-02-28,75.75600422041329,75.97614085605227,74.90385786106324,75.10269165039062,3793900
2017-03-01,75.96194910661771,76.25309706787408,75.76311529545433,75.89093780517578,3386200
2017-03-02,75.97618544617208,75.97618544617208,75.17374706320598,75.23765563964844,2490900
2017-03-03,75.3654800104574,75.69923925403123,75.10273752171713,75.22345733642578,2732500
2017-03-06,74.93229631825011,75.53590616706771,74.72636508684276,75.34416961669922,2481900
2017-03-07,75.27315456977192,75.55010253523534,74.92519527790039,75.01750946044922,2186500
2017-03-08,75.01749929146769,75.3512584399417,74.7334486065228,75.08141326904297,2269800
2017-03-09,75.36543572791666,75.44354977808182,75.00327649658495,75.20211029052734,2301000
2017-03-10,75.4648954163742,75.87676874755401,75.09563322078316,75.79155731201172,2957100
2017-03-13,75.64948906386049,76.33831003052113,75.49326095787791,76.33120727539062,2644500
2017-03-14,76.11820155870306,76.28152706246009,75.5856085008735,75.86255645751953,2748900
2017-03-15,76.18922770337402,76.8993519186153,75.87677131496616,76.50878143310547,3253800
2017-03-16,76.55136108398438,76.63657248736185,76.18919636618342,76.55136108398438,2409400
2017-03-17,76.62949848134946,77.3822283353937,76.4448646881211,76.7999267578125,4412200
2017-03-20,76.72889695263619,76.8354112136433,75.9335561576156,76.0684814453125,2370900
2017-03-21,76.34542359741982,76.7927997133319,75.53588276797007,75.63529968261719,3088500
2017-03-22,75.95485126747816,76.10397663550317,75.18791615950776,75.64239501953125,2282200
2017-03-23,75.64949660700037,75.90514163904182,74.82575571761204,75.02458953857422,2414200
2017-03-24,75.05303561663722,75.15954992257983,74.42102545155937,74.59855651855469,2526900
2017-03-27,74.19375013062626,74.54881209342673,73.67535728109871,74.40678405761719,2148400
2017-03-28,74.36417517368848,75.64239493438494,74.20794704989088,75.4080581665039,3191600
2017-03-29,75.02461887989095,75.52170362670086,74.88969355526366,75.29446411132812,1889300
2017-03-30,75.13821918039552,75.86964603816,74.81156278847237,75.74182891845703,1721600
2017-03-31,75.6140180234579,76.48036489135275,75.6140180234579,76.19631958007812,2478100
2017-04-03,76.45196308172311,76.50167155192926,75.32996570527902,75.55720520019531,2645900
2017-04-04,75.4861908233193,75.77023611712312,75.0601120469802,75.72052764892578,2138600
2017-04-05,75.94065780303322,76.53715932720799,75.65660713626701,75.79862976074219,2622900
2017-04-06,75.8199432069256,75.94066841419583,75.63531485287298,75.74893188476562,2824600
2017-04-07,75.49329472870537,75.69923137709475,74.49912527829756,74.5559310913086,3212200
2017-04-10,74.88256715734467,75.89804460624309,74.82576135979727,75.5713882446289,3687700
2017-04-11,75.37966225042842,75.38676500728191,74.72634948312522,75.09561157226562,3029400
2017-04-12,74.60565729173685,74.80449122906563,73.98074985758662,74.0162582397461,3036000
2017-04-13,73.9807379307875,74.2505831711137,73.6398759375913,73.66828155517578,2840900
2017-04-17,73.89550659224722,74.47071075439453,73.79608965909908,74.47071075439453,1723800
2017-04-18,74.22217816750677,74.37840635660497,73.54045959329268,73.9239273071289,3042300
2017-04-19,74.2647517224449,74.6269109762874,74.08722076427372,74.17953491210938,2047100
2017-04-20,74.3854961832061,75.08851749410644,74.25767363414998,74.93939208984375,2424700
2017-04-21,75.06721942114996,75.36547024867579,74.88258563456952,75.10982513427734,3040600
2017-04-24,75.80573170293334,76.1465935829541,75.47197257940479,75.96195983886719,2441500
2017-04-25,76.04717036200003,76.56556322359283,76.04007302340607,76.23890686035156,2626100
2017-04-26,76.14661311791957,77.11237695380521,75.95487656815159,76.4235610961914,4565600
2017-04-27,76.55137944702436,77.60236007143511,74.97490309259136,77.28280639648438,4672800
2017-04-28,77.40350509126839,77.61654442837052,76.04006850369788,76.3099136352539,3112000
2017-05-01,76.28152341852528,76.28152341852528,75.63531335649262,75.6566162109375,1976600
2017-05-02,75.70631594243191,76.06848067965853,75.670807577243,75.92645263671875,1908800
2017-05-03,75.90517032180793,76.3170436310469,75.69213090866575,76.23182678222656,1909000
2017-05-04,76.27440570182696,76.572656420009,75.69920169640156,76.01876068115234,1744300
2017-05-05,76.21051354485296,76.38094180146453,75.99747416072604,76.28862762451172,2221500
2017-05-08,76.23894488054661,76.40227043470948,75.79156852431365,76.3525619506836,2508200
2017-05-09,76.38092654247065,76.45194326820332,75.33704352086029,75.63529968261719,2336500
2017-05-10,75.32283896777116,75.36544466643637,74.39967576604691,74.63401794433594,3713100
2017-05-11,74.53383814378289,74.61973332794184,73.71069917127042,74.54815673828125,3076700
2017-05-12,74.29761896016534,74.66266112227183,74.19025136974592,74.53382110595703,2052300
2017-05-15,74.83446246866556,75.50013507413713,74.59825482715618,75.3641357421875,2592900
2017-05-16,75.36413217687581,75.41423632928536,74.39067539211048,74.79866790771484,2458300
2017-05-17,74.79864117127333,74.79864117127333,73.56750476819654,73.63192749023438,3073100
2017-05-18,73.682063495394,74.18310505711653,73.09512675411472,73.86100769042969,2890800
2017-05-19,73.8967718758491,74.36202774054031,73.73214632216785,74.0256118774414,2361200
2017-05-22,73.9755257168483,74.4694134198241,73.8037408266171,74.28330993652344,1916000
2017-05-23,74.20454741506748,74.66980322580208,74.00413087159811,74.58390808105469,2099600
2017-05-24,74.31192334627885,75.02054062215704,74.24750607617258,74.95612335205078,1865300
2017-05-25,75.28538446509945,75.86516177483122,75.17801688083078,75.82937622070312,2391800
2017-05-26,75.7363465506717,75.93676319439054,75.53592990695284,75.779296875,1826000
2017-05-30,75.52161136063323,76.88158836676357,75.34982099751912,76.45211791992188,2400800
2017-05-31,76.65967090936672,76.72409364149482,75.39274876089497,75.85084533691406,5007300
2017-06-01,76.22303089153942,77.37543138660955,75.65756685363402,77.06049346923828,4832300
2017-06-02,77.11779214665157,77.93377727493586,76.56664640457815,77.06768798828125,4182800
2017-06-05,76.93882508486594,77.64744784963837,76.76704023019781,77.26808166503906,2619900
2017-06-06,77.18220104764899,77.26093691966372,76.83862583695354,76.89588928222656,2593900
2017-06-07,76.88156625020927,76.93882422716564,76.07273520748531,76.35904693603516,2442300
2017-06-08,76.35906790142315,76.71695629513792,76.02981123451876,76.40917205810547,2322100
2017-06-09,76.2373795043711,76.63105342136855,75.82222769871449,76.60958099365234,2834200
2017-06-12,76.60957897590792,77.98386892297897,76.60957897590792,77.97671508789062,3337500
