Date,Open,High,Low,Close,Volume
2016-02-29,48.70566592061338,48.70566592061338,48.055235024800886,48.315406799316406,1122200
2016-03-01,48.67504242990835,49.0499939560944,48.468435235887945,49.02703857421875,1086100
2016-03-02,49.02704767885859,49.18008747851209,48.7821804965565,49.17243957519531,1122700
2016-03-03,49.04233998250823,49.3713807433757,48.820431147658724,49.3560791015625,566100
2016-03-04,49.26425465367689,49.41730027133686,48.93521679237136,49.37138366699219,606800
2016-03-07,49.14182954675019,49.42495375472819,48.889308627666544,49.126522064208984,490400
2016-03-08,48.973489313128084,49.21835652616993,48.78218662049868,48.99644470214844,918100
2016-03-09,49.18007539556562,49.23363989609362,48.64443039028569,48.9658203125,587200
2016-03-10,49.20303574843843,49.28720936751464,48.690343213631635,49.05764389038086,1667600
2016-03-11,49.44790349497507,50.427371978759766,49.103555274896195,50.427371978759766,785800
2016-03-14,50.419737086112654,50.43504457082084,49.669833802067465,49.87643814086914,613800
2016-03-15,49.63155807512743,49.96825259437427,49.4861661985266,49.82286071777344,650200
2016-03-16,49.78458940508197,50.13658550724229,49.63920339124788,49.9911994934082,605700
2016-03-17,50.0065123175094,50.46563751700737,49.83051714611377,50.350860595703125,884600
2016-03-18,50.38147061963156,50.39677810324814,49.99121735882539,50.3355598449707,2942100
2016-03-21,50.09658529542596,50.505127069949076,49.734291757714765,50.27388000488281,688000
2016-03-22,50.142842566887765,50.428047886507635,50.02721608657916,50.21992492675781,446500
2016-03-23,50.24305378423933,50.32013615137778,50.01180080181633,50.173675537109375,496300
2016-03-24,50.08117962706726,50.189096118508374,49.834512520772186,49.90388488769531,575600
2016-03-28,50.0657620776841,50.35868332395313,49.950141460481056,50.28160095214844,443300
2016-03-29,50.258460364095576,50.70554625982506,50.22763212667201,50.69013214111328,499900
2016-03-30,50.813474922552466,50.852019050087705,50.59764192277472,50.77493667602539,684000
2016-03-31,50.774929301152675,50.86742578418941,50.31242336193975,50.38180160522461,943800
2016-04-01,50.32012726433027,50.890543737622615,50.227630792503,50.844295501708984,888100
2016-04-04,50.88283882640924,50.88283882640924,50.212210011074454,50.46658706665039,412300
2016-04-05,50.11200868734794,50.35096576839454,49.757425125437564,49.82679748535156,431400
2016-04-06,49.74201036525454,50.327846950612106,49.734300364116116,50.289302825927734,577500
2016-04-07,50.0503420863443,50.11201032895945,49.410547301478616,49.57242202758789,807800
2016-04-08,49.87304141011018,50.13512846945857,49.657208467709516,49.834503173828125,405500
2016-04-11,50.03492273721628,50.343252156054945,49.84221390993877,49.91929626464844,406900
2016-04-12,50.01951715974075,50.67472618519862,49.96555890778559,50.61306381225586,519100
2016-04-13,50.75180528820069,50.94451415861034,50.3355593034029,50.929100036621094,597000
2016-04-14,50.87513870308184,50.94451106933873,50.52826510978207,50.72097396850586,362800
2016-04-15,50.65158271218098,50.88283563565893,50.56679036563948,50.782623291015625,536500
2016-04-18,50.72866952634501,50.844295998264926,50.45116834613987,50.836585998535156,412500
2016-04-19,50.87513077270563,50.98304724628841,50.75179429946432,50.89054489135742,381500
2016-04-20,50.86742406608532,50.929092306698436,50.38950990385144,50.605342864990234,334000
2016-04-21,50.358677561354526,50.65930289369754,49.302630957350004,49.3411750793457,616900
2016-04-22,49.418263672204255,49.91159791470292,49.418263672204255,49.78826141357422,499600
2016-04-25,49.69576053903769,49.86534527264008,49.233257522077665,49.765132904052734,383100
2016-04-26,49.84220852933882,50.0888755663854,49.67262383868066,49.7188720703125,843500
2016-04-27,50.87513562057107,51.32992567671995,50.42804968397885,51.09867858886719,1275500
2016-04-28,50.690135402857585,51.63055549197161,50.690135402857585,50.95992660522461,599300
2016-04-29,50.867434457862906,51.05243921749714,50.505140821506274,50.88285446166992,678100
2016-05-02,50.736380458720404,51.39929930350672,50.72096633998418,51.275962829589844,485500
2016-05-03,50.85972286881636,51.291388815894535,50.79034462388883,51.237430572509766,436000
