Date,Open,High,Low,Close,Volume
2016-02-29,19.63243478041027,20.083755889765385,19.63243478041027,19.983461380004883,25668
2016-03-01,20.05867811694576,20.71058572962988,20.05867811694576,20.610292434692383,24034
2016-03-02,20.43477948890029,21.16190655020496,20.43477948890029,21.11176109313965,18956
2016-03-03,21.011466535287322,21.287272510657676,21.011466535287322,21.16190528869629,45786
2016-03-04,21.362498047767858,21.688200851870903,21.262202339557756,21.43771743774414,56824
2016-03-07,21.412642515326286,22.036967966352165,21.212055890592925,22.014402389526367,83587
2016-03-08,21.838889379974376,21.838889379974376,20.96132111586535,21.036542892456055,83228
2016-03-09,21.011465454660172,21.48785800419536,21.011465454660172,21.262197494506836,15342
2016-03-10,21.237126765827753,21.237126765827753,20.610293055783565,20.936246871948242,103625
2016-03-11,21.387565419713148,21.683431006023522,21.312346044381258,21.61322593688965,49700
2016-03-14,21.287273650450295,21.462788727066258,20.936248279580376,21.36249542236328,44301
2016-03-15,21.061616974147103,21.186984225779938,20.861030328007146,21.08669090270996,67788
2016-03-16,21.036540457915777,21.212053133953194,20.835953859249905,21.16190528869629,131584
2016-03-17,21.462789956586615,21.83888927297281,21.362496646138222,21.738595962524414,155426
2016-03-18,21.78873869325713,22.03947313356579,21.462787268509043,21.6382999420166,43295
2016-03-21,21.63955642637612,21.838890075683594,21.462790745473484,21.838890075683594,36086
2016-03-22,21.613230075458794,22.189918439911594,21.613230075458794,22.164844512939453,26127
2016-03-23,22.114696171460523,22.114696171460523,21.61322959897934,21.863964080810547,178031
2016-03-24,21.6382999420166,21.713519317636866,21.538006644129307,21.6382999420166,33344
2016-03-28,21.81381303566236,22.21498623493822,21.73859365859336,22.18991470336914,11069
2016-03-29,22.014402856964285,22.014402856964285,21.565590095255036,21.863964080810547,9092
2016-03-30,22.189915067176376,22.54094042670743,21.93918061792769,22.44064712524414,44103
2016-03-31,22.465718054130324,22.86689120651434,22.13976427002316,22.81674575805664,40524
2016-04-01,22.515869628746255,23.16777737433281,22.13977029385161,23.117631912231445,24848
2016-04-04,23.042404960702033,23.042404960702033,22.666305710218584,22.716453552246094,14545
2016-04-05,22.440647494051408,22.440647494051408,22.164590434288712,22.265134811401367,41310
2016-04-06,22.164842150868385,22.3905026872068,21.966761496551406,22.31528091430664,34727
2016-04-07,21.93892913528737,22.064547431568837,21.788739064296415,21.8890323638916,31119
2016-04-08,22.265133831625995,22.490794351492138,22.114692687988278,22.11469268798828,29647
2016-04-11,22.36543044481487,22.616164924308883,22.340356518629225,22.540943145751953,30768
2016-04-12,22.666310797412866,23.16777737433281,22.440650240003578,23.117631912231445,55144
2016-04-13,23.29313867379336,23.468651333143093,23.21791930424071,23.343286514282227,46120
2016-04-14,23.518804779702496,23.518804779702496,23.217924838591866,23.29314422607422,31149
2016-04-15,23.36835989765383,23.36835989765383,23.017334551100074,23.04240608215332,33895
2016-04-18,22.816747928325714,23.343288338708025,22.74152616171336,23.318214416503906,34784
2016-04-19,23.56894680684555,23.94504847181978,23.56894680684555,23.844755172729492,63685
2016-04-20,23.894901237056153,24.271002911637535,23.894901237056153,24.17070960998535,59396
2016-04-21,24.296076812061138,24.296076812061138,23.719390869140625,23.719390869140625,34706
2016-04-22,24.095487509405192,24.095487509405192,23.644168853759766,23.644168853759766,58402
2016-04-25,23.694314547993475,23.694314547993475,23.1427001953125,23.1427001953125,54002
2016-04-26,23.54387870592369,23.54387870592369,23.242998764813056,23.29314422607422,64610
2016-04-27,23.543875553485126,23.71938823117052,23.468653784893476,23.644168853759766,43994
2016-04-28,23.56895324029846,24.170715590279933,23.56895324029846,23.94505500793457,15970
2016-04-29,24.02026784834228,24.220854446522857,23.819681250161704,23.844755172729492,25349
2016-05-02,24.04534177091007,24.04534177091007,23.769533405026127,23.844755172729492,28798
2016-05-03,23.61909676194227,23.61909676194227,22.841821831170705,22.891969680786133,64917
2016-05-04,22.791675993743297,23.01733653089815,22.315280995042826,22.340354919433594,73324
2016-05-05,22.616165633712836,22.66631109647583,22.139770585967312,22.164844512939453,35702
2016-05-06,21.914102727332093,22.064543847880906,21.813809444026383,21.964250564575195,43724
2016-05-09,22.114692060041293,22.114692060041293,21.738592798397637,21.788738250732422,41560
2016-05-10,21.813816708873347,22.212484017714004,21.813816708873347,22.164844512939453,45260
2016-05-11,22.290211135415625,22.866646018587442,22.139769968956696,22.566017150878906,33932
2016-05-12,22.791677607249678,22.971202710118202,22.791677607249678,22.874921798706055,21284
2016-05-13,22.91704494516226,22.91704494516226,22.465723836966692,22.566017150878906,10477
2016-05-16,22.71645669375537,22.96718876502506,22.315281075597976,22.365428924560547,33556
2016-05-17,22.365428196341977,22.440647576155637,22.21498704553369,22.29020881652832,30832
2016-05-18,22.164840897725664,22.164840897725664,21.889032528380632,21.939180374145508,24604
2016-05-19,21.788739632585187,21.788739632585187,21.48785972595215,21.48785972595215,33549
2016-05-20,21.538006644129307,21.763667162170933,21.538006644129307,21.6382999420166,13438
2016-05-23,21.51293272186227,21.713519317636866,21.51293272186227,21.6382999420166,14772
2016-05-24,21.763670193022243,21.763670193022243,21.51293571779581,21.538009643554688,16368
2016-05-25,21.763667359295315,21.763667359295315,21.3624941641125,21.412639617919922,12053
2016-05-26,21.56308284400327,21.588154377737652,21.437715610606986,21.46278953552246,3607
2016-05-27,21.387564961975464,21.43921685795314,21.262197744984878,21.337419509887695,16249
2016-05-31,21.2371281592168,21.337421463756982,21.036541550136445,21.061613082885742,26662
2016-06-01,20.861028749725765,21.036543845205372,20.785809360909507,20.8861026763916,34490
2016-06-02,20.810885712325586,21.262204488989138,20.785811782738296,21.212059020996094,19335
2016-06-03,21.588152627334058,21.989328219910387,21.43771387240122,21.939180374145508,91286
2016-06-06,22.06454900432829,22.515619006257037,22.06454900432829,22.365428924560547,27365
2016-06-07,22.540943555387567,23.117631912231445,22.540943555387567,23.117631912231445,41886
2016-06-08,23.368364412155326,23.64166447847123,23.318218949180473,23.3934383392334,34517
2016-06-09,23.293145734712215,23.468658447265625,23.192852414512927,23.468658447265625,20314
2016-06-10,23.067477782706348,23.192844990621502,22.465718054130324,22.81674575805664,30840
2016-06-13,22.54094042670743,22.71645549765388,22.365427746941904,22.44064712524414,24260
2016-06-14,22.29021175661887,22.440650536089137,22.11469665899517,22.164844512939453,29362
2016-06-15,22.161580246519694,22.540938679403475,22.114691583430623,22.490793228149414,28600
2016-06-16,22.34035721938186,22.34035721938186,21.91411002558062,22.164844512939453,17475
2016-06-17,22.365428924560543,22.478259193545274,22.240061693335175,22.365428924560547,39724
2016-06-20,22.791671838237487,22.992258414429493,22.716452469960636,22.81674575805664,45836
2016-06-21,22.716456829737464,22.917043444426362,22.66630898047471,22.841821670532227,26582
2016-06-22,23.067479812408425,23.3182142503008,22.841819296541452,23.26806640625,23822
2016-06-23,23.669244125801242,23.69431805262746,23.393438104256656,23.619098663330078,37048
2016-06-24,22.59108815353498,22.773119191534402,21.989328347938223,22.691381454467773,28860
2016-06-27,22.415572316912016,22.46572016125383,21.56809478992668,21.61322593688965,41562
2016-06-28,22.114694302268276,22.3905026872068,21.96425553883002,22.31528091430664,37083
2016-06-29,22.69138290510609,23.217923366459704,22.64123505584333,22.841821670532227,128016
2016-06-30,22.992262988835908,22.992262988835908,22.76660244792864,22.891969680786133,44580
2016-07-01,22.942112784397843,23.29314052213243,22.917041253344596,23.04240608215332,40722
