Date,Open,High,Low,Close,Volume
2016-02-29,30.75980790732697,30.767595864700613,29.357737870574763,29.817304611206055,5330300
2016-03-01,29.965302779136902,30.12887662758737,28.243872991898993,30.08213996887207,5884700
2016-03-02,29.85625181799731,32.722698378405674,29.723832778322762,32.69154357910156,6606500
2016-03-03,32.52017751920822,35.51904300009681,32.52017751920822,35.12179183959961,10048500
2016-03-04,35.5424154789276,38.120660179955706,35.176319089034976,37.41962814331055,8779100
2016-03-07,37.41184157035528,39.81093679143388,37.09248180093835,39.7408332824707,10459600
2016-03-08,39.19559010757798,39.27348158664802,35.92409747335561,35.963043212890625,8107600
2016-03-09,36.804278674406305,37.14700527914183,35.05948193355064,36.00977325439453,6639800
2016-03-10,35.75272937755201,36.3369242826011,34.85696266792916,36.025352478027344,5159900
2016-03-11,36.90553827506271,38.19855614176119,36.89774734612298,38.1440315246582,6188200
2016-03-14,37.17038261135013,38.08951634359875,36.944493158038114,37.536476135253906,4751900
2016-03-15,36.632926183430214,37.40406501715502,36.47714320167321,37.333961486816406,5146800
2016-03-16,37.78571855037049,38.93074131508028,37.47414977159375,38.362125396728516,5663700
2016-03-17,38.90738154579093,39.74083271184765,38.54128511853219,39.31242370605469,4978500
2016-03-18,39.935565941339384,40.356187005858224,37.80130581391975,38.65812683105469,7009600
2016-03-21,38.276441233476696,39.530513160896476,37.964872469216715,38.852848052978516,3401800
2016-03-22,38.214134938019605,39.97450751040574,38.18297716507184,39.15663528442383,3916500
2016-03-23,38.38548910783487,38.73600655532285,37.115841312243575,37.279415130615234,5682500
2016-03-24,36.61733138512445,38.0583471113869,36.290183699897426,38.05055618286133,4460600
2016-03-28,38.151820210666486,38.22971464470712,37.07690079185638,37.70783233642578,3257300
2016-03-29,36.98342690530727,37.87919349720668,36.648488299387914,37.824668884277344,3133300
2016-03-30,38.36213916053445,38.564658790832155,37.443005436338986,37.886993408203125,3004400
2016-03-31,37.66108934200818,38.30759966465301,37.40404518132689,38.0193977355957,3922700
2016-04-01,36.967865652002786,37.87921156389148,36.67966356457848,36.9990234375,5578600
2016-04-04,37.03016935175419,37.61436427137912,36.31355537190238,36.46934127807617,2956500
2016-04-05,36.14220548866996,37.52869427175865,35.947473784466716,36.866607666015625,2575400
2016-04-06,37.24049074237357,38.868447845455556,36.851027349017784,38.759395599365234,3655000
2016-04-07,38.33098187505391,38.95412263559704,37.661104443206476,38.31540298461914,2617000
2016-04-08,39.53052603064032,40.22377024817237,39.08653809421262,39.46042251586914,4125500
2016-04-11,39.86547402042979,40.23935852935398,38.88402458455509,38.90739440917969,3240300
2016-04-12,39.40589285320594,41.82056388202326,39.055375324153395,41.508995056152344,5145000
2016-04-13,41.360992607733785,41.368783536068584,40.130290382635934,40.86248016357422,3769300
2016-04-14,41.15848144736321,41.63362714629458,40.77680610795909,41.259742736816406,1954500
2016-04-15,40.74564771365695,41.00269192255981,40.14587393105842,40.54312515258789,2999000
2016-04-18,39.15663240637515,41.96076639545493,39.00084652445548,41.62582778930664,3293800
2016-04-19,42.04645258305793,43.23042123284608,41.44667881479473,42.856536865234375,4722700
2016-04-20,42.62962815252601,43.38081031738832,41.92539599231731,42.78612518310547,3667100
2016-04-21,42.989557803516355,43.52164577505757,42.512246315306896,42.86436080932617,3578700
2016-04-22,43.24778954838531,44.335439278401836,43.161716032784135,43.97549819946289,2865100
2016-04-25,43.55294293182071,43.80333690388478,42.24619957666955,42.5748405456543,3504800
2016-04-26,42.95042412728984,43.826802879001654,42.199242340108285,43.72508239746094,3453700
2016-04-27,44.155450567976224,45.430896805787235,44.061553582748644,45.02400588989258,4883800
2016-04-28,44.507573811565436,45.09443526957947,43.255600910176454,43.37297439575195,2948400
2016-04-29,43.7329051239432,44.03024902876275,41.69845374028126,42.56700897216797,4700100
2016-05-02,42.731339536156426,43.01303351422315,41.60456362388953,42.44182205200195,4649900
2016-05-03,41.51066873711443,42.113180224189534,40.22739875838072,40.79078674316406,5260000
2016-05-04,40.88468552810021,41.260276539353114,39.18670097816945,39.6953125,4480400
2016-05-05,40.618634425644075,43.03650356342272,40.313466968874295,42.89565658569336,6807800
2016-05-06,42.21490345151214,43.48252342433792,41.93320946089933,42.12882995605469,6562100
2016-05-09,41.82366142559981,41.82366142559981,40.44649150224456,40.782958984375,4544500
2016-05-10,41.16637073890189,41.737582133052996,40.736006316999706,41.541961669921875,4842300
2016-05-11,41.534124243420926,42.89564053890095,40.52472227561065,42.2618293762207,5906700
2016-05-12,43.013037854682196,43.505999381112126,42.441826334819865,42.488773345947266,5065300
2016-05-13,41.92538503539697,42.63744350275582,41.05682957835811,41.4871940612793,2973900
2016-05-16,42.55137529419667,43.506001378441816,42.55137529419667,42.8800163269043,4038100
2016-05-17,42.926965223543235,43.670323759076076,42.34792720014748,43.130409240722656,4075700
2016-05-18,45.133569887039215,45.54828446434296,43.200838054066715,44.29631423950195,12947400
2016-05-19,43.678147814708936,44.765797387180164,42.465301233570486,44.5858268737793,6359500
2016-05-20,44.734492784202494,45.078786761297835,44.030260802286435,44.68754577636719,3241400
2016-05-23,44.41367225476422,45.258754157115355,44.1632782803487,45.07095718383789,3111400
2016-05-24,45.49348966850771,46.2681479348295,44.656234412697394,45.57956314086914,4384700
2016-05-25,46.01775717491253,46.62809204286432,45.27439884462717,45.31352233886719,3146400
2016-05-26,45.767349654334296,46.02556702767089,44.95356808182853,45.407405853271484,2408500
2016-05-27,45.11790593185515,45.67346736074367,44.60146800071778,45.610870361328125,2516600
2016-05-31,45.587400435809506,46.362058936472536,44.6249479249404,44.711021423339844,4071000
2016-06-01,44.20240041370699,44.49191785845595,43.17734812968859,43.952003479003906,3818400
2016-06-02,43.43556996999357,43.82681092913033,42.926958514074755,43.693790435791016,2684000
2016-06-03,43.75638571775615,44.08502966268198,42.38704241458348,42.707862854003906,2866300
2016-06-06,43.40427028803605,43.69378774418165,42.934779375034374,43.52164077758789,2460100
2016-06-07,43.99113753707046,45.72824548973944,43.920714040007404,45.548274993896484,4089200
2016-06-08,46.16642694305955,46.18207693750318,44.35889288139164,44.601463317871094,3499000
2016-06-09,43.99113780052,44.570172793233375,43.54512331142688,43.685970306396484,3068900
2016-06-10,43.16170704599686,43.49817454514529,41.49501954846303,41.87843704223633,3236900
2016-06-13,41.49501847717586,42.68439144591225,41.10377748686515,42.12882995605469,3042500
2016-06-14,42.01145742160754,43.3260274177794,41.83931341170471,42.84871292114258,3349300
2016-06-15,42.496591522147824,43.35732038695502,42.07405059509057,42.66873550415039,2548700
2016-06-16,41.956688038661596,41.956688038661596,40.61864440638258,41.47154998779297,3027900
2016-06-17,42.07405478734434,42.62179274903976,41.89408429713174,42.15230178833008,3163300
2016-06-20,43.0286896691515,43.521651216384086,42.606148641581704,43.28690719604492,2246000
2016-06-21,42.89566106755905,44.60147198945923,42.46529658394537,44.311954498291016,2897000
2016-06-22,44.304127038441045,44.484097528201744,43.62336857979288,44.15545654296875,2806700
2016-06-23,44.71102323538507,45.52480527241093,44.2415352059105,45.5091552734375,3879800
2016-06-24,43.42774795879627,44.53887088821806,42.880010000167445,42.92695999145508,6229100
2016-06-27,42.1601349752088,42.37922900071051,40.20392979056571,40.68906784057617,4043300
2016-06-28,41.80018282598109,42.41052075468301,41.43241835252211,42.39487075805664,2438300
2016-06-29,42.84870642703416,43.99895574558685,42.72350944565595,43.67031478881836,2701700
2016-06-30,43.67813396235566,43.881580902500055,43.106922604910714,43.560760498046875,3052700
2016-07-01,43.63119182596376,44.89881472270644,43.34950083384156,44.3432502746582,2583600
2016-07-05,43.35732005952161,43.92070795800993,42.03492678104923,42.778282165527344,2374900
2016-07-06,42.55918571226855,43.4042675106367,42.39486524645183,43.271244049072266,2420500
2016-07-07,43.79551890628146,44.34325392347743,42.60614589692513,42.9582633972168,2323200
2016-07-08,43.5842425847389,43.81116305294381,42.78611068565829,43.169525146484375,2592300
2016-07-11,43.45904896500083,44.01461044264885,43.0678079832884,43.122581481933594,2023500
2016-07-12,44.13197706790216,45.64999076629538,43.97548010256863,45.02400588989258,2963400
2016-07-13,45.02401334334174,45.2509338313941,43.8502903864346,44.24153137207031,2718000
2016-07-14,44.883166982079715,45.17268447974826,44.44497599741856,44.50757598876953,1950700
2016-07-15,44.961406037407215,45.102253008114054,44.366721149369404,44.69536209106445,2633000
2016-07-18,44.53106286529541,44.6562599006609,43.88160417712844,44.07722473144531,2407000
2016-07-19,43.905063445358465,44.038083946373426,42.96608449226226,43.122581481933594,2228600
2016-07-20,42.721693326886864,43.27978949930867,41.98280953322719,42.91820526123047,2134900
2016-07-21,43.03610818023944,43.96364463295652,41.872758035830536,41.974945068359375,2785000
2016-07-22,42.36797878278857,42.64309432092916,41.79416123432195,42.17146682739258,2215500
2016-07-25,41.691985090326874,41.857054444544275,40.599378890694986,40.850914001464844,2741700
2016-07-26,40.63081553765248,41.55835231474184,40.544352786004175,41.464027404785156,1828500
2016-07-27,41.51904472822111,42.36011563782475,40.379274813789685,40.68583297729492,2393700
2016-07-28,40.654389559002055,41.259646670983784,40.512900727705855,40.748714447021484,1918700
2016-07-29,40.20635356409032,41.45616991589556,40.08844517299107,41.26751708984375,2493600
2016-08-01,40.732996751424835,40.87448559529129,39.003690991917175,39.20020294189453,3433300
2016-08-02,39.695406268707316,39.95480343213569,38.374845978697316,39.255218505859375,2556000
2016-08-03,39.420307704037064,40.772308201183776,38.83077171443652,40.662261962890625,4234200
2016-08-04,40.22991817904003,41.5819210700939,39.255217792773195,39.443870544433594,5225800
2016-08-05,39.223787105136964,39.34955463539429,37.76959685059369,39.019412994384766,5645700
2016-08-08,39.42029453511394,40.6779696933697,39.357409277934096,39.829036712646484,4476900
2016-08-09,39.82117794941474,39.962666780937504,39.16089773515321,39.483177185058594,3316500
2016-08-10,39.616817961935546,39.92337618330851,38.28839500460607,38.34341812133789,3211800
2016-08-11,38.783598220239064,39.522482066066246,38.469177903676574,38.98011016845703,3053500
2016-08-12,39.06656372236302,39.42028571855251,38.43772628387806,38.52418899536133,2791200
2016-08-15,38.80717142511473,39.3574053767618,38.58707904386942,39.20805740356445,2948700
2016-08-16,39.04298922266622,40.35569048807424,38.414151639776506,40.06485366821289,3756900
2016-08-17,39.93908972666609,40.82732158014662,39.65611203940227,40.583648681640625,3073000
2016-08-18,40.86662576837688,42.25006855423966,40.69369429569365,42.13216018676758,3315000
2016-08-19,41.9670896829443,42.21076556950485,41.63695106102445,42.04569625854492,2046400
2016-08-22,41.330395370116946,41.89634775542297,41.126021259937026,41.7784423828125,1926500
2016-08-23,41.71556313996618,42.03784266927555,41.27537522249258,41.967098236083984,2715300
