Date,Open,High,Low,Close,Volume
2016-08-03,179.17154504872468,181.2784668623883,179.07873778202617,181.1206817626953,1157700
2016-08-04,180.6566263167885,181.31562455965604,179.5985270340979,180.50811767578125,932400
2016-08-05,181.046382421648,182.5035963557347,180.54518365096231,180.6751251220703,1029200
2016-08-08,180.9442944944081,181.3155659769692,179.8676284388193,181.08352661132812,768900
2016-08-09,181.37128025785418,182.77279313720868,181.15779381252437,182.18804931640625,767200
2016-08-10,182.1880602509369,182.37370311237618,180.94433238964046,181.5940399169922,947800
2016-08-11,182.4108234578124,182.71711718456743,181.25990286296582,182.49435424804688,761500
2016-08-12,182.17870198094045,182.38289770679728,180.48017253179793,181.2134246826172,634300
2016-08-15,181.31557184764998,182.92128034435981,181.08353247449585,182.03024291992188,696300
2016-08-16,181.4176822304859,181.99313538351393,180.85150555450141,181.0,501200
2016-08-17,181.0649380713381,181.93740824891955,179.6727020422334,181.7146453857422,944100
2016-08-18,181.30631204159636,181.87248877487866,180.26678000510233,180.46168518066406,1085600
2016-08-19,179.8583467664304,180.77722772634294,179.1065415094831,179.92332458496094,801100
2016-08-22,179.8305228347608,180.00687503284064,178.99518671629434,179.73770141601562,821900
2016-08-23,180.26673629837433,180.6751278315691,178.83736593219248,178.90234375,1048300
2016-08-24,178.93022463653483,179.6727535641588,175.0876526608343,175.46820068359375,1535600
2016-08-25,173.60255575324578,174.40077169243256,168.93392511345635,170.13125610351562,2898200
2016-08-26,170.49323283701386,170.8830572403967,168.75758305378505,169.6578826904297,1661300
2016-08-29,170.0013590466339,171.0873018006519,169.49086950519933,170.6881866455078,1178900
2016-08-30,170.56731920425665,170.91125660339574,169.41464381902742,170.13970947265625,1081200
2016-08-31,170.13973450107838,171.82225925724188,169.2845290962279,171.6177520751953,1430600
2016-09-01,171.71068592855474,171.71068592855474,169.30309582032234,170.36280822753906,796700
2016-09-02,171.07857612420398,171.4504137639415,169.80506589547255,170.09323120117188,668500
2016-09-06,170.5766367279684,171.98959158687046,169.56340561427257,171.68283081054688,1431700
2016-09-07,171.0413959811539,173.16082084010097,171.0413959811539,171.9337921142578,971300
2016-09-08,171.52478005607844,172.16618756886825,170.00028120452745,170.1490020751953,1353600
2016-09-09,168.65240780208825,169.01495485710916,163.62342909275304,163.68849182128906,2094900
2016-09-12,162.87973759320184,168.74533934755257,162.7774840238357,167.75999450683594,1901200
2016-09-13,165.91943077046122,166.81181258943747,162.46141930758344,163.4560546875,2511400
2016-09-14,163.22370345344075,163.93947856391,155.5640317721068,155.88937377929688,5825400
2016-09-15,156.01952429126715,157.87867023616067,152.42208142682867,157.0699462890625,5116600
2016-09-16,156.39133789390303,156.78175678007582,152.46853941987135,154.45782470703125,5998000
2016-09-19,154.28117268236184,154.950466120006,152.89610433809628,153.37948608398438,2406100
2016-09-20,153.5003642482091,154.4949997894768,152.78458920551284,153.193603515625,2161100
2016-09-21,153.75130506920547,155.0341198186854,152.72878370172143,154.68087768554688,1865500
2016-09-22,155.33164621499247,156.99557556085108,155.29445535372147,156.27980041503906,1949900
2016-09-23,156.12175790119443,157.09781223415501,154.42994268366468,155.3130340576172,1265400
2016-09-26,154.31840702531846,155.07137306221247,153.40742946631843,153.54685974121094,1481400
2016-09-27,153.54687992077683,155.2480004188222,153.54687992077683,154.64378356933594,1192400
2016-09-28,154.5229041364926,155.55473065585278,153.9651688891524,154.88543701171875,984800
2016-09-29,154.2811878652096,154.5042904277642,152.64514495893877,152.84034729003906,1444500
2016-09-30,153.35155735918318,155.4338046061252,152.05016169493746,155.00619506835938,2085200
2016-10-03,154.51359533325575,154.5507720050413,153.2400851083065,153.73275756835938,1163800
2016-10-04,154.26259659260865,155.03414368504426,153.56541702302695,153.99302673339844,1208100
2016-10-05,154.34622613669256,154.63440555341046,153.04483018828154,154.00228881835938,1555200
2016-10-06,153.23079866258786,153.35164768264343,151.78066715855033,153.1471405029297,1677200
2016-10-07,153.7420609462923,155.14571091518556,152.69163903321353,154.14178466796875,1256900
2016-10-10,154.4671324143768,154.987690986852,153.18431722923637,153.68629455566406,1284200
2016-10-11,153.37951301309926,154.06740199593878,151.99444442565473,152.1060028076172,1898300
2016-10-12,152.7380751727892,153.7884967740377,150.93470201757242,151.0927276611328,1596100
2016-10-13,150.24686945153124,151.42741679903878,149.5496897900547,150.6558837890625,1549600
2016-10-14,151.23223554204154,151.73419872732683,149.61477339539607,149.6612548828125,979300
2016-10-17,149.8564645007125,149.95871809461912,148.55505383425006,149.3358917236328,1267300
2016-10-18,150.93470548008008,151.63188496221505,150.42345187383674,150.68373107910156,743700
2016-10-19,150.68372697346138,151.30653892510068,149.7262683121492,149.77273559570312,1171100
2016-10-20,149.67051082545365,151.11135149654476,149.47530848135824,150.5443115234375,1051900
2016-10-21,149.79134047581084,150.7023177269258,149.25218662151534,149.6890869140625,1597900
2016-10-24,150.56290640923496,151.2972626746391,148.95474944899073,148.98263549804688,1386900
2016-10-25,148.8525038043901,148.95475738442852,147.1049023216079,147.33729553222656,1550300
2016-10-26,146.84459447941018,147.73697629137013,144.94825830672724,147.40234375,1837700
2016-10-27,147.7927917604744,150.26544474867808,146.44489978764764,149.19644165039062,1928700
2016-10-28,120.65856528457176,121.62531485976504,106.46398312674441,115.36929321289062,28158100
2016-10-31,115.25774117664983,119.5244844493,115.0346456678033,118.21378326416016,8527500
2016-11-01,118.21377727257254,120.98390038557693,117.40505343446414,120.16588592529297,4632200
2016-11-02,120.40753716249124,127.21201537006341,120.40753716249124,126.26384735107422,4652400
2016-11-03,127.36076952012317,129.0804849453283,120.2216569275188,120.46334075927734,5052700
2016-11-04,120.90020536256785,124.43258394137666,120.16584927828853,121.5509033203125,3505200
2016-11-07,123.39156880156452,125.73408337811915,122.69438880479301,125.03690338134766,2447900
2016-11-08,122.35966597934471,123.93064620090472,121.01177414057837,121.31853485107422,3604800
2016-11-09,131.348660961534,141.08129090423287,125.66896965714058,131.70188903808594,5653700
2016-11-10,133.64466497019674,137.96717215487624,133.59818350048073,137.10267639160156,4024700
2016-11-11,136.40553950530227,137.53031482933227,131.39514188260014,132.95681762695312,2951300
2016-11-14,129.62891888109056,135.1691787860757,129.229209401649,133.5703125,2828200
2016-11-15,133.48662736675303,134.2674649251067,132.14804059005996,132.8080291748047,2500000
2016-11-16,132.4362429060894,133.26356216167892,131.42301192037468,131.51596069335938,1836300
2016-11-17,131.44159316447812,132.3711659992599,131.0139976036058,131.51596069335938,2458600
2016-11-18,131.72045006319436,132.0829828524338,129.9542675892903,130.18666076660156,2541100
2016-11-21,130.66077103103393,132.18527009523294,130.2610614726167,131.3951416015625,2030700
2016-11-22,131.6554005564862,132.58497335898255,130.28892740208417,131.37652587890625,2287000
2016-11-23,128.9131506440066,131.6460969782974,128.13231288682508,131.3207550048828,2117600
2016-11-25,131.41368784360043,133.06832611214253,130.61425475555114,132.9939727783203,846400
2016-11-28,132.36178901424307,133.90488231734597,132.12010534118883,133.0310821533203,1549500
2016-11-29,132.91005966192918,133.60860589092877,131.4757176583122,131.55953979492188,1808700
2016-11-30,131.86693192689964,135.13612390818696,131.6992734034691,133.94393920898438,3253400
2016-12-01,133.59935625168816,134.75427743302706,132.86354593909417,133.26405334472656,1972400
2016-12-02,134.0091586607504,134.97780350755173,133.2267758172969,133.7111053466797,1903600
2016-12-05,134.04638343902852,136.30968096196844,133.23607423563553,135.0522918701172,2189200
2016-12-06,135.05234373540628,135.42489624023438,133.09640755514116,135.42489624023438,1908000
2016-12-07,132.89143600337408,133.6086141555246,127.42415172737584,131.90415954589844,4363800
2016-12-08,131.11245666528467,134.30713417055196,131.10313362115662,133.50613403320312,2906100
2016-12-09,134.1954568503345,137.62298525161404,132.71454150995447,136.21658325195312,2304900
2016-12-12,136.27242022047145,137.0268480075271,135.09886746415847,136.44007873535156,1784800
2016-12-13,136.71945853107832,138.3959722843756,136.31896552410237,137.81851196289062,1658800
2016-12-14,137.03617352628402,137.69745612678253,132.37919775728872,133.53411865234375,3441000
2016-12-15,133.83215706926217,134.21403245080634,131.59680042106947,132.57476806640625,2325500
2016-12-16,133.02186601986253,133.4968724438938,131.39192445987996,132.52821350097656,2377000
2016-12-19,133.13359617798616,134.12087254922673,130.78647692902615,131.8482666015625,1700900
2016-12-20,132.23946166788846,133.04046195785315,130.87963289010943,131.44778442382812,1603800
2016-12-21,131.44775652368813,133.24534171862416,131.01930864987216,131.87619018554688,1255000
2016-12-22,132.2208755802268,132.8355856424466,130.17179466628198,130.71200561523438,990200
2016-12-23,131.1124626267092,132.53749567125757,130.85167319450153,131.49432373046875,966400
2016-12-27,131.55025878574057,133.08705512980413,130.97278411682666,132.3233184814453,723800
2016-12-28,132.3140118991969,132.99392647782506,131.48507066411312,131.82037353515625,695700
2016-12-29,131.1963103780783,133.18018642877706,131.1963103780783,132.05319213867188,814800
2016-12-30,131.76446483967027,132.50026070929658,130.48845811109496,130.81443786621094,1204700
2017-01-03,130.76787540615592,138.8710247065747,130.76787540615592,137.31558227539062,2947900
2017-01-04,137.2783257689326,139.2435700348935,136.45869351788946,138.38668823242188,1897900
2017-01-05,137.1665955043792,137.78130562680394,135.2199684454783,136.4494171142578,1299000
2017-01-06,136.84990026706163,137.30628906589445,134.94986016858576,136.84059143066406,1334900
2017-01-09,136.30967774550876,137.8557828010687,135.6670128564812,136.76605224609375,1158900
2017-01-10,136.23519677510683,138.3960265168067,135.6856627378785,136.74746704101562,1185000
2017-01-11,136.4494317646012,137.42739981759405,131.410579030545,133.37582397460938,2041600
2017-01-12,132.48163473987302,135.1174843912777,131.95073274880252,134.7542266845703,1298200
2017-01-13,135.52733511012548,137.62297469166265,135.10821003621115,137.082763671875,1272800
2017-01-17,136.60771329310285,139.05728687649423,136.01162101642507,138.24696350097656,2310300
2017-01-18,139.93283020243194,140.13773829838098,138.01414401200327,139.46713256835938,1348900
2017-01-19,139.41116790823793,139.41116790823793,136.48658878235403,137.1851348876953,1120600
2017-01-20,137.38075491813683,141.40438791781853,137.38075491813683,139.97003173828125,3076900
2017-01-23,139.3553043251198,139.8955150878086,138.237633255952,139.07589721679688,1788500
2017-01-24,138.4704497586313,138.74987101387785,137.52974621832192,138.13514709472656,1586300
2017-01-25,138.5263792737521,140.8641899021525,138.47049784568776,140.73379516601562,2905000
2017-01-26,131.3267616467069,134.40967838733542,128.1413908356058,129.0448455810547,7175800
2017-01-27,129.668795431549,129.6874273083681,126.1667558233339,127.35894012451172,3354700
2017-01-30,127.6104909356707,127.9737346081983,124.96533115562525,127.7036361694336,3119900
2017-01-31,128.01092970348242,129.71538424067043,126.44617873001488,129.60360717773438,3109900
2017-02-01,130.11593188621006,130.8610510334198,129.1938595546575,130.4232940673828,2800100
2017-02-02,130.21835603406853,130.21835603406853,128.3835064179847,129.46392822265625,2701000
2017-02-03,129.28700067959085,130.12526511526565,128.4021778407953,129.31494140625,3957500
2017-02-06,129.60358357901936,130.48842002800015,128.54179405219952,130.22763061523438,1579400
2017-02-07,130.6001905976288,132.37915822094973,129.5384010078903,130.330078125,1797700
2017-02-08,130.31146213224105,131.43844198751677,129.83644164392186,131.2707977294922,1127000
2017-02-09,131.27082559863896,131.82034528810593,129.24969996893415,130.12521362304688,1532600
2017-02-10,130.42326107871048,130.73993201728848,129.65020140256158,129.9948272705078,1221700
2017-02-13,130.90758125995515,131.33601503780682,130.19971190391342,130.85169982910156,1363700
2017-02-14,130.85172279045122,135.79742925630293,130.44190660966382,135.23858642578125,3548200
2017-02-15,136.2537456718188,139.56952325928057,134.8194038632534,139.2621612548828,2538300
2017-02-16,138.805762951868,139.19694705410484,136.7939468158299,139.16900634765625,1590900
2017-02-17,138.72199802196735,140.21222175742514,137.93962949495483,139.94212341308594,1883900
2017-02-21,139.90486615282347,141.1715640747631,139.01072059123484,140.5382080078125,1312700
2017-02-22,139.7185636451403,140.6313410091844,138.66609692302953,138.82443237304688,1313900
2017-02-23,139.24353132645655,139.3087357882822,137.91164350072577,138.74989318847656,1267000
2017-02-24,138.7126701442953,140.51957897373268,137.5763811586102,140.50096130371094,1248900
2017-02-27,140.57565395636243,141.83538179264227,139.94113408277272,141.32215881347656,1567100
2017-02-28,140.86490570507533,141.07952100072623,138.59739892617964,140.0904083251953,2075500
2017-03-01,141.18212225525525,141.54604122682318,138.93328269942825,139.0079345703125,2901100
2017-03-02,138.94261322127448,141.0981486851976,138.35475285692178,140.1183624267578,1234800
2017-03-03,140.53832258290765,142.8338223220254,140.1184180877407,142.32992553710938,1449100
2017-03-06,141.57406324205616,141.760685838753,139.48385313923362,140.1930389404297,1372000
2017-03-07,138.79335237487106,139.71713924035967,136.8710982784578,137.39366149902344,2342400
2017-03-08,137.93488771977903,141.40610826200464,137.45898367247926,137.9442138671875,2381600
2017-03-09,138.39207175847764,140.10902212878625,137.60824844660488,139.47450256347656,1380100
2017-03-10,140.0437003018985,140.25831552274886,137.48692722468212,137.79486083984375,1311900
2017-03-13,138.39205245561257,138.77463791342177,136.8617248627628,138.14944458007812,1695400
2017-03-14,138.0374343690356,139.25984238130667,137.16963331919578,137.27227783203125,904600
2017-03-15,137.92555451484353,138.83068920434596,136.44188541124853,138.345458984375,2071700
2017-03-16,138.65333321947432,140.2583127488482,137.72020624836802,138.87728881835938,2222500
2017-03-17,139.4745300299957,139.4745300299957,137.78557199976495,138.03750610351562,1907000
2017-03-20,138.1028359657864,138.8026814183157,136.71247120760694,137.32833862304688,1415900
2017-03-21,137.62687527226947,137.82282392451643,135.80726664252452,136.23651123046875,1467600
2017-03-22,136.3019374243028,136.95512381064106,135.44344761552068,136.52587890625,1058300
2017-03-23,136.49783401746166,137.7295686506762,135.7420033281663,136.068603515625,969600
2017-03-24,135.96594825907212,136.61913434417818,134.23965752707372,135.89129638671875,1632000
2017-03-27,135.47142257810467,138.82136060407086,134.7902435956363,138.5694122314453,1340600
2017-03-28,138.10280277924153,140.06237527078898,137.87884716242823,139.85708618164062,1785600
2017-03-29,139.84775194309225,141.29410177531696,139.1105878094081,141.22879028320312,1873600
2017-03-30,140.7622194080339,141.24743521625882,139.045254836568,139.48382568359375,1196700
2017-03-31,138.9520003189371,139.25059367387743,137.79491725235832,138.345458984375,1733600
2017-04-03,138.45738905762596,138.9146121758546,136.04057930223837,136.39517211914062,2143400
2017-04-04,136.17123165435729,137.1696844915459,135.01416315624968,136.02194213867188,959100
2017-04-05,136.80576158938558,136.9643914841714,134.85552941195004,135.0701446533203,1027900
2017-04-06,134.7808686579638,135.56469193528847,134.38895701930144,135.15411376953125,1937700
2017-04-07,135.18209454345714,135.42471665917205,134.21164879575872,134.2863006591797,1293000
2017-04-10,134.2583608840787,136.10594895688556,133.7824568470761,135.7606964111328,1229200
2017-04-11,135.85396873366068,136.10591703307358,134.59425571337482,135.65802001953125,1169800
2017-04-12,134.94886387019486,135.52741247101574,133.763802465762,134.26768493652344,1248100
2017-04-13,134.19301796585958,134.71556691041812,133.3065499893127,133.62380981445312,840800
2017-04-17,133.91306553246602,134.78088114291046,133.28787208156436,134.57559204101562,1181700
2017-04-18,129.69534632607943,129.816643172185,126.34540907200173,128.39830017089844,5010900
2017-04-19,128.57560186104905,129.0608320342093,126.90531029195203,126.98928833007812,2258000
2017-04-20,127.57714288397344,129.20078922275562,126.86797138804046,128.45428466796875,1593900
2017-04-21,127.94106630593105,128.1650219516024,126.09347850391181,126.83064270019531,1336800
2017-04-24,128.08103698059367,128.24900728401192,126.67202000543332,127.0452651977539,1402000
2017-04-25,125.97217559814453,126.81198440677555,124.87109230512202,125.97217559814453,2468500
2017-04-26,126.42938336689626,127.82907387808983,126.1214497458271,126.93326568603516,1381800
2017-04-27,127.44649469471962,130.25520200035518,127.3158574767456,129.50869750976562,1796200
2017-04-28,129.42469970853682,129.69531448622445,128.4822466542423,129.0421142578125,1523400
2017-05-01,129.0701653949204,129.83532232019047,128.37964611832757,129.2101287841797,1283300
2017-05-02,129.64870168154718,130.5351697165033,127.99706247136272,129.90065002441406,1596400
2017-05-03,129.76064824680708,129.76064824680708,128.08101667091907,128.96749877929688,989400
2017-05-04,129.2754351102229,133.19458071326054,129.2754351102229,132.7093505859375,1669700
2017-05-05,132.73732896016105,133.18522597798759,131.4589493992195,132.00949096679688,921400
2017-05-08,132.36409032612522,132.59737211081108,131.0203849681921,131.44961547851562,799800
2017-05-09,132.13082104838142,133.33454890640866,131.97217688999507,132.9613037109375,1041100
2017-05-10,132.88662242186882,133.89440131273108,132.14944410209173,133.6517791748047,1367700
2017-05-11,133.04526718902565,136.85242756757287,132.7746523492815,135.9566192626953,1804800
2017-05-12,135.6580648199535,135.8633539852873,134.38901099716014,134.91156005859375,1405900
2017-05-15,134.70622424660235,137.3376351771463,134.59425355461,135.61135864257812,1978300
2017-05-16,135.62071729629739,135.85399911945947,134.24901903703292,135.2288055419922,1139700
2017-05-17,135.22874603611896,135.22874603611896,132.28940205305858,132.5413360595703,1823000
2017-05-18,133.0265734399295,134.7528639632756,131.1976526226896,131.98147583007812,2016500
2017-05-19,142.8244912534004,145.37192531278265,141.83537839275215,142.77783203125,7889300
2017-05-22,143.2350090151739,148.05927438544953,143.2163424865336,145.026611328125,3369800
2017-05-23,147.00484610296516,149.3003451749214,146.9302084601613,148.36721801757812,2954100
2017-05-24,147.56475999485494,151.16663217042677,147.56475999485494,150.4481201171875,2699800
2017-05-25,150.44806436014534,152.47294827029927,149.7762117715316,151.50250244140625,2495000
2017-05-26,151.20391308956698,152.00640298670584,150.34543784306328,150.4200897216797,1126100
2017-05-30,149.79488363217553,152.79955386090847,149.7762171044971,151.26922607421875,1114100
2017-05-31,149.93487578918942,152.42633801156205,149.86023814091888,152.1837158203125,1997100
2017-06-01,152.04347771476156,155.10939687175616,151.67893288398707,155.0906982421875,2027400
2017-06-02,154.92248332594008,155.16550850583118,153.70732890072844,154.8850860595703,1522200
2017-06-05,155.3150303490131,155.3337147146647,153.54838791946793,155.07199096679688,1350000
2017-06-06,154.69814221372104,154.69814221372104,150.72553131095177,151.37049865722656,2362300
2017-06-07,151.52005739183332,151.5948233977798,150.1273016278749,151.0433349609375,1255100
2017-06-08,151.04334008308263,152.23979589909118,150.49185162753835,151.56678771972656,1205100
2017-06-09,151.407854801099,152.83799333136108,151.07135077851524,152.725830078125,1078800
2017-06-12,152.73519702865934,153.82884597655587,150.84704873292347,151.2115936279297,2147300
2017-06-13,152.00611289966952,152.27719316621054,150.77227407942001,151.56678771972656,1070600
2017-06-14,151.98743517866592,153.8755836273297,151.21160587509695,152.70716857910156,1004000
