Date,Open,High,Low,Close,Volume
2016-05-12,47.0362225710952,47.24665663369374,46.64060550589989,46.926795959472656,13992400
2016-05-13,46.851029708869454,47.036212672495154,46.21131170602259,46.33757019042969,13018000
2016-05-16,46.337580782906734,47.053058535307144,46.337580782906734,46.90996170043945,9210800
2016-05-17,46.75844605446131,47.17089821222659,46.522760942006194,46.68268966674805,11830000
2016-05-18,46.55642870130666,46.93520740889063,46.2618191153352,46.52275848388672,13605200
2016-05-19,46.15241202233959,46.320756746947204,45.782045921875316,46.0850715637207,15143100
2016-05-20,46.270245252711334,46.564851672140676,46.26182609160241,46.32074737548828,9397900
2016-05-23,46.2618156919425,46.42174760736785,46.07663593177355,46.23656463623047,7617200
2016-05-24,46.430163962654305,46.85103202004275,46.41332885504256,46.71635437011719,7274500
2016-05-25,46.80052843150979,47.162475231154104,46.80052843150979,47.036216735839844,11092500
2016-05-26,47.06145990446133,47.22980774763115,46.90153121948242,46.90153121948242,6108400
2016-05-27,47.00254409840023,47.09513558344271,46.95203877629477,47.07830047607422,6250000
2016-05-31,47.13722950916742,47.271907179326284,46.893125228576686,47.069889068603516,11290300
2016-06-01,46.82578618416826,47.1372276822835,46.64060319076355,47.111976623535156,11013000
2016-06-02,47.0109588974983,47.19614186305677,46.90153551873041,47.17089080810547,6113500
2016-06-03,47.0698749651541,47.24664196318554,46.75843354828495,47.12879943847656,11948800
2016-06-06,47.23822874664728,47.617010631545405,47.2045617431873,47.57492446899414,8888100
2016-06-07,47.66751504381252,47.94528628012638,47.583339509347475,47.80219268798828,8372700
2016-06-08,47.95371183808809,48.16414588587894,47.86112034330512,48.105224609375,9201800
2016-06-09,47.84429674071519,48.12206808089934,47.7937914011501,48.09681701660156,9984700
2016-06-10,47.70960454706414,47.81903114404861,47.40657902370319,47.532840728759766,13734300
2016-06-13,47.51600308534813,47.57492435497236,47.019378662109375,47.019378662109375,18783300
2016-06-14,46.96046047682498,47.17089451386653,46.750026439783426,47.02779769897461,12839000
2016-06-15,47.16247450286882,47.41499791153501,47.002545793552954,47.04463195800781,10429600
2016-06-16,46.82577396867178,47.24664196318554,46.47224318357688,47.12879943847656,15040400
2016-06-17,47.03317415647052,47.32940484350019,46.94007216092624,47.16859436035156,15947800
2016-06-20,47.524068557656975,48.04035580162552,47.524068557656975,47.600242614746094,11778700
2016-06-21,47.63409183623962,47.72719381365928,47.481743732947756,47.566383361816406,8451400
2016-06-22,47.549457680922586,47.7441239935034,47.39710957043814,47.430965423583984,10509100
2016-06-23,47.90493556213466,48.014965473070376,47.718734822864924,47.981109619140625,8840600
2016-06-24,46.313754049139405,46.95699919818978,45.899027866501996,46.02598571777344,34954000
2016-06-27,45.56893588317749,45.8059203999863,44.671775138774024,44.9426155090332,39536900
2016-06-28,45.50967943294111,45.704345703125,45.18805535544676,45.704345703125,18523900
2016-06-29,46.18678972804247,46.584587926208805,46.059831894555224,46.516876220703125,14316300
2016-06-30,46.44070926308356,47.42250654224448,46.432246912938105,47.40557861328125,19397800
2016-07-01,47.42251358423038,47.786456039302436,47.38866094994931,47.55793380737305,23322700
2016-07-05,47.29554633516772,47.62563283930577,46.906210472316126,47.12627029418945,14808600
2016-07-06,46.99084227259909,47.397102766010036,46.62689997520923,47.36324691772461,12776400
2016-07-07,47.439420085931594,47.71872598612113,47.28707200013209,47.490203857421875,8697900
2016-07-08,47.90493770503582,48.52279576654019,47.51560505344376,48.43815612792969,16226400
2016-07-11,48.539715559166524,48.85287734736267,48.47200708379422,48.74284744262695,15259700
2016-07-12,48.99676282036427,49.26760319547567,48.903660836043734,49.191429138183594,13635100
2016-07-13,49.31839447317998,49.352250332383136,49.00523584723188,49.30992889404297,13119800
2016-07-14,49.63154730233172,49.82621362700483,49.479199182383695,49.68233108520508,11795400
2016-07-15,49.84314232215176,49.868532599643395,49.555374005448904,49.673866271972656,6238000
2016-07-18,49.60615193131716,49.72464418384864,49.4707317528995,49.63154220581055,5983600
2016-07-19,49.470739702878056,49.72465217463108,49.386100059845546,49.65694046020508,7393900
2016-07-20,49.64000004478023,49.92776828264193,49.597678622326356,49.75002670288086,5491600
2016-07-21,49.55536895043358,49.67386120487024,49.149108408648566,49.242210388183594,7583300
2016-07-22,49.02215010176127,49.34377423830971,48.83594937316733,49.33531188964844,8747800
2016-07-25,49.216818951635474,49.22528130017902,48.92058509386395,49.072933197021484,11063200
2016-07-26,49.14064959430905,49.55537251466598,49.07293788480555,49.47919845581055,9376000
2016-07-27,49.479193125795824,49.631541227095404,49.098322872546866,49.28452682495117,10760700
2016-07-28,49.08986263026559,49.37763091965885,48.937514522429645,49.267601013183594,6505600
2016-07-29,49.11526031236138,49.29300195075619,48.94598748139076,49.12372589111328,10712400
2016-08-01,49.03063159429725,49.242225894901445,48.878283439568406,49.06448745727539,7949600
2016-08-02,48.95445545773362,49.05601981372309,48.472020730942816,48.60744094848633,13473800
2016-08-03,48.60743683324952,48.86134931606261,48.58204655356993,48.84442138671875,6087900
2016-08-04,48.878267495058836,49.0560058747051,48.785165516576,48.8613395690918,8028700
2016-08-05,49.14065107524337,49.40302588579652,49.072939363699255,49.35224533081055,7380100
2016-08-08,49.44533503602675,49.623076631943356,49.318380443139475,49.419944763183594,6052600
2016-08-09,49.38610246607654,49.54691618133748,49.318393977023824,49.40303039550781,4579800
2016-08-10,49.4199503435208,49.538442601730615,49.242211956206084,49.37763214111328,5293300
2016-08-11,49.5130453288929,49.783885660432446,49.49611740458775,49.699249267578125,8172100
2016-08-12,49.61461951308316,49.665403296098155,49.47919932038191,49.563838958740234,4357400
2016-08-15,49.707724540728805,49.95317466396992,49.67386868331508,49.89392852783203,8643500
2016-08-16,49.82621439426664,49.85160790043039,49.631548066595904,49.673866271972656,4725200
2016-08-17,49.57230272289924,49.86853339392683,49.555374794744495,49.817752838134766,8260500
2016-08-18,49.741574421060356,49.970096588134766,49.70771856771484,49.970096588134766,9830200
2016-08-19,49.68231901343682,50.020867797649395,49.656925513834196,49.95315933227539,8334300
2016-08-22,49.90238876126911,50.0208810285191,49.74157828838299,49.91085433959961,6624700
2016-08-23,50.06318922076334,50.22399965111397,49.95315933227539,49.95315933227539,8326900
2016-08-24,49.885463442065536,49.94470957878884,49.716190610668846,49.80082702636719,8569700
2016-08-25,49.792362213134766,49.91931683040209,49.64001408947627,49.792362213134766,8623200
2016-08-26,49.885460178361406,50.14783821573615,49.49612752574501,49.648475646972656,15676900
2016-08-29,49.656938163688295,50.01241819064022,49.656938163688295,50.00395584106445,7628200
2016-08-30,49.97009019107706,50.00394604008843,49.741568053257545,49.86852264404297,5953800
2016-08-31,49.74157387876497,49.78389208064956,49.40302180634456,49.58922576904297,9592200
2016-09-01,49.673860406190116,49.775427961507155,49.25067194505098,49.63154220581055,9397600
2016-09-02,49.86007097323653,50.04627495400158,49.7161884271342,49.87699890136719,11405400
2016-09-06,49.80080494719531,49.92776274312843,49.49610881989252,49.73309326171875,11028400
2016-09-07,49.56384002764702,49.860070696609576,49.56384002764702,49.792362213134766,6686800
2016-09-08,49.70770850909821,49.775420202087425,49.597678622326356,49.75002670288086,8202800
2016-09-09,49.30146545618591,49.40302980288284,48.34505844116211,48.34505844116211,19609100
2016-09-12,48.082687536829816,49.115265474705055,47.99804788377602,48.96291732788086,18644900
2016-09-13,48.59049506339765,48.759771079947285,48.141916363911854,48.24348068237305,21760600
2016-09-14,48.23502391326269,48.556644830366736,48.05728229955884,48.201168060302734,13591700
2016-09-15,48.10807039613449,48.67514145507843,48.03189633447477,48.5820426940918,14893500
2016-09-16,48.36247259187015,48.54969093034339,48.081640214685045,48.17525100708008,15706400
2016-09-19,48.396512899886325,48.71138617286454,48.285884908499725,48.388004302978516,8810900
2016-09-20,48.64329640404141,48.78796849819249,48.422037211377756,48.430545806884766,8007500
2016-09-21,48.626285795811484,49.128377436444374,48.49012551596106,49.060298919677734,14979800
2016-09-22,49.383681733300335,49.57941194924953,49.315603210774164,49.40921401977539,9377200
2016-09-23,49.34963264986494,49.34963264986494,49.077308883966225,49.1198616027832,11269400
2016-09-26,48.93266023985,49.09434960066372,48.79649992381792,48.90713119506836,9560400
2016-09-27,48.83052720075009,49.31559839427434,48.753936841440094,49.24751663208008,6882700
2016-09-28,49.29007173340528,49.65600313115288,49.19646416918488,49.63047409057617,7366600
2016-09-29,49.519846693737016,49.8006791472195,49.14540666874477,49.239017486572266,11584200
2016-09-30,49.46027131456638,49.86875218218822,49.409213235062005,49.68153381347656,11206800
2016-10-03,49.528341336263985,49.783641412191386,49.426221955156336,49.72407150268555,12590000
2016-10-04,49.86023218973064,49.885761223648636,49.22198037124782,49.30707931518555,11208500
2016-10-05,49.44325048515965,49.724082905502414,49.33262248288887,49.62196350097656,8430900
2016-10-06,49.5794107732999,49.68153342414308,49.383680561993124,49.62196350097656,7474300
2016-10-07,49.29006945438356,49.30708989608688,48.77096059086028,48.98371124267578,12646100
2016-10-10,49.22199641353511,49.358156716002405,48.97520485083885,49.03477478027344,8706400
2016-10-11,48.93264309747528,48.975192572644495,48.31141167031753,48.52416229248047,13409100
2016-10-12,48.57523310928374,48.75394288773097,48.38801148634806,48.61778259277344,8374300
2016-10-13,48.20078534963085,48.719897440018215,48.09015410586374,48.60075759887695,12266000
2016-10-14,48.924131868363986,49.068800725418065,48.68584897686801,48.7028694152832,7633400
2016-10-17,48.70288573558371,48.830537443315286,48.549704984832935,48.57523727416992,5911200
2016-10-18,48.890099739358135,49.017748180836946,48.62628776619428,48.67734909057617,6044200
2016-10-19,48.80501503825574,48.97521626759539,48.6518342564819,48.83054733276367,7374100
2016-10-20,48.634808462805374,48.77947737207809,48.47311586265603,48.56672668457031,8215300
2016-10-21,48.17526763355533,48.53268724098144,47.996557829842274,48.49864959716797,9850700
2016-10-24,48.745420083057745,48.94966210272992,48.58373078362499,48.59223937988281,9737600
2016-10-25,48.39652165123078,48.617784166648015,48.34546356791727,48.464603424072266,8777500
2016-10-26,48.277380963347774,48.89010392309469,48.16674970754512,48.634803771972656,10043800
2016-10-27,48.76244436744538,48.8220142848983,48.17525378984501,48.30290222167969,8155400
2016-10-28,48.37948876395282,48.90711262880727,48.34545113260477,48.59223937988281,11514100
2016-10-31,48.77947048888078,48.873081297585784,48.65181879586171,48.68585968017578,9590900
2016-11-01,48.728410270796196,48.78798344285959,47.97953027675682,48.26887130737305,19622500
2016-11-02,48.23483251461549,48.44758318617031,47.97102051321316,48.09016036987305,14355900
2016-11-03,48.29439364228821,48.311414082469085,47.88591281689827,48.0135612487793,13887400
2016-11-04,48.005064307928336,48.4646065654421,47.911453487362444,48.05612564086914,8438100
2016-11-07,48.805004285066204,49.25603793038796,48.77096664375252,49.239017486572266,13794100
2016-11-08,49.264537048968414,49.690038323526885,49.15390580861443,49.53685760498047,12073900
2016-11-09,49.443249755741135,51.0261151109684,49.42623256050233,50.77932357788086,36607500
2016-11-10,51.31544729755123,51.945190541529975,51.170778438686106,51.86008834838867,41589600
2016-11-11,51.7239413524381,51.97924475102848,51.51119068449116,51.953712463378906,24055100
2016-11-14,52.33666951861583,52.37071040798813,52.08136934095933,52.17498016357422,17077000
2016-11-15,52.29411047225134,52.37070083618164,51.885629613395515,52.37070083618164,12828400
2016-11-16,52.25155846372108,52.31963698041167,51.89413570056481,52.072845458984375,14472900
2016-11-17,52.030306187974126,52.20901598145437,52.030306187974126,52.18348693847656,10382800
2016-11-18,52.23454371500673,52.23454371500673,52.004772609293035,52.16646194458008,9246400
2016-11-21,52.328156286640805,52.47282518418823,52.226033627565165,52.447296142578125,11767700
2016-11-22,52.591966575518,52.728126878609714,52.51537620213406,52.685577392578125,8901300
2016-11-23,52.80472100046182,53.13661155991304,52.75366291212651,53.07704162597656,15506800
2016-11-25,53.230210871475286,53.366371154785156,53.14511191177557,53.366371154785156,4172500
2016-11-28,53.26425832128436,53.28127876458634,52.94087639118195,53.00044631958008,15898500
2016-11-29,52.96640508637618,53.213193381720245,52.81322435336681,53.04299545288086,12692400
2016-11-30,53.34083597118856,53.48550483527543,53.094044471646065,53.11106491088867,14903800
2016-12-01,53.21318469491516,53.62166550081841,53.11106530501856,53.45997619628906,24438500
2016-12-02,53.54508461438617,53.63869542430853,53.332333954132594,53.45147705078125,11902500
2016-12-05,53.6812440992559,53.774851655791316,53.298292290457574,53.40892028808594,9448800
2016-12-06,53.37488706958608,53.57061728887805,53.19617404647823,53.51104736328125,10543600
2016-12-07,53.52807840412687,54.52375014022727,53.494037512383755,54.50673294067383,10416800
2016-12-08,54.50672023775611,54.50672023775611,54.0897275268793,54.200355529785156,10688200
2016-12-09,54.20035582987326,54.498208695382196,54.17482679003324,54.447147369384766,7939600
2016-12-12,54.25142288208008,54.35354229853621,53.88549145626808,54.25142288208008,9519600
2016-12-13,54.40460633828113,54.47268811685292,53.99612540580398,54.174835205078125,8280900
2016-12-14,54.038668875260555,54.302480868365265,53.57061806182495,53.63018798828125,19782900
2016-12-15,53.570626059476574,54.07271783336465,53.545093768385314,53.68976593017578,12262100
2016-12-16,53.58188247680664,53.967176227048576,53.48769839876608,53.58188247680664,9523700
2016-12-19,53.710294966128146,53.915787729349645,53.60755021761573,53.88153839111328,5982900
2016-12-20,53.97572770340204,54.21546656204934,53.97572770340204,54.189781188964844,5011400
2016-12-21,54.155546007215925,54.181231387016275,53.96717784548578,53.98430252075195,4649000
2016-12-22,53.95003380138934,54.0099717764013,53.75310500582526,53.88153839111328,4642700
2016-12-23,53.87298818765279,53.99286090210674,53.83017813701798,53.932926177978516,5100800
2016-12-27,54.02709148742395,54.13840020010807,53.932910709518296,54.04421615600586,3499400
2016-12-28,54.112733497270455,54.14698284624906,53.470572901811224,53.47913360595703,8982400
2016-12-29,53.51338345387855,53.727436987694055,53.3678286186589,53.46200942993164,7757200
2016-12-30,53.5989986689971,53.7274320840435,53.10239621429234,53.27363967895508,6932300
2017-01-03,53.66750588018826,53.9928681880737,53.38495362871455,53.59044647216797,21592200
2017-01-04,53.735990733776475,54.00998222648374,53.66749531024763,53.90723419189453,8889300
2017-01-05,53.864429170456766,54.17266677059405,53.46200749625559,53.75312042236328,9850900
2017-01-06,53.761674387172775,54.20690603048938,53.58187024262097,54.06134796142578,12124500
2017-01-09,54.00141970294774,54.00141970294774,53.616122728415895,53.64181137084961,5970500
2017-01-10,53.735984634225716,54.06991080944088,53.62467917535092,53.864418029785156,8237800
2017-01-11,53.898685010996665,54.19835867711818,53.83875027777236,54.14698791503906,11113700
2017-01-12,54.095605651272884,54.14697967172884,53.402071073006184,53.92436218261719,11844600
2017-01-13,53.95859362430147,54.181207773344724,53.941468956498696,54.12983703613281,7130200
2017-01-17,53.8387338439472,53.93291790060735,53.55618167396676,53.71030044555664,10689400
2017-01-18,53.63325737541264,54.01855442159767,53.5219486140263,53.915809631347656,8098600
2017-01-19,54.489458391802025,54.58364245431475,53.992855970640214,54.309654235839844,8833200
2017-01-20,54.29252904195544,54.37814913458177,54.009980123330834,54.318214416503906,11620300
2017-01-23,54.2582821264478,54.369590864800756,53.7188696396087,54.0185432434082,14303700
2017-01-24,54.02709789049513,54.68638301114986,53.95860247424626,54.557952880859375,9199500
2017-01-25,54.92613657141538,55.20012482586048,54.823388526350236,55.13162612915039,12955600
2017-01-26,55.19154542034721,55.525468307927184,55.02886269425676,55.26004409790039,10141800
2017-01-27,55.3285475589314,55.456974424955085,55.12305150850551,55.21723556518555,8697700
2017-01-30,54.94325911906035,55.003193846826065,54.318223196505244,54.74633026123047,13354500
2017-01-31,54.55797010713439,54.55797010713439,53.99286886331765,54.2668571472168,19335200
2017-02-01,54.352457331208484,54.54938613391397,53.89866501480874,54.17265319824219,15358800
2017-02-02,54.08703717734641,54.232595256751566,53.847298300911135,54.069915771484375,9568400
2017-02-03,54.19834758641443,54.540834505782165,54.14697683484739,54.47233581542969,9874200
2017-02-06,54.43807961896047,54.686379159847625,54.36102023973432,54.54938507080078,7109300
2017-02-07,54.73775781761813,54.93468989941027,54.55795367288305,54.64357376098633,13347400
2017-02-08,54.64357244543998,54.64357244543998,54.38670892111715,54.56651306152344,7808400
2017-02-09,54.56651482217599,55.123051931799964,54.56651482217599,54.986061096191406,8176700
2017-02-10,55.242937833460765,55.474119327794135,55.114510928159994,55.42274856567383,7445800
2017-02-13,55.64535556980272,56.08202661372845,55.62823416112126,55.979278564453125,17349600
2017-02-14,55.90222630882389,56.004974365234375,55.6967367283989,56.004974365234375,8578600
2017-02-15,56.02209329500682,56.36458026881722,55.90222383403253,56.30464553833008,7845400
2017-02-16,56.30463686378901,56.33032223969834,55.945022003874314,56.32175827026367,10062400
2017-02-17,56.17620425730124,56.41594314575195,56.00496406052066,56.41594314575195,5194700
2017-02-21,56.50156565834929,56.749868526966985,56.424509526224,56.6984977722168,9573900
2017-02-22,56.53581240376176,56.62999647139929,56.38169361420896,56.544376373291016,10614700
2017-02-23,56.638549516786256,56.698484227141634,55.98782513836107,56.17619323730469,16800100
2017-02-24,55.87653064673785,56.42450711530941,55.79946798551024,56.41594314575195,12663000
2017-02-27,56.46731827075954,56.664250391461614,56.27895665267336,56.621437072753906,10705400
2017-02-28,56.64711412505103,56.73273420761328,56.287499326459866,56.3902473449707,9629900
2017-03-01,56.87829233927986,57.52901676325108,56.86972837080296,57.34064865112305,16452600
2017-03-02,57.255033353490774,57.40915213699875,56.70705690821677,56.724178314208984,8453900
2017-03-03,56.732751708135886,56.8783065466308,56.518698169503736,56.784122467041016,5862800
2017-03-06,56.510124053763704,56.71561358488877,56.41593999108254,56.64712142944336,7164700
2017-03-07,56.62997554259789,56.71559560906346,56.40735814387353,56.48442077636719,8790800
2017-03-08,56.561486653607545,56.59573599259254,56.19331442501074,56.287498474121094,10729000
2017-03-09,56.253246729030785,56.390244079111,55.79089700349306,56.030635833740234,9976100
2017-03-10,56.330320202806476,56.37312698364258,55.92789857505927,56.37312698364258,9780500
2017-03-13,56.313186726743325,56.45018408969329,56.176195896187174,56.3388786315918,11620300
2017-03-14,56.1505122455909,56.219010929166394,55.69671989859275,55.80802536010742,10810700
2017-03-15,55.93647570005291,56.63000711721941,55.86797699573138,56.4416389465332,14737200
2017-03-16,56.53580536562416,56.63855338999985,56.14194773744159,56.18476104736328,14152400
2017-03-17,56.354208646468436,56.638045535873104,56.24239709704951,56.49182891845703,10880100
2017-03-20,56.54343035689054,56.61224048937698,56.32840361444196,56.38861083984375,5752600
2017-03-21,56.54343378096759,56.58644175689988,55.45110075050285,55.528507232666016,12661000
2017-03-22,55.545715736973825,55.83814898876422,55.33068897109403,55.72633743286133,12266300
2017-03-23,55.78653841641042,56.01876441022767,55.537106608476115,55.64891815185547,10682500
2017-03-24,55.63171816144807,55.86394415218304,55.26187190798475,55.50270080566406,9924600
2017-03-27,54.96943377601646,55.408086866742984,54.659794756187125,55.30487823486328,11711900
2017-03-28,55.13284560692268,56.07036544888535,55.13284560692268,55.88974380493164,8973000
2017-03-29,55.82955640866277,55.9327650635052,55.68333321080838,55.881160736083984,8301000
2017-03-30,55.85535087752089,56.259602218886684,55.82094580994767,56.190792083740234,12838000
2017-03-31,56.044576895775535,56.2337949291048,55.958560943603516,55.958560943603516,7736100
2017-04-03,55.98435135427577,56.16497956624963,55.48549437169698,55.838134765625,10474800
2017-04-04,55.8295391773345,55.984352111816406,55.70911818035766,55.984352111816406,9239700
2017-04-05,56.18219448675682,56.663852354117715,55.7263387819908,55.80374526977539,11422600
2017-04-06,55.838146485077694,56.2165956759279,55.73493784182461,55.958560943603516,7633700
2017-04-07,55.984359429658284,56.2509970521172,55.906952952299356,56.01876449584961,7522700
2017-04-10,56.05316070274912,56.48321411902694,56.035961453419525,56.156375885009766,6330900
2017-04-11,56.061780188166686,56.2510047972253,55.70913313272177,56.23379898071289,10172900
2017-04-12,56.1821728014717,56.28538797410829,55.42528122175134,55.459686279296875,11281500
2017-04-13,55.41669195746675,55.597313632469856,55.06404495239258,55.06404495239258,10118300
2017-04-17,55.236057609068716,55.6919131454984,55.167247492828125,55.66611099243164,8852400
2017-04-18,55.39088423947609,55.70911958450273,55.25326398923074,55.485496520996094,7502800
2017-04-19,55.68332216706123,55.881149653101446,55.43389036383454,55.537105560302734,9455300
2017-04-20,55.829542348374716,56.397209493334714,55.80373362906729,56.207984924316406,9492500
2017-04-21,56.22520033819152,56.43162419323542,56.09618296800306,56.259605407714844,10211400
2017-04-24,57.03368042012108,57.136895599582495,56.85305877763424,57.05948257446289,10498300
2017-04-25,57.300319365625015,57.48953735602835,57.14549987377185,57.33472442626953,12385000
2017-04-26,57.42934358870306,57.66157616191209,57.29172987599421,57.34333419799805,12033100
2017-04-27,57.30031631565187,57.51534301166395,57.102488867999405,57.32611846923828,8111400
2017-04-28,57.41212951605209,57.53254394437665,56.99067901691613,57.05948257446289,10386300
2017-05-01,57.17991000572919,57.17991000572919,56.758452897025364,56.88747024536133,11234100
2017-05-02,57.042290025306016,57.19710953163484,56.92187558283859,57.16270446777344,9450900
2017-05-03,56.99927338358765,57.291713100872876,56.88746186461934,57.20570373535156,8729200
2017-05-04,57.36053101525191,57.420738235510306,56.93907391134828,57.26591873168945,8143600
2017-05-05,57.343341896184086,57.575574500569694,57.22292742061257,57.55836868286133,7110800
2017-05-08,57.54115801623248,57.60136524207851,57.317528365049164,57.40353775024414,6078200
2017-05-09,57.4465405237755,57.62716218496355,57.41213546039279,57.4809455871582,5969000
2017-05-10,57.515346531661784,57.515346531661784,57.11969817423676,57.36052703857422,7471400
2017-05-11,57.17991832428727,57.420747243099676,56.83587419937132,57.34333419799805,8400000
2017-05-12,57.19710419036708,57.19710419036708,56.88746520662461,57.02508544921875,7186400
2017-05-15,57.02508270999911,57.334721678867965,57.02508270999911,57.29171371459961,8413500
2017-05-16,57.360523678019604,57.412127985327345,57.0078767458327,57.23150634765625,5848800
2017-05-17,56.68963739105686,56.77564675113285,56.07035949916011,56.08755874633789,15221000
2017-05-18,55.915557655109446,56.500430674954465,55.605918611538804,56.16498947143555,15260100
2017-05-19,56.34560374365107,57.162702657676725,56.34560374365107,56.9046745300293,10322300
2017-05-22,57.33473785239466,57.420747243099676,57.17131541658801,57.34333419799805,6506200
2017-05-23,57.43794295777519,57.51535599810758,57.19711405379974,57.4637451171875,7856000
2017-05-24,57.532554626464844,57.73897846162027,57.34333004336595,57.532554626464844,7877300
2017-05-25,57.661571307281406,57.98840958928173,57.61856333450187,57.91100311279297,6840800
2017-05-26,57.83359325852333,58.05722291751834,57.81639400572172,57.97981643676758,5991000
2017-05-30,57.81637650671938,58.04000609802951,57.73896348730316,57.96259307861328,6092500
2017-05-31,58.03140045745909,58.09160766434733,57.67875355847559,58.07440185546875,10518800
2017-06-01,58.229234749042334,58.59048463574746,58.040016742409534,58.435665130615234,16118000
2017-06-02,58.53888652405415,58.98614588622805,58.530290177851974,58.667903900146484,17769600
2017-06-05,58.599089083631824,58.76251151778602,58.43567321157344,58.46147537231445,16550700
2017-06-06,58.246444275138224,58.35825581738043,58.06582260131836,58.06582260131836,15201400
2017-06-07,58.186233847718945,58.186233847718945,57.738974579178496,57.99700927734375,8342400
2017-06-08,57.962600087459094,58.315247045709256,57.91959212012803,58.18622970581055,7040100
2017-06-09,58.24643249998054,58.49586425495269,58.108812264646666,58.409854888916016,10433700
