Date,Open,High,Low,Close,Volume
2016-04-01,18.58039176620701,18.82036018371582,18.55296620638993,18.82036018371582,44700
2016-04-04,18.936909883286887,18.998614756855496,18.83406537598733,18.90262794494629,32900
2016-04-05,18.374697478272616,18.46382920836485,18.306136218475153,18.408979415893555,56200
2016-04-06,18.402123367676317,18.64209170455871,18.37469781707388,18.559816360473633,35500
2016-04-07,18.450119228967473,18.491256252623675,18.223863637274768,18.30613899230957,42500
2016-04-08,18.847780722285822,18.92319968920055,18.717511954266495,18.772361755371094,32700
2016-04-11,19.019188500357217,19.14945728198038,18.936914443969727,18.936914443969727,35600
2016-04-12,19.019184973527583,19.18373436351183,18.868348359639267,19.176877975463867,37100
2016-04-13,19.471693718766588,19.519687121454346,19.416843928877412,19.51283073425293,42000
2016-04-14,19.636243088434107,19.643099475635523,19.49226288037083,19.51283073425293,48800
2016-04-15,19.533401659465408,19.588251454306796,19.471695476803568,19.478551864624023,38100
2016-04-18,19.526545461079113,19.684238459312652,19.51968907319214,19.595108032226562,45800
2016-04-19,20.157319705615176,20.198456727141004,20.08190205077155,20.177888870239258,51600
2016-04-20,20.21902276672691,20.239591928171834,20.081898946927137,20.129892349243164,34000
2016-04-21,20.212171593429577,20.232740760180445,20.088759208369325,20.1230411529541,33600
2016-04-22,20.11618367080823,20.205314106439847,20.10247089371955,20.198457717895508,94100
2016-04-25,19.999627014485718,20.219026209703227,19.999627014485718,20.157320022583008,62600
2016-04-26,20.26016323187592,20.26016323187592,20.13675216535784,20.157320022583008,38800
2016-04-27,20.25330815876194,20.458994577423727,20.25330815876194,20.328725814819336,55800
2016-04-28,20.246450783029474,20.431568027708018,20.212168843109524,20.308156967163086,218500
2016-04-29,20.15732023502181,20.23959558795666,20.054477024645028,20.18474578857422,45600
2016-05-02,20.4452789152972,20.47956085205078,20.33557933313009,20.47956085205078,31800
2016-05-03,20.123040589697233,20.123040589697233,19.985915430641292,20.03390884399414,54400
2016-05-04,19.944778231051178,20.006484421312802,19.855646486129977,19.9173526763916,40100
2016-05-05,19.759659731515367,19.787085286273832,19.711666318410476,19.739091873168945,42400
2016-05-06,19.903641030428783,20.01334063265025,19.848791229318046,19.97220230102539,27500
2016-05-09,20.16417413998007,20.184743302611064,20.027049004551177,20.095611572265625,35700
2016-05-10,20.205312241866302,20.280731201171875,20.13675097819463,20.280731201171875,38300
2016-05-11,20.815520181029537,20.822376569762078,20.650970774615846,20.801807403564453,27700
2016-05-12,20.959498994069367,20.959498994069367,20.63725659191669,20.72638702392578,24800
2016-05-13,20.740099442856742,20.829229873329048,20.637256236089524,20.66468048095703,37600
2016-05-16,21.13634170227595,21.13634170227595,20.825202140129488,20.931272506713867,31000
2016-05-17,20.81105812889853,20.96662790297471,20.69084469250763,20.79691505432129,27600
2016-05-18,20.818132493247006,21.15048669839825,20.775703263753478,20.867631912231445,85600
2016-05-19,20.577700551542247,20.655484755727127,20.422129445657127,20.521129608154297,364000
2016-05-20,20.570629015024043,20.627199958411992,20.485771925563277,20.521129608154297,46200
2016-05-23,20.563561577368215,20.662560410840797,20.54941850151272,20.605989456176758,36300
2016-05-24,20.584776029791243,20.74034581670838,20.577704491918926,20.697917938232422,38100
2016-05-25,20.71912736292853,20.78984137978734,20.62720008514245,20.6342716217041,51700
2016-05-26,20.994916816342418,20.994916816342418,20.86056028768475,20.88177490234375,49200
2016-05-27,21.079771676852477,21.10805782852265,20.895915737270183,21.00198745727539,43200
2016-05-31,20.888846420537437,20.902988148205207,20.65548970578615,20.690847396850586,46000
2016-06-01,20.68377514636701,20.846416473388672,20.65548899448953,20.846416473388672,28400
2016-06-02,20.895916815151462,21.0019885406282,20.853488934215573,20.98077392578125,41300
2016-06-03,20.938343147445863,20.987842559814453,20.761558761125,20.987842559814453,28300
2016-06-06,20.924200981195185,21.058557498283893,20.924200981195185,20.994915008544922,22600
2016-06-07,21.41212944304849,21.419200981701803,21.29898752211164,21.341415405273438,32900
2016-06-08,21.397984727560253,21.440412607473863,21.35555684764664,21.42626953125,34000
2016-06-09,21.25655530163333,21.37676874432212,21.24241357507304,21.29898452758789,25500
2016-06-10,20.747416231375926,20.78277257006548,20.499917814275467,20.5282039642334,40600
2016-06-13,20.259491588451095,20.436275985119533,20.118064880371094,20.118064880371094,47000
2016-06-14,20.05442327258577,20.08270807594387,19.835209639960116,19.9342098236084,47100
2016-06-15,20.118064954852358,20.209992248006795,20.01199323745227,20.040279388427734,59500
2016-06-16,19.729139391416126,20.238279342651367,19.59478286553372,20.238279342651367,78700
2016-06-17,20.358491169177753,20.429203846759766,20.040278725027218,20.386775970458984,65800
2016-06-20,21.207059861038488,21.214131400022808,21.00199062552584,21.016132354736328,35300
2016-06-21,20.853488649507202,20.938345758978453,20.683775779322694,20.768632888793945,38000
2016-06-22,20.881773141305167,20.917129480663768,20.676702596503205,20.7262020111084,37700
2016-06-23,21.199985714179448,21.489912033081055,21.037344383821566,21.489912033081055,69500
2016-06-24,19.227071021096354,19.53114039381858,19.085642966746242,19.191713333129883,63200
2016-06-27,18.54822050875765,18.63307762145996,18.300722057863805,18.63307762145996,102200
2016-06-28,19.106859386208,19.212929762621307,18.951288241961002,19.142215728759766,57600
2016-06-29,19.594782786295816,19.630140476520825,19.48164087509173,19.60185432434082,42800
2016-06-30,19.72206593967484,19.983707427978516,19.67256652672065,19.983707427978516,45000
2016-07-01,20.011990255741598,20.103918883956936,19.997848531118844,20.061491012573242,51700
2016-07-05,19.53114235280973,19.55235561895944,19.304857173401366,19.38264274597168,60000
2016-07-06,19.092713429819295,19.255354739038104,18.930072120600485,19.212926864624023,73600
2016-07-07,19.24121456691112,19.283643796482853,19.064430156636266,19.142215728759766,41100
2016-07-08,19.417997360229492,19.425068897902595,19.31899853032187,19.417997360229492,30900
2016-07-11,19.821065987281862,19.927136349897737,19.799851375255553,19.806922912597656,31400
2016-07-12,20.160495021660168,20.231209058019317,20.068566369765854,20.125137329101562,44500
2016-07-13,20.075635546102056,20.125134961101757,19.969565178423004,20.00492286682129,32300
2016-07-14,20.351420711952496,20.42920493117319,20.301919946756495,20.365562438964844,29800
2016-07-15,20.245350524545668,20.280708216647156,20.12513706891669,20.167566299438477,61200
2016-07-18,19.976636812446568,20.132206595875605,19.927137397208142,20.05442237854004,71400
2016-07-19,19.905922750499993,19.92006582590367,19.828138533295597,19.863494873046875,53800
2016-07-20,20.01199234116039,20.153420392187655,20.01199234116039,20.09684944152832,38200
2016-07-21,20.153423304779274,20.25242214555105,20.054424464007496,20.089780807495117,163400
2016-07-22,20.082704273886232,20.082704273886232,19.983705457738374,20.061491012573242,102100
2016-07-25,20.365562247472603,20.365562247472603,20.20292092391741,20.266563415527344,45300
2016-07-26,20.266563330061988,20.3443488969812,20.19584930093161,20.28070640563965,55600
2016-07-27,20.521129734233078,20.6484146948274,20.37970170051545,20.6342716217041,35100
2016-07-28,20.89591508539042,20.952486038208008,20.8322725948759,20.952486038208008,48300
2016-07-29,20.931273785984732,21.0939151146049,20.931273785984732,21.07270050048828,22600
2016-08-01,21.100987298498502,21.192914598301602,21.023201726448022,21.05855941772461,26400
2016-08-02,21.10098464368481,21.11512771841604,20.924200255817986,21.0231990814209,71100
2016-08-03,21.624268300286595,21.673767717735696,21.47577004793928,21.53234100341797,65600
2016-08-04,21.56769833801749,21.56769833801749,21.42627026842892,21.461627960205078,166900
2016-08-05,21.504054048208868,21.64548210600279,21.504054048208868,21.638410568237305,84600
2016-08-08,21.737410494790826,21.779838374763784,21.61012550611396,21.68083953857422,70000
2016-08-09,21.878838867667277,22.218264609744516,21.864695791224555,22.083908081054688,235900
2016-08-10,22.274836405727747,22.30312255967857,22.225336985071863,22.23240852355957,28000
2016-08-11,22.296048389064325,22.42333202054258,22.260690700799895,22.32433319091797,50600
2016-08-12,22.380904989218998,22.53647612594615,22.380904989218998,22.47283363342285,265200
2016-08-15,22.494047896218284,22.536477125621193,22.437476939105743,22.465763092041016,38000
2016-08-16,22.395048055757396,22.508189964916724,22.366761904088587,22.409191131591797,34400
2016-08-17,22.281906022911162,22.366761779930652,22.11926469799219,22.168764114379883,45100
2016-08-18,22.366763175343035,22.564762202004463,22.366763175343035,22.55061912536621,51500
2016-08-19,22.437475300921804,22.50111779162156,22.37383281022205,22.486974716186523,54500
2016-08-22,22.430404577249927,22.52940476013019,22.39504823613709,22.444547653198242,38400
2016-08-23,22.706188104939674,22.76275770858048,22.635472728493927,22.656688690185547,42900
2016-08-24,22.840543565257764,22.98197162243747,22.791044149872242,22.805187225341797,41200
2016-08-25,22.741542884214677,22.748613072616305,22.5789015758212,22.66375732421875,53600
2016-08-26,22.628405429529685,22.91126157640526,22.23948025071287,22.45869255065918,64600
2016-08-29,22.409193306539336,22.550620032335843,22.387978690728726,22.494049072265625,81100
2016-08-30,22.564760938188194,22.58597555195737,22.437475953089024,22.536476135253906,60700
2016-08-31,22.451619010337062,22.501118426999525,22.310190949508925,22.409191131591797,32300
2016-09-01,22.47990536064035,22.621332073960197,22.43747613276223,22.57183265686035,72900
2016-09-02,22.656685437142055,22.805183660083085,22.564756809719576,22.762754440307617,24000
2016-09-06,22.80518372245362,22.98196809239512,22.76275450256211,22.95368194580078,50900
2016-09-07,22.897117528362738,22.96783021332501,22.840545222380104,22.9112606048584,28700
2016-09-08,22.93954458612699,22.967830739766647,22.81933247943256,22.890045166015625,21100
2016-09-09,22.430403411759528,22.444546486972968,21.99197887020601,22.020263671875,24300
2016-09-12,21.921264794847453,22.22533416748047,21.871765380466798,22.22533416748047,39100
2016-09-13,22.069763817734856,22.069763817734856,21.81519519924623,21.991979598999023,39700
2016-09-14,21.52526875690278,21.758624109166416,21.468697803286076,21.687910079956055,35500
2016-09-15,21.673768193679912,21.87176721658225,21.652554927883305,21.843481063842773,57300
2016-09-16,21.468699411990666,21.51819883151966,21.39091383915481,21.475770950317383,43500
2016-09-19,21.70205425362977,21.836409432293834,21.6666965628566,21.793981552124023,53000
2016-09-20,21.850551499407356,21.871766112891432,21.673767099980505,21.737409591674805,63500
2016-09-21,21.652554749723258,21.850552422238444,21.595983793467777,21.808124542236328,125800
2016-09-22,22.288980393368824,22.380907699948782,22.12633904778069,22.175838470458984,79500
2016-09-23,22.21826364482018,22.36676189474554,22.189977493163187,22.345548629760742,54400
2016-09-26,21.857622219101916,23.194111797141414,21.751551853167616,21.779836654663086,103600
2016-09-27,21.631336470800893,21.94247735187497,21.617193396943488,21.921262741088867,46500
2016-09-28,22.076834466149826,22.112192153930664,21.857622196940156,22.112192153930664,58900
2016-09-29,22.027336631069268,22.027336631069268,21.567697447031662,21.645483016967773,63000
2016-09-30,21.829338369597583,22.140477943406136,21.81519529385412,22.041479110717773,109000
2016-10-03,21.914191204160165,21.98490522468942,21.801049310816456,21.921262741088867,55100
2016-10-04,21.928333282470703,21.963689616751275,21.829334467478944,21.928333282470703,67600
2016-10-05,21.871767223496306,21.94248125660935,21.815196266757468,21.907123565673828,37100
2016-10-06,21.687910079956055,21.76569564696324,21.64548220193301,21.687910079956055,35200
2016-10-07,21.49698339104764,21.49698339104764,21.256556492203853,21.45455551147461,34500
2016-10-10,21.53234281770737,21.581842239327237,21.412129358591375,21.419200897216797,64300
2016-10-11,21.74448201016851,21.77276816262622,21.46162722938133,21.489912033081055,46100
2016-10-12,21.504056015346173,21.54648389706238,21.38384255985189,21.43334197998047,64700
2016-10-13,21.207055886777574,21.37676874432212,21.150484934262725,21.29898452758789,76500
2016-10-14,21.482838206917766,21.511124356362835,21.341411505965944,21.355554580688477,50300
2016-10-17,21.45455269252153,21.46162422964756,21.35555387027278,21.447481155395508,555000
2016-10-18,21.680840531058664,21.680840531058664,21.489913039303275,21.610126495361328,146300
2016-10-19,21.532341284289867,21.687911076696043,21.525269746168043,21.68083953857422,163500
2016-10-20,21.709124607837335,21.80812343908714,21.61012442782961,21.70205307006836,47700
2016-10-21,21.412126733472686,21.511125564575195,21.412126733472686,21.511125564575195,35600
2016-10-24,21.71619368755862,21.73033676237412,21.567695448269383,21.59598159790039,22100
2016-10-25,21.70912552677308,21.801052824145142,21.659624760294914,21.772768020629883,24600
2016-10-26,21.75862421527591,21.87883766089238,21.751552677444593,21.80105209350586,36500
2016-10-27,21.77983920727426,21.81519689923489,21.694983444084823,21.765697479248047,18100
2016-10-28,21.815196259861295,21.956622977284677,21.815196259861295,21.843481063842773,24900
2016-10-31,21.836407643738934,21.9849072353071,21.808122842195115,21.97076416015625,66400
2016-11-01,22.013193940964396,22.013193940964396,21.78691011400905,21.907123565673828,31000
2016-11-02,21.956621170043945,22.034406734917006,21.907121755582136,21.956621170043945,32500
2016-11-03,22.013191023690787,22.013191023690787,21.857621250465197,21.91419219970703,61200
2016-11-04,21.793979572840097,21.95662088935195,21.737408621498673,21.87176513671875,35100
2016-11-07,22.07683436850382,22.154619932519736,22.041478029637247,22.062692642211914,39300
2016-11-08,22.45868699558298,22.56475735004616,22.38797297635495,22.430400848388672,26300
2016-11-09,22.197048102131554,22.253619054320097,22.10512081060938,22.211191177368164,34300
2016-11-10,22.175836548881865,22.239479043598674,21.89298041735915,22.048551559448242,47200
2016-11-11,22.17583352830489,22.18290506550554,21.949549732915298,22.006120681762695,29600
2016-11-14,21.836408443998586,21.914194011421063,21.70205327141531,21.864694595336914,60200
2016-11-15,21.900051041090098,22.041479100946148,21.885909314110844,21.97783660888672,52100
2016-11-16,21.935405731201172,22.048547624112924,21.885906321646996,21.935405731201172,41300
2016-11-17,22.048551552313405,22.126337123332778,21.97783751945561,21.984909057617188,53200
2016-11-18,21.92833881599283,21.92833881599283,21.765697479248047,21.765697479248047,42800
2016-11-21,21.79398238522103,21.97076679957066,21.79398238522103,21.942481994628906,28500
2016-11-22,22.076835556067397,22.16169266217286,21.984908260814596,22.154621124267578,30000
2016-11-23,21.87176721658225,21.921266635118332,21.801053183491558,21.843481063842773,40900
2016-11-25,21.97783751945561,21.999052133940346,21.92126656292097,21.984909057617188,24000
2016-11-28,21.779837660750275,21.878837842452285,21.75862439583823,21.836408615112305,32800
2016-11-29,21.885909323813497,22.098050064933684,21.85055163445484,22.041479110717773,30900
2016-11-30,22.041481195727606,22.105123693835502,21.977838697619713,22.07683753967285,34300
2016-12-01,21.74448213379958,21.857624046757735,21.610125606377522,21.793981552124023,58400
2016-12-02,21.716195073560677,21.857623133226433,21.65962411944596,21.786909103393555,53400
2016-12-05,22.161692690264143,22.39504804640253,22.119264811536606,22.345548629760742,49800
2016-12-06,22.246550260133944,22.38090679393471,22.182909111236796,22.35969352722168,229700
2016-12-07,22.734474449266433,22.798116939852086,22.62840273245174,22.755687713623047,45300
2016-12-08,22.642544229963995,22.73447286496275,22.621329618327863,22.63547134399414,46200
2016-12-09,22.62840460535386,22.62840460535386,22.4445486560844,22.50111961364746,33100
2016-12-12,22.67082997469841,22.805185133058888,22.649614014682648,22.76982879638672,34400
2016-12-13,23.12339964915845,23.194112328897244,23.095113498256605,23.137542724609375,81300
2016-12-14,23.003182776435498,23.17289696898372,22.762755910542936,22.76982879638672,77200
2016-12-15,22.67082997469841,22.847614355574837,22.66375708885463,22.76982879638672,38800
2016-12-16,22.93954259942045,23.05975739321961,22.897116070151444,22.96782875061035,49200
2016-12-19,22.96783047359693,23.031472969790578,22.868831634521484,22.868831634521484,46300
2016-12-20,22.819331956394628,22.93954406033369,22.819331956394628,22.9112606048584,55900
2016-12-21,22.96782657439211,23.031469059781294,22.93954042588234,22.946613311767578,51500
2016-12-22,23.21532629266652,23.243609743618165,23.095111510438585,23.151683807373047,81800
2016-12-23,22.93247251600299,23.109256915480337,22.93247251600299,23.080970764160156,33100
2016-12-27,23.0739005851757,23.187042492990035,23.0739005851757,23.14461326599121,37400
2016-12-28,22.996115083121495,23.02440123453443,22.868830099279158,23.003185272216797,40700
2016-12-29,23.03854404289204,23.12339979863027,22.93247232508237,22.981971740722656,44800
2016-12-30,23.17996725832469,23.314325114786243,23.1092545846722,23.151683807373047,31100
2017-01-03,23.09511584436121,23.236543915721516,23.0739025777878,23.194114685058594,48500
2017-01-04,23.03147291186085,23.257756742754434,23.03147291186085,23.201187133789062,45100
2017-01-05,23.625465534392667,23.92953489793969,23.625465534392667,23.86589241027832,34200
2017-01-06,23.73860706889849,23.85174896771672,23.724463994356757,23.79517936706543,59100
2017-01-09,23.498184212650216,23.689111705320403,23.47697094597001,23.625469207763672,99300
2017-01-10,23.46282376802516,23.561822591917274,23.4133243560791,23.4133243560791,75200
2017-01-11,23.519395335057705,23.7668951129986,23.455752843303287,23.731538772583008,29800
2017-01-12,23.717395782470703,23.80225153927741,23.653753290486705,23.717395782470703,49400
2017-01-13,23.781038208755586,23.908323192371938,23.76689513307423,23.858823776245117,36400
2017-01-17,23.618395401827,23.766893640884085,23.618395401827,23.724464416503906,84200
2017-01-18,23.57596796938976,23.738609295602146,23.561824893521393,23.611324310302734,98000
2017-01-19,23.682037353515625,23.738606953892855,23.519393345831457,23.682037353515625,352100
2017-01-20,23.75982061411608,23.9224646245197,23.73860735080938,23.880035400390625,263000
2017-01-23,23.76689574063437,23.82346534729004,23.67496709511348,23.82346534729004,617600
2017-01-24,23.816395080767194,23.9012508392334,23.766895663535582,23.9012508392334,707300
2017-01-25,24.191173339772035,24.36088752746582,24.191173339772035,24.36088752746582,61200
2017-01-26,24.12046596268888,24.14875211643233,24.000251158037248,24.03561019897461,284400
2017-01-27,24.141677581041126,24.141677581041126,24.028535671307814,24.056821823120117,32700
2017-01-30,23.66789619555175,23.80932155670457,23.554754288119984,23.745681762695312,43800
2017-01-31,23.964891193051784,23.964891193051784,23.590109153894254,23.674964904785156,52900
2017-02-01,23.957824785405283,23.964894975130452,23.72446806173293,23.816396713256836,37800
2017-02-02,23.844679132701483,23.89417854557356,23.759820684193045,23.802249908447266,49600
2017-02-03,23.837609724535305,23.92953837507422,23.766897037976804,23.922468185424805,56400
2017-02-06,23.653751288879693,23.710320889458558,23.597178990785185,23.66789436340332,38900
2017-02-07,23.568899328032824,23.61132586090827,23.476970677609234,23.540613174438477,30300
2017-02-08,23.321395874023438,23.3638250977629,23.271896461751894,23.321395874023438,32700
2017-02-09,23.505255097746097,23.533538551738527,23.455752983848612,23.512325286865234,25100
2017-02-10,23.611321981149544,23.689107541994414,23.597178906676326,23.682037353515625,28000
2017-02-13,23.92246826747223,23.95782461087274,23.76689711949066,23.844682693481445,35200
2017-02-14,23.915395298259305,23.922468185424805,23.788110304441137,23.922468185424805,37000
2017-02-15,23.72446670740535,23.986106872558594,23.67496728960652,23.986106872558594,39400
2017-02-16,24.0638880490177,24.155816678509183,24.0638880490177,24.148746490478516,92500
2017-02-17,23.986106872558594,24.070965329513122,23.92246707611663,23.986106872558594,161200
2017-02-21,23.98610290883219,24.113387875714064,23.97903272067898,24.078031539916992,59700
2017-02-22,24.12046295278598,24.19117563080455,24.042677388456102,24.16288948059082,34000
2017-02-23,24.375034323358427,24.375034323358427,24.26896260266297,24.311391830444336,174100
2017-02-24,24.01439052256922,24.148748383322445,23.98610437319847,24.085105895996094,181100
2017-02-27,24.063890470243006,24.155819108984034,24.049747395243177,24.127532958984375,529200
2017-02-28,24.276034008953634,24.33967380047085,24.24067497253418,24.24067497253418,849200
2017-03-01,24.481100099754947,24.601314880434153,24.339672056756406,24.544742584228516,603400
2017-03-02,24.212392807006836,24.276035299422922,24.1346072387743,24.212392807006836,882600
2017-03-03,24.148748482458277,24.21946115865977,23.964891208309304,24.134605407714844,245000
2017-03-06,24.205316087270262,24.205316087270262,24.0780311225945,24.148746490478516,566300
2017-03-07,24.127536497775047,24.13460938507021,23.86589631569271,23.915395736694336,161300
2017-03-08,23.44868064689368,23.44868064689368,23.20825377612725,23.222396850585938,302100
2017-03-09,23.321399331374273,23.321399331374273,23.208257415478304,23.250686645507812,166300
2017-03-10,23.51939547598437,23.533538551738527,23.427469529856182,23.512325286865234,130100
2017-03-13,23.427467246028808,23.448680508834126,23.30725246259557,23.377967834472656,194400
2017-03-14,23.23654210983328,23.377970170202136,23.158756541754617,23.307254791259766,127600
2017-03-15,23.33554083056671,23.717395782470703,23.32847064146443,23.717395782470703,118300
2017-03-16,24.085106457496817,24.254817962646484,24.085106457496817,24.254817962646484,38600
2017-03-17,24.184103550586553,24.304315633319565,24.177030664828408,24.226530075073242,39000
2017-03-20,24.28310191433498,24.290172102444597,24.12046061265886,24.169960021972656,18100
2017-03-21,24.36089155964477,24.36089155964477,23.9578233318617,24.0002498626709,24500
2017-03-22,23.77396585277613,23.915393915230418,23.759822776779107,23.9012508392334,17900
2017-03-23,24.021465825591445,24.070965243212807,23.936607368941154,24.0002498626709,30000
2017-03-24,23.943679723888398,24.070964708520485,23.90125049650574,23.957822799682617,131700
2017-03-27,23.816395004009077,23.979036331176758,23.80225192805764,23.979036331176758,133800
2017-03-28,23.77396551187365,24.01439240534361,23.766895322734488,23.957822799682617,46800
2017-03-29,23.901248972603007,24.19117526410958,23.86589263412966,24.09217643737793,52200
2017-03-30,24.191179003407715,24.205322080486333,24.00732439641797,24.042680740356445,28200
2017-03-31,24.063892209661077,24.29724891775247,24.05682202040797,24.219463348388672,36400
2017-04-03,23.957826701515206,24.007326126098633,23.8234688083462,24.007326126098633,21300
2017-04-04,23.872968232929626,24.02146920419623,23.837611886443796,24.007326126098633,18300
2017-04-05,23.844681224156265,23.90832371736193,23.76689565495868,23.837608337402344,26900
2017-04-06,23.872966323606548,23.915395554505913,23.809323826015554,23.816396713256836,25700
2017-04-07,23.60425576300937,23.717397680310427,23.590112686157227,23.590112686157227,19800
2017-04-10,23.427467430565926,23.45575088202393,23.363824944133047,23.4133243560791,23700
2017-04-11,23.342610608057754,23.441612136355022,23.18704217290798,23.32847023010254,27300
2017-04-12,23.427469768254664,23.427469768254664,23.24361247909559,23.34261131286621,33000
2017-04-13,23.363828827688938,23.370899017349743,23.250686910503454,23.271900177001953,27100
2017-04-17,23.597179114689904,23.78810657548793,23.41332453994865,23.448680877685547,22300
2017-04-18,23.392110993213205,23.399181181668602,23.2718962093464,23.36382484436035,25800
2017-04-19,23.349683655077197,23.377969806213734,23.236541748046875,23.236541748046875,18100
2017-04-20,23.250685261826597,23.349684095154497,23.201185845162644,23.229469299316406,20600
2017-04-21,23.264826342771062,23.264826342771062,23.187040781107335,23.243610382080078,13500
2017-04-24,24.481103841514727,24.763959970744327,24.47403365216617,24.74981689453125,27900
2017-04-25,24.72860201389806,24.898313522338867,24.68617278802996,24.898313522338867,94600
2017-04-26,24.74274878879029,24.84881782304658,24.72153282392608,24.785175323486328,53800
2017-04-27,24.947811126708984,24.969027086861352,24.862955378646298,24.947811126708984,24700
2017-04-28,25.393310376510733,25.428666715988935,25.336740772848774,25.42159652709961,20900
2017-05-01,25.541810803949332,25.541810803949332,25.38624235744528,25.442811965942383,19700
2017-05-02,24.997312666615926,25.69738006591797,24.997312666615926,25.69738006591797,25200
2017-05-03,25.492311225476048,25.80345351156981,25.492311225476048,25.5983829498291,72400
2017-05-04,26.109778564223213,26.386996890234816,26.09518768660281,26.350521087646484,376200
2017-05-05,26.372409353668406,26.686106271832568,26.32863671988082,26.649627685546875,41300
2017-05-08,26.511018292774693,26.511018292774693,26.241094010707634,26.38699722290039,21400
2017-05-09,26.080597474984696,26.131664156497486,25.985758159492907,26.022233963012695,28000
2017-05-10,26.219212745080505,26.219212745080505,26.01494597147824,26.03683090209961,22400
2017-05-11,25.234346619223732,25.234346619223732,24.986307253420208,25.11762237548828,52600
2017-05-12,25.4969752717732,25.613699508222425,25.48238439435138,25.555335998535156,21700
2017-05-15,26.007648368330603,26.007648368330603,25.723130394501563,25.876333236694336,66000
2017-05-16,26.10978024164809,26.204616777885462,26.073304436716366,26.087892532348633,21900
2017-05-17,26.095192247878842,26.095192247878842,25.599113453775082,25.62099838256836,42100
2017-05-18,25.53345590559397,25.620998403765345,25.4750923848625,25.577228546142578,28100
2017-05-19,25.825264860613725,25.869034713011644,25.766901346849156,25.803377151489258,73500
2017-05-22,25.949281359369884,26.007644869100385,25.796081320715288,25.912805557250977,28200
2017-05-23,26.066006156313072,26.066006156313072,25.82526363081218,25.832557678222656,23900
2017-05-24,25.693948844122044,25.890921521839935,25.693948844122044,25.869033813476562,29500
2017-05-25,25.774195258238578,25.825261935535796,25.693946827364325,25.737716674804688,29500
2017-05-26,25.730426788330078,25.759608546625632,25.672063271738974,25.730426788330078,15800
2017-05-30,25.81067600747492,25.941991140823678,25.77420019997265,25.89092445373535,25400
2017-05-31,26.700694366836352,26.729876122694744,26.54020027546603,26.649627685546875,23500
2017-06-01,26.51101840675279,26.58397001316281,26.438066800342774,26.518312454223633,38800
2017-06-02,26.91225847933217,26.948734283447266,26.832010040523677,26.948734283447266,26200
2017-06-05,26.84660116326986,26.84660116326986,26.722582871563898,26.788240432739258,55600
2017-06-06,26.554790822229418,26.656924183534663,26.525609066734955,26.61315155029297,34900
2017-06-07,26.613153011837166,26.613153011837166,26.335931885266056,26.467247009277344,26600
2017-06-08,26.277571946924013,26.29945687394443,26.153550866981888,26.270275115966797,41900
2017-06-09,25.978465117553466,26.10978024164809,25.96387423899567,26.087892532348633,28100
2017-06-12,26.000351964364967,26.044124603271484,25.949285277103563,26.044124603271484,30600
2017-06-13,26.22650369611387,26.31404618189456,26.15354930552542,26.28486442565918,25700
2017-06-14,27.218660799900892,27.218660799900892,26.926848807094732,27.007097244262695,47900
2017-06-15,26.33593534613184,26.489138199561435,26.33593534613184,26.452659606933594,29100
2017-06-16,26.30675524712983,26.591270446777344,26.30675524712983,26.591270446777344,37800
2017-06-19,26.744468135586704,26.824716576140094,26.744468135586704,26.802831649780273,30000
2017-06-20,26.80283369006343,26.839309497748253,26.50372761436668,26.576679229736328,43600
2017-06-21,26.489136079930105,26.525611886713296,26.401590804139644,26.503726959228516,19200
