Date,Open,High,Low,Close,Volume
2016-02-29,10.5003023147583,10.53127662737174,10.337686988916273,10.5003023147583,2621200
2016-03-01,10.608713064198454,10.918456958732225,10.50030332882468,10.887482643127441,4418200
2016-03-02,10.848764272724699,11.243687339946966,10.817789957951534,11.189481735229492,3784400
2016-03-03,11.166251400039586,11.290148661531887,11.050097902012038,11.235943794250488,3369700
2016-03-04,11.390814855340963,11.599891290020778,11.27466136257283,11.421789169311523,4325800
2016-03-07,11.352099147894478,11.785740372486543,11.29015050702219,11.615381240844727,4802200
2016-03-08,11.406301862086918,11.599891512741369,11.243687264483656,11.49148178100586,4577100
2016-03-09,11.607634745896652,11.66184034777481,11.235942988088087,11.27466106414795,3527700
2016-03-10,11.344353603296168,11.344353603296168,11.034610447531756,11.313379287719727,3322700
2016-03-11,11.638610316082616,11.793481898563185,11.406302573118783,11.777995109558105,3826100
2016-03-14,11.932865043205686,11.932865043205686,11.530198984394906,11.568916320800781,3640300
2016-03-15,11.3753266510999,11.429532251181945,11.15850646622928,11.166250228881836,2926000
2016-03-16,11.158507416798614,11.537942957266965,11.096558787272595,11.522456169128418,4990200
2016-03-17,11.615379621718386,11.839943598198836,11.514712909711845,11.762507438659668,2926400
2016-03-18,11.917379388110637,12.06450720048863,11.545686867731307,11.607635498046875,5077400
2016-03-21,11.623125954952375,11.692818366247689,11.445023044032562,11.638612747192383,1998600
2016-03-22,11.475994969931952,11.762507582144377,11.460508180926771,11.754764556884766,2971300
2016-03-23,11.638609304093583,11.839942713055155,11.537942599612798,11.79348087310791,9499500
2016-03-24,11.669583904965934,11.863173555617584,11.654097116926476,11.847686767578125,2370200
2016-03-28,11.894147289588632,12.041275830454152,11.839942426367585,12.002557754516602,2628000
2016-03-29,11.909635690210733,12.010302399648745,11.754764113569916,11.9948148727417,2872900
2016-03-30,12.079996924723055,12.188406678252619,11.987073223860488,12.041278839111328,2595500
2016-03-31,12.07225110338071,12.343276179521224,11.855430894771112,12.025789260864258,2986200
2016-04-01,11.754765388386465,12.196149614302854,11.59215003065632,12.149687767028809,3533200
2016-04-04,12.14194393157959,12.227123117668462,11.99481537376086,12.14194393157959,3132000
2016-04-05,11.994814577139579,12.018045866927633,11.777994375185786,11.847686767578125,4019800
2016-04-06,11.801227643961566,11.870920052402006,11.615381713777781,11.785740852355957,2835400
2016-04-07,11.623122877960439,11.777994451791889,11.49922561889528,11.545686721801758,3170900
2016-04-08,11.723790978464349,11.948354971821654,11.654098577338633,11.731534004211426,3090400
2016-04-11,11.863171987564913,11.948351895223695,11.64635181427002,11.64635181427002,4643500
2016-04-12,11.7625082122617,12.064508368143406,11.630867913964853,12.033534049987793,2963100
2016-04-13,12.079994279349426,12.172917221376927,11.97932757419816,12.157429695129395,2978400
2016-04-14,12.14194393157959,12.273584961844366,12.072251534558713,12.14194393157959,1997100
2016-04-15,12.103224224691907,12.126454774415047,11.878660274739252,11.886404037475586,2564800
2016-04-18,11.86317295640183,11.90963479514521,11.576660376527615,11.623122215270996,6419000
2016-04-19,11.793482015747104,12.180661345038645,11.70055906533545,12.172918319702148,7161400
2016-04-20,12.196149687551465,12.227124006424853,12.010303774311133,12.134201049804688,3344600
2016-04-21,12.04902069611413,12.351020091398315,12.033533168927278,12.087738037109375,3190000
2016-04-22,12.049020623925722,12.25035330674697,11.963840701880255,12.056763648986816,1833300
2016-04-25,12.025788377342884,12.141942605857325,11.847686260834307,12.01030158996582,2130000
2016-04-26,12.079995155540416,12.234866736819457,11.979328443087551,12.126456260681152,2312200
2016-04-27,12.126457212634792,12.335534417638982,12.126457212634792,12.149687767028809,3621000
2016-04-28,11.065586354664983,11.26691980411249,10.786817474381849,10.82553482055664,17171500
2016-04-29,10.755840753990695,11.088814435398296,10.608712212811117,10.964917182922363,7559400
2016-05-02,10.639688629580125,10.949432560497554,10.631944865147833,10.701637268066406,4832100
2016-05-03,10.59322752420859,10.848765842688533,10.337689205728648,10.655176162719727,8647900
2016-05-04,10.461587155699162,10.523535798195184,10.12861264841849,10.213791847229004,10777200
2016-05-05,10.329942816567716,10.376403914402799,10.012455940246582,10.012455940246582,3414500
2016-05-06,9.911790990335824,10.120867444410031,9.911790990335824,9.973739624023438,4903100
2016-05-09,9.8963041305542,9.93502221384346,9.72594574565907,9.8963041305542,3899600
2016-05-10,9.950507690155659,10.198302190519064,9.927276401882192,10.144097328186035,5399200
2016-05-11,10.097636818835904,10.182816004922774,9.935021471952997,9.965995788574219,2565400
2016-05-12,10.082148406101904,10.144097029367913,9.888558773774164,10.06666088104248,3770300
2016-05-13,9.965996532777668,10.11312510157966,9.88856110468516,9.8963041305542,3610300
2016-05-16,9.93501949754859,10.04342995342124,9.911788949320812,9.958250045776367,2182000
2016-05-17,9.888560366264144,10.004713868972237,9.772406125070091,9.965995788574219,3143900
2016-05-18,9.857586939065222,9.96599743438568,9.756920947286469,9.818869590759277,3920300
2016-05-19,9.733689243512345,9.772407328679037,9.540099556164932,9.679484367370605,2198500
2016-05-20,9.78015020106291,9.834355072258964,9.663995956160813,9.710457801818848,1777300
2016-05-23,9.679483270905328,9.756919432466956,9.609790873197054,9.640765190124512,2757100
2016-05-24,9.725943492480516,9.74917404167792,9.609789269521812,9.718199729919434,3011000
2016-05-25,9.818866044731587,9.818866044731587,9.571070821844106,9.60978889465332,6557900
2016-05-26,9.648510187693983,9.694972038269043,9.586561545917942,9.694972038269043,4174100
2016-05-27,9.663993904499282,9.725943265053502,9.586558496156703,9.648507118225098,4950100
2016-05-31,9.64076482833717,9.702713459867352,9.454918933746628,9.485893249511719,4922700
2016-06-01,9.431688237536825,9.493636868121145,9.269072897631503,9.447175025939941,3319700
2016-06-02,9.423944400193315,9.485893030291857,9.323277691661703,9.392970085144043,2638400
2016-06-03,9.400716699823313,9.509126466134152,9.369742375379337,9.439434051513672,2061800
2016-06-06,9.493636793675655,9.532354872108725,9.392970085144043,9.392970085144043,2841500
2016-06-07,9.478151053566842,9.741433150358041,9.447176732678821,9.694972038269043,12039000
2016-06-08,9.849843568154736,10.089894368598408,9.795637953146441,10.074407577514648,8909100
2016-06-09,9.958253461807146,10.027945868883236,9.725946422868267,9.749176979064941,4682000
2016-06-10,9.625279703116158,9.671740815550127,9.361997604370117,9.361997604370117,3836200
2016-06-13,9.245843492143058,9.269074787212524,9.03676700592041,9.03676700592041,4942800
2016-06-14,8.97481713449119,9.052252558667364,8.765739938394967,8.91286849975586,7367300
2016-06-15,8.990304616114585,9.284561023005816,8.982561590041001,9.199381828308105,6198000
2016-06-16,9.121944642888463,9.199380802881016,8.850919559886437,9.19163703918457,3369300
2016-06-17,9.276816440618342,9.338765813147916,9.160662936408077,9.238099098205566,4778500
2016-06-20,9.408456874432757,9.563329188181612,9.361995771096838,9.416200637817383,2593300
2016-06-21,9.48589488884212,9.516869209960122,9.307792727035132,9.361997604370117,2251100
2016-06-22,9.338768050935363,9.516870231866683,9.331024285202831,9.439434051513672,2561900
2016-06-23,9.65625072972154,9.702711826303945,9.516865963002695,9.60978889465332,2066900
2016-06-24,8.982560086958253,9.245841391555237,8.858662090194724,8.998046875,5180600
2016-06-27,8.95932924528887,8.95932924528887,8.757996559760565,8.827688217163086,3990400
2016-06-28,9.067741319720191,9.176151814492798,9.013536441576928,9.08322811126709,3957500
2016-06-29,9.245841748467813,9.57881619680699,9.160662564735299,9.485893249511719,5000600
2016-06-30,9.532356122145666,9.555586676857505,9.33102267868034,9.493638038635254,5744200
2016-07-01,9.532355450121392,9.679483270905328,9.532355450121392,9.640765190124512,2814300
2016-07-05,9.516866529503496,9.633020016359474,9.346507442093651,9.431687355041504,3158600
2016-07-06,9.323276523693451,9.385225146031415,9.145174419093264,9.34650707244873,2927400
2016-07-07,9.385224902717223,9.462661047875041,9.17614849236841,9.207122802734375,3263700
2016-07-08,9.369738953745184,9.532354282313849,9.31553335189838,9.52461051940918,4393400
2016-07-11,9.617534349257681,9.679482981258863,9.49363708525532,9.516867637634277,2113100
2016-07-12,9.617532583604062,9.826608993602857,9.59430203548993,9.602045059204102,3239200
2016-07-13,9.663995672064058,9.687226963453126,9.509124088566741,9.563329696655273,1959600
2016-07-14,9.656252198788755,9.826610563489696,9.640764671914527,9.780149459838867,3108400
2016-07-15,9.725944155348486,9.85758443542956,9.640764238342863,9.663994789123535,2095500
2016-07-18,9.625279091584957,9.942766047494809,9.609791562766905,9.927278518676758,2921200
