Date,Open,High,Low,Close,Volume
2016-02-29,80.6455149937682,81.12083316255568,80.30223076889814,80.39025115966797,1122400
2016-03-01,81.18240362552267,81.68412696508021,80.78630201080566,81.33203887939453,1064900
2016-03-02,81.09442885942345,81.64897013450671,80.40786034315465,80.84796905517578,1577000
2016-03-03,80.85674289986189,81.33206093711829,80.47824928031642,81.15601348876953,1038700
2016-03-04,81.5169145812133,81.91300963088297,80.795136753343,81.46410369873047,981600
2016-03-07,80.90077862907442,81.32327918994154,80.48707540639494,80.65431213378906,1022900
2016-03-08,80.56626910871238,80.94476272573027,79.86209946659022,80.75111389160156,1977400
2016-03-09,81.19122297843928,81.9482102175302,80.79512797182069,81.15601348876953,975000
2016-03-10,81.15602050774918,81.59612909339971,80.05574904362282,80.77752685546875,955200
2016-03-11,81.73695410388339,82.09783959482158,81.23523066441702,81.9570083618164,1061300
2016-03-14,81.9394014585561,83.23332158860485,81.63132683605001,82.59076690673828,1320100
2016-03-15,81.92183045415265,82.79324377113595,81.85141145274324,82.56439208984375,1399800
2016-03-16,80.80392619921474,82.14185313261738,80.58387194128171,81.9570083618164,1638200
2016-03-17,81.95699403191384,82.85481229246996,81.72813576333215,82.69637298583984,1027900
2016-03-18,82.51155180153287,83.1805186999959,82.04503779759342,82.89884948730469,2028100
2016-03-21,82.95164465456871,83.30373278262616,82.17705614526031,82.85482025146484,693700
2016-03-22,82.43232643178465,82.52034679192477,81.5080958615059,82.01862335205078,1273600
2016-03-23,82.29150368895614,82.81963266290747,82.08025344248047,82.1946792602539,771900
2016-03-24,82.02743471978404,82.24748899752525,81.56092072545644,82.09784698486328,621700
2016-03-28,82.13304954694681,82.65238109068088,82.06263728780709,82.38831329345703,576800
2016-03-29,82.47634204220043,83.08369400827156,82.03623347908191,82.89004516601562,783600
2016-03-30,83.4181974178633,83.55903542088329,83.04850773322423,83.11012268066406,855500
2016-03-31,82.87242866525247,83.33013853259482,82.6963812427958,83.01325988769531,1225000
2016-04-01,82.63476881583803,84.26317562393832,82.42351861804184,84.19275665283203,1132100
2016-04-04,84.32482074711994,84.32482074711994,83.47980622223369,84.06075286865234,796600
2016-04-05,83.95510075453102,84.4128173863658,83.53260032647778,83.7086410522461,743300
2016-04-06,83.72625020593712,84.25437910539985,83.57660820007865,84.21916961669922,658200
2016-04-07,83.69984415476536,83.70864820646318,82.30030213338173,83.21572875976562,1491500
