Date,Open,High,Low,Close,Volume
2016-06-17,107.61280883281829,107.67197467761639,106.28900832024533,107.028564453125,1009200
2016-06-20,107.22082455387739,108.1378780464037,107.22082455387739,107.35395050048828,994700
2016-06-21,107.58323298551123,108.42632653683262,106.90284268836865,107.9751968383789,1204600
2016-06-22,108.69996703122514,108.85527879838573,107.93083354910904,108.78131866455078,1157400
2016-06-23,108.56686371888358,109.017993499236,107.63501558764858,108.38936614990234,1190900
2016-06-24,106.50344839203356,108.35233826868337,106.33335368310568,107.47966766357422,1474900
2016-06-27,107.22082133581576,108.64817022550787,106.8880234063703,108.52983856201172,1163000
2016-06-28,108.95876972754895,109.03271854510153,107.61277260220172,108.69992065429688,993200
2016-06-29,109.26942591914735,110.3861516917567,108.92922511005618,110.27522277832031,1118100
2016-06-30,110.03852845898543,112.85624620044963,110.00155968805056,112.71572875976562,1626700
2016-07-01,112.95980223070366,113.45530346114182,111.96139698663553,112.14628601074219,951900
2016-07-05,112.14631087965287,113.55146326056962,112.14631087965287,112.50869750976562,969100
2016-07-06,112.52344159207645,113.41830932297158,112.47167853981078,113.18904876708984,1408600
2016-07-07,113.79548672623206,114.41672238967016,112.90063021791586,113.30738830566406,738600
2016-07-08,113.55143904913477,114.24662359126553,113.03375203416418,113.9508056640625,883700
2016-07-11,113.8250848439326,113.89164218622552,113.10771450660454,113.33697509765625,1240700
2016-07-12,113.27783025545946,113.38136767979874,112.13891858772747,112.30901336669922,1031200
2016-07-13,112.59744725583637,113.00420547988136,112.3681866072111,112.91545104980469,673600
2016-07-14,112.8562713942426,113.37395843491267,111.58423393160696,112.04275512695312,1443200
2016-07-15,112.3977563992682,113.50709078101903,111.94662663263355,112.974609375,1182400
2016-07-18,113.10033745302118,113.33700088132142,112.14631480892766,112.95983123779297,746800
2016-07-19,112.59743086894025,113.1520980160779,112.08713528801651,113.02637481689453,461100
2016-07-20,113.15946412078429,113.15946412078429,112.44949665122583,112.70094299316406,561200
2016-07-21,112.84889102400223,112.99680002432318,112.32381238015283,112.95983123779297,490400
2016-07-22,112.90802898326135,113.41093300177289,112.78969729834915,113.12989807128906,588500
2016-07-25,113.26298691931264,114.4240951538086,113.26298691931264,114.4240951538086,980100
2016-07-26,114.58683049228003,114.6090162737703,112.82668326251108,112.94501495361328,908700
2016-07-27,112.86369391536063,113.29263794831193,111.11834049512929,112.22028350830078,902700
2016-07-28,111.94659838840363,112.96718937323287,111.59161463553131,112.67137145996094,1052100
2016-07-29,112.64175062416034,114.25398825833201,112.64175062416034,114.00993347167969,997600
2016-08-01,114.00998123644594,114.35017075328929,113.18167065707159,114.09872436523438,650000
2016-08-02,113.66978932900315,114.33539670119168,112.90065582161536,114.32060241699219,856300
2016-08-03,114.40932483616828,114.4463048976047,112.40513415224083,112.98198699951172,918100
2016-08-04,113.44053312317355,115.61483031114959,113.44053312317355,115.51868438720703,1137900
2016-08-05,115.84407694723042,116.33957822238513,114.18746707923098,114.80130004882812,962300
2016-08-08,114.83090508483976,114.89746244073554,113.66240482527034,114.2392578125,873100
2016-08-09,113.95078966214137,114.4019192728495,113.52923732610786,113.81027221679688,921600
2016-08-10,113.6394055018926,114.62039503815677,113.6394055018926,114.4420394897461,541000
2016-08-11,114.78385381145398,114.78385381145398,113.03739210275131,113.60220336914062,977300
2016-08-12,113.71368453137701,113.97380141960718,113.36438989403874,113.57991790771484,841300
2016-08-15,113.21575651605893,113.6765346797153,112.49487280420807,113.0076675415039,920400
2016-08-16,112.7178301095308,112.97050796220361,112.09356317704547,112.47257995605469,859000
2016-08-17,112.96310036934473,113.96639559941488,112.65839454806407,113.91436767578125,960200
2016-08-18,113.70622273345148,115.02165083831163,113.20086718672273,114.72437286376953,823100
2016-08-19,114.53859441999856,115.08855024491045,113.61706091987196,114.90275573730469,1333400
2016-08-22,115.06625996773656,116.10670471191406,114.56833203016609,116.10670471191406,1808800
2016-08-23,111.32809928257646,111.32809928257646,105.94005720410063,106.74269104003906,5383000
2016-08-24,106.74267486066238,106.87644147637678,104.29761254456814,105.7393798828125,1853100
2016-08-25,105.59074684011716,106.22988046595958,104.55029068595618,104.78068542480469,1324200
2016-08-26,104.70638420359819,105.1225622132313,102.90789418196924,103.28691101074219,1393600
2016-08-29,103.59904676400565,105.47928688829064,103.53960248134095,105.15229797363281,970900
2016-08-30,105.152298997378,105.152298997378,103.47270882573527,103.86659240722656,715400
2016-08-31,103.88144482627392,105.40496235935902,103.67335584360853,105.37522888183594,1951700
2016-09-01,104.95905949572372,105.32322091515375,104.08954231708464,104.53545379638672,1139700
2016-09-02,104.74353711627195,105.70967104237054,104.72867037710138,105.13742065429688,552200
2016-09-06,105.15967670455792,105.59072126315696,104.63201538661914,105.39749908447266,701900
2016-09-07,105.07056260417309,105.24891815711135,103.94835599692672,104.14901733398438,737100
2016-09-08,103.60646442513325,104.25302576069848,103.11596414436052,103.73280334472656,538000
2016-09-09,103.1531316838215,103.19029286011228,100.99790819894406,101.02020263671875,1211500
2016-09-12,101.58501316355972,102.60316350029092,101.1836906515652,102.43223571777344,997900
2016-09-13,102.26877113639395,102.41740453539867,101.2283260033595,101.39925384521484,1334200
2016-09-14,101.70391013707156,102.21669341282492,101.10192645336852,101.7782211303711,962100
2016-09-15,101.73365688316491,102.48426273509318,101.37693454502063,102.32076263427734,684300
2016-09-16,101.88229639699155,102.00863532979555,101.01277926651748,101.83770751953125,1479400
2016-09-19,101.68164644842017,102.45454678439734,101.64448527053679,101.83770751953125,756800
2016-09-20,102.09782323458344,102.26132334336492,100.83441124127215,100.84185028076172,585200
2016-09-21,100.596583107201,101.54785012107546,100.03177186146219,101.31746673583984,841000
2016-09-22,102.03837701709938,102.76668853420898,101.07224301440283,102.46198272705078,608800
2016-09-23,101.35463952679902,102.14983424893845,101.35463952679902,101.94917297363281,1024400
2016-09-26,101.80794716175302,102.72948052331375,101.406624735271,102.3504638671875,816600
2016-09-27,101.31006340262546,101.31006340262546,98.95417839605322,99.32576751708984,1480600
2016-09-28,98.98391744197329,100.17299589215202,98.84271175363942,100.12097930908203,1089900
2016-09-29,100.07636153104477,100.76751169227781,99.89056701372441,100.15811157226562,893100
2016-09-30,100.52971961602242,101.1168254121715,100.46282495873999,100.7303695678711,703100
2016-10-03,100.32904983129002,101.01277236563676,100.21013860618662,100.61888885498047,554600
2016-10-04,100.38106547137895,100.58915441986801,98.70891484530799,98.97644805908203,939400
2016-10-05,99.25887067004969,99.51154851632002,98.47110365520778,98.9170150756836,1376200
2016-10-06,98.71634324102689,99.21427118128686,98.32988747396047,98.90213775634766,510700
2016-10-07,99.11766448818287,99.11766448818287,98.53055874963928,98.79810333251953,718200
2016-10-10,99.38520496422959,100.24729428899771,98.92443816719744,99.88313293457031,588400
2016-10-11,99.81625372523807,99.81625372523807,98.06979190800156,98.2258529663086,823900
2016-10-12,98.15154988725796,98.75352241222119,98.10694966985383,98.53799438476562,621700
2016-10-13,98.30017359577673,99.87570758920171,97.98060110579061,99.52641296386719,709900
2016-10-14,99.56356145100321,99.92772276760721,99.08792796604942,99.22913360595703,431200
2016-10-17,99.28115917970577,99.44465926811891,98.66431999887396,98.88727569580078,382700
2016-10-18,99.1548349563179,99.33320180828831,98.18127332014501,98.26302337646484,746100
2016-10-19,98.54543086300411,98.87985877484708,97.9508860530616,98.70893096923828,728100
2016-10-20,98.68667028506928,98.82044831493451,96.29364589307882,96.44970703125,1155300
2016-10-21,96.30845673803417,96.77666261592381,95.68418979418063,96.62059020996094,723300
2016-10-24,96.65032908262285,96.96989027172052,95.9740341856957,96.53141784667969,595900
2016-10-25,96.46452499221446,96.93271950995428,96.30845259296886,96.75436401367188,520400
2016-10-26,96.98473062704994,97.54954183412673,96.7246137866876,96.96986389160156,542400
2016-10-27,97.20770557236327,97.20770557236327,95.98889384385959,96.07807159423828,542900
2016-10-28,96.29360756425486,98.37449751161878,96.29360756425486,98.04006958007812,857400
2016-10-31,97.94344567271862,98.15154599234855,97.2077065447371,97.58672332763672,638400
2016-11-01,97.60159469535986,98.30761171973668,96.98475542648345,97.31918334960938,556900
2016-11-02,97.37861757041551,97.83938432592636,97.02932298478731,97.10364532470703,564700
2016-11-03,97.40093169140238,98.06235982638904,96.57600344754267,96.77666473388672,614200
2016-11-04,96.77665752331357,96.99217419258905,96.00374591350149,96.07064056396484,494500
2016-11-07,96.4719415189361,97.77250311537196,96.25642487255406,97.70561981201172,695800
2016-11-08,97.4589635108203,100.0525882054597,97.4589635108203,99.09586334228516,778200
2016-11-09,97.50383602351164,98.19896322377433,95.89683980090891,98.0718994140625,754600
2016-11-10,97.53372141451815,97.53372141451815,94.67848718601405,95.29138946533203,1110300
2016-11-11,94.94007996833011,95.28390830524343,93.89366573435008,94.96997833251953,1058300
2016-11-14,94.76817225754365,96.92827348777467,94.43181993463001,96.28548431396484,1033600
2016-11-15,96.66668170421057,97.81026712841343,96.09114813223941,96.27053833007812,865300
2016-11-16,96.27053503997142,97.8999531790094,96.24811269164046,97.13008880615234,1185100
2016-11-17,95.23907952185806,95.23907952185806,91.22531873589648,93.31815338134766,1769100
2016-11-18,93.0341274108844,93.85631265383061,92.54828886197444,93.31815338134766,1954400
2016-11-21,93.3181403453677,94.55142088877078,93.06401278137925,94.52152252197266,1072900
2016-11-22,94.96251230015288,95.4184523951721,94.52899455365424,94.86534118652344,763000
2016-11-23,94.55889851859601,95.35118529340052,93.54237684024696,93.86377716064453,747400
2016-11-25,94.34213802371433,95.23906621753636,94.07305842506163,94.52152252197266,298200
2016-11-28,94.34213570943163,95.53056582221929,93.90114193814027,94.91766357421875,911100
2016-11-29,95.18673459295452,95.53055721793554,94.46919097962069,95.12693786621094,609800
2016-11-30,94.58881259396738,95.4932169707357,94.14034271240234,94.14034271240234,1238300
2016-12-01,93.67690223008528,93.97588015463803,92.832289165534,93.23590850830078,819900
2016-12-02,93.60964325887011,94.30476461213651,93.12380477281846,93.63954162597656,608600
2016-12-05,93.6619525982624,94.28233080966861,93.25086293117847,94.18516540527344,667200
2016-12-06,94.28233354382265,94.82049269691254,93.78154877179232,94.73827362060547,797600
2016-12-07,94.92514190733804,96.42002603186306,94.79060210802959,96.15841674804688,586500
2016-12-08,95.90429207576278,96.56951507503155,95.41845928266781,96.24063873291016,501900
2016-12-09,96.64426401653365,97.67572633993989,96.12852715229998,97.53372192382812,700900
2016-12-12,97.45150220941679,97.89996061515971,96.94323566350154,97.30948638916016,521500
2016-12-13,97.27212915562852,98.12421282235121,97.09273891866366,97.60100555419922,559900
2016-12-14,97.48138770298816,98.04196922272207,95.30633437173624,95.73237609863281,846700
2016-12-15,95.76974873804296,96.04629863312614,94.65605603328473,95.26148223876953,1246200
2016-12-16,95.32874462388563,97.68318784851948,95.12693210897248,96.52465057373047,1349100
2016-12-19,96.92828578294127,97.4664450058436,96.33034122865983,96.71153259277344,533700
2016-12-20,96.00892228612324,97.12261496808358,95.76226505837123,96.56950378417969,675400
2016-12-21,96.61437201863033,97.30201745517907,95.88188187612053,96.08369445800781,469500
2016-12-22,96.33780016567414,96.94322636866903,95.8669080499848,96.58445739746094,479400
2016-12-23,96.56950512980171,96.79374001316079,96.27053288869624,96.76384735107422,265600
2016-12-27,96.27800347989259,96.76384762941143,96.02387593371596,96.33032989501953,300500
2016-12-28,96.31539929449063,96.42004074297043,95.45583965123697,95.6427001953125,340400
2016-12-29,95.77722265436006,96.65172847351118,95.49319673175968,96.53213500976562,387200
2016-12-30,96.7489115374833,96.7489115374833,95.23907523513829,95.71743774414062,586600
2017-01-03,96.05376991905099,97.10766590484585,95.77722002117041,96.39759826660156,652500
2017-01-04,97.34686423805942,97.34686423805942,95.91924707476532,96.06873321533203,786900
2017-01-05,96.06873262456794,96.89092350022099,95.91177616970961,96.5545654296875,661300
2017-01-06,96.39760563950797,96.81617137806316,95.81460173151167,96.44992065429688,534600
2017-01-09,96.50224453652271,96.51719657109535,95.32128471661882,95.6800537109375,642200
2017-01-10,95.31381439846321,96.41256090403665,94.92514701428986,96.22570037841797,1411200
2017-01-11,96.23315459974553,98.2661976908789,96.16588755898717,97.65328979492188,2053000
2017-01-12,97.48886556156954,98.13914793022369,97.38422412599064,97.5860366821289,1169100
2017-01-13,97.71309681420077,98.26620804161395,97.41412455374322,97.91490936279297,780700
2017-01-17,97.92237925748263,98.90900824186946,97.49634321790514,98.85668182373047,887500
2017-01-18,98.99870223919179,99.56676552510783,98.81932343737506,99.40979766845703,983700
2017-01-19,99.07343245528426,99.67138829449613,98.87161993597522,99.30513763427734,1122000
2017-01-20,99.69381488754465,100.08247650528942,99.2602971707744,99.83583068847656,886500
2017-01-23,99.61160858393357,100.45621037371072,99.22293551130086,99.77604675292969,1040500
2017-01-24,99.69382747213973,100.74024181363558,99.40979583442189,100.5384292602539,1022400
2017-01-25,100.56084124164103,101.01678131593854,100.44872950413334,100.91213989257812,1001300
2017-01-26,100.91216327517539,101.56244571857775,100.72530273265818,101.5176010131836,1206300
2017-01-27,101.51008021636413,101.74926709314214,100.68790098882026,101.34564208984375,964400
2017-01-30,101.63719124624839,101.63719124624839,99.47708365766024,100.2469482421875,1103700
2017-01-31,99.98534271465658,101.58486850929846,99.98534271465658,101.54002380371094,1590800
2017-02-01,100.89720527116532,102.00341629898485,100.68044069233244,101.27839660644531,1684200
2017-02-02,101.7193761930357,103.55808847974902,101.2783881626047,102.83306884765625,1787100
2017-02-03,103.48334611998163,104.37280395488287,102.5565253078642,103.7300033569336,1036500
2017-02-06,103.90941263184094,104.08132113581118,102.85551644542315,103.14701843261719,926100
2017-02-07,102.96013933723583,104.60450951750813,102.96013933723583,104.38775634765625,940300
2017-02-08,103.84670013652,104.45539520919188,102.95243988244091,103.09522247314453,1318800
2017-02-09,103.09518237040794,103.84665974146813,103.02755215900486,103.47843170166016,682100
2017-02-10,103.32815397402335,104.21489190050586,102.959925879145,103.71892547607422,494400
2017-02-13,103.74148319906139,104.51550419649243,102.95994008711055,104.29756927490234,1531600
2017-02-14,103.74902482535167,104.10222031410271,103.08021003175445,103.65132904052734,1340000
2017-02-15,103.33568534226694,104.25248897324587,103.14781593373256,104.1021957397461,1161700
2017-02-16,103.89929079173216,104.27502959876138,102.95994377415909,103.58367156982422,2461300
2017-02-17,99.51063115946917,102.97494226598604,97.69956796033541,102.16334533691406,3590300
2017-02-21,102.17088910357334,107.97228503359734,101.62230225563732,106.64968872070312,3228400
2017-02-22,106.00345168490475,106.62717960578495,105.56008255559591,105.75546264648438,1193600
2017-02-23,106.2364051195121,106.6346874069491,105.74794917201855,105.83061218261719,1293700
2017-02-24,106.10112715636345,106.17626803848935,105.14674736692034,106.0936050415039,792700
2017-02-27,106.09357528418732,106.40168377440867,105.17678339290836,105.92826080322266,1769300
2017-02-28,105.9884060606831,107.79947000641924,105.65776551620917,106.50692749023438,1286000
2017-03-01,106.16877959861948,106.73989858212452,105.54505166664693,105.72541046142578,1841200
2017-03-02,105.77797853555742,106.35661947462555,105.60514190526247,105.92076110839844,798400
2017-03-03,105.84563618417566,106.12367925742173,105.30457133535559,105.57510375976562,1107200
2017-03-06,105.0565963538565,105.62771534093014,104.77854177683824,105.19937896728516,865100
2017-03-07,105.20688832862149,105.46991013609937,104.50049738660964,104.58316040039062,981200
2017-03-08,104.41030761554323,104.68084003103273,104.0345687866211,104.0345687866211,2051000
2017-03-09,104.42533962449579,105.17681727690781,104.2750349207022,104.97391510009766,1479700
2017-03-10,105.52997230738012,105.53749442049201,104.60565825884866,104.82359313964844,1236600
2017-03-13,104.82362824394086,104.89876913377277,104.16983484922909,104.5380630493164,1152100
2017-03-14,104.49296706279117,104.63574964758783,103.97444566185118,104.39527130126953,922500
2017-03-15,104.4629121387189,105.23693326120292,104.18486905587703,104.56060791015625,1215900
2017-03-16,104.23747683878136,104.4478896775036,103.7790749829994,104.24498748779297,1520700
2017-03-17,104.5531146841444,104.74849479293805,104.07216932918624,104.11725616455078,1311400
2017-03-20,104.15481849773602,104.53055736465912,103.78659028016091,104.07966613769531,795500
2017-03-21,102.63683763539566,102.74955471691108,100.54020818608046,101.15642547607422,2135600
2017-03-22,101.27662532704225,101.36679895722115,99.999115877416,100.42745208740234,1411700
2017-03-23,100.29219512266158,100.79568368636107,99.7886950923251,100.0667495727539,1364000
2017-03-24,100.35230604660157,100.46503455803362,99.67598084455851,99.9916000366211,654600
2017-03-27,99.89393040703149,100.12689813825268,99.36789828271333,99.86387634277344,1747700
2017-03-28,99.71357227155482,100.34481075226165,99.42049644360958,100.0517349243164,2589700
2017-03-29,99.94653635030564,100.30724244376785,99.638427734375,99.638427734375,1000500
2017-03-30,99.5783089457327,99.86387414979463,98.53375536943886,98.63896179199219,927600
2017-03-31,98.82681486096067,99.08983660711813,98.48114158693231,98.5036849975586,864600
2017-04-03,98.55628246680718,98.78172803970811,98.17303301952231,98.5036849975586,1159600
2017-04-04,98.72913231666182,98.81930596076182,98.01521941207567,98.29327392578125,1064300
2017-04-05,98.3007773980587,98.69154893836337,97.62445218340304,97.70711517333984,963000
2017-04-06,97.78225472100586,97.97012410770724,97.14350568620362,97.27125549316406,975600
2017-04-07,97.45161613274138,97.72967066051228,97.15854030795286,97.24120330810547,729000
2017-04-10,96.39954579064711,96.62499136439565,95.69315501066617,95.9561767578125,1529000
2017-04-11,95.71570991472399,96.05387256237782,95.29487853395632,96.01629638671875,1118800
2017-04-12,95.97874090553604,96.5273164624259,95.48276282945666,96.33944702148438,698400
2017-04-13,96.21920076092455,96.45967913165643,95.67814162673758,95.72322845458984,489800
2017-04-17,95.91110342107532,96.23423908375908,95.50530474700828,96.19666290283203,1424100
2017-04-18,96.18914943000783,97.16607277223439,95.81341056504687,96.27181243896484,1010200
2017-04-19,96.15906398533205,96.39202591813006,95.5052764706825,95.81338500976562,688900
2017-04-20,95.83593602661458,96.25676164187493,95.39256700101083,95.78333282470703,778400
2017-04-21,95.58044927411387,96.02381835944468,94.97926482848185,95.1220474243164,914700
2017-04-24,95.43015915733615,96.0914632556016,95.43015915733615,95.55791473388672,821900
2017-04-25,95.68564773982649,95.71570753294185,95.03186013953584,95.38505554199219,656600
2017-04-26,95.37753771082198,95.723216726416,94.8965924949243,95.36251068115234,931700
2017-04-27,95.42264291112075,95.70068599674737,94.85903462405707,94.99430084228516,657200
2017-04-28,94.86652214826543,95.2873534653474,94.51332679047034,95.22723388671875,760800
2017-05-01,95.43766392532078,95.61801696048008,94.60352325439453,94.60352325439453,757200
2017-05-02,94.61855826102594,94.94920454443486,93.25086336758271,93.68672180175781,962100
2017-05-03,93.67920796884836,94.12257703682886,93.6341154105327,93.90464782714844,775500
2017-05-04,94.0173823638676,95.4226478293714,93.8971431711031,94.38560485839844,830200
2017-05-05,94.73128223695558,95.29489054295045,94.34803271686958,94.7463150024414,694900
2017-05-08,94.68617835196736,95.51280257186832,94.24280931643942,94.86653137207031,805300
2017-05-09,94.7913867104667,95.16712552118943,94.19020231998262,94.30292510986328,849300
2017-05-10,94.23489747194618,94.88505445830984,94.06101586349438,94.75653076171875,735700
2017-05-11,94.49948359420871,94.63556308129601,93.78884563188723,94.52972412109375,794800
2017-05-12,94.39364584789934,94.61288534479219,94.01564790866149,94.31048583984375,450800
2017-05-15,94.22733668542523,94.84725314646914,94.2046577293052,94.33317565917969,742800
2017-05-16,94.7036052553935,94.74140735806881,94.11392936752152,94.32560729980469,526700
2017-05-17,94.32560641176282,95.50496394419461,93.94760845973272,95.09672546386719,668600
2017-05-18,94.86991716923615,95.68639406778556,94.24244500011613,95.17987823486328,1127000
2017-05-19,95.22525178838694,95.42937393046309,94.37097841780086,95.26305389404297,886500
2017-05-22,95.17232393194942,96.442397281899,94.97576338184777,95.98123931884766,520100
2017-05-23,96.20803034371328,97.06985935535107,96.0190313873862,96.41970825195312,476100
2017-05-24,96.41972512258499,96.8128404827012,95.84516657983845,96.57848358154297,551600
2017-05-25,96.4197063036022,97.23617739491601,96.4197063036022,96.76746368408203,847700
2017-05-26,96.84310525331263,97.18330119200036,96.73726049269315,96.8960189819336,413100
2017-05-30,96.46506424982685,96.75234634915375,96.23070739430463,96.59358215332031,511800
2017-05-31,96.69187772505089,97.47054681915634,96.13244236846941,96.6540756225586,1099100
2017-06-01,96.85063107486926,98.46090596449622,96.22315312039294,98.45333862304688,810500
2017-06-02,98.85401514053954,99.26225936750713,98.07534032254675,98.6650161743164,817500
2017-06-05,98.70282861407689,98.70282861407689,98.06023898295402,98.657470703125,700100
2017-06-06,98.76333089266315,99.37568589324027,98.35509807080676,98.67261505126953,1035600
2017-06-07,98.65744296724677,98.9447250366211,97.84852199741039,98.9447250366211,1373100
2017-06-08,98.94474854924776,101.39416791876333,96.57091608171184,97.15303039550781,1629100
2017-06-09,97.00939664709486,97.44030829925255,95.78467547997053,96.13243865966797,876200
2017-06-12,96.21560849652208,97.23620194417668,96.02660949629745,96.80529022216797,819600
2017-06-13,96.6994411650486,97.10011808091791,95.64860152695415,96.94892120361328,753000
2017-06-14,97.32690786773409,97.83342369248254,96.0265883420057,96.37435150146484,1370300
2017-06-15,96.01148501377521,96.25340348546048,95.46716701053555,96.12488555908203,864400
2017-06-16,95.83002812700464,95.83002812700464,93.47131918157594,94.28779602050781,1416000
2017-06-19,94.28781204617903,94.3709720587855,93.01773867012423,93.86445617675781,700300
