Date,Open,High,Low,Close,Volume
2016-02-29,8.693331537236212,8.779784704622774,8.66067185892981,8.701016426086426,15637200
2016-03-01,8.78746990556274,9.035301350377576,8.733676414572088,8.971902847290039,18093200
2016-03-02,8.971904938129404,9.010328659828144,8.84126472407661,8.933481216430664,13175600
2016-03-03,8.92195190424544,9.060276978579457,8.866238289635456,9.02953815460205,9184400
2016-03-04,8.835499342543464,8.954612192187268,8.589588021279381,8.87968635559082,16119200
2016-03-07,8.831656228625473,9.002640967462538,8.804759851667459,8.898897171020508,10357600
2016-03-08,8.891214620831436,8.996880033629125,8.75096866632991,8.946928977966309,13838800
2016-03-09,8.991116496212955,9.04683085642709,8.925796388723999,9.027619361877441,9382400
2016-03-10,9.02954021818379,9.054515747395564,8.9085057504807,9.027619361877441,10850400
2016-03-11,9.077568476297918,9.096779968284363,8.937322532756829,9.002642631530762,9047200
2016-03-14,8.996879697914471,9.044909162713404,8.960376835629539,9.018012046813965,5832800
2016-03-15,8.925794015717326,9.069882385147046,8.6798834330761,9.039143562316895,10262400
2016-03-16,8.954614478863158,9.125599274322598,8.875846177599657,9.1102294921875,12538400
2016-03-17,9.114070650408312,9.450276891974998,9.094859158324509,9.402247428894043,13113200
2016-03-18,9.446432877641861,9.452196910606576,9.321556734100001,9.423378944396973,14474400
2016-03-21,9.419535515781378,9.60396916108268,9.383033397551861,9.580914497375488,10088000
2016-03-22,9.509831918264908,9.577072860902096,9.379191744394392,9.400324821472168,12107200
2016-03-23,9.409930284263014,9.4291425050642,9.344610199281552,9.381113052368164,8530800
2016-03-24,9.354220266382594,9.431067719360502,9.304269934957093,9.39456558227539,7712000
2016-03-28,9.423381279342234,9.423381279342234,9.283135323639126,9.317716598510742,7740400
2016-03-29,9.265844509134446,9.421460243082926,9.233184823975101,9.417617797851562,7650400
2016-03-30,9.463723319834186,9.469487352682595,9.363822700165025,9.400324821472168,9972000
2016-03-31,9.413774490356445,9.429144269874087,9.358060138912133,9.413774490356445,8679600
2016-04-01,9.279290391853921,9.406088121449267,9.139044473731136,9.400324821472168,13098800
2016-04-04,9.36574402885512,9.369586473324341,9.085252178444172,9.100621223449707,13523600
2016-04-05,9.361902632164785,9.361902632164785,8.99880001720573,9.102543830871582,14671200
2016-04-06,9.089096249826481,9.221657309821431,8.862397115663653,9.05067253112793,15527200
2016-04-07,9.033381363007098,9.098701461091018,8.914268501632225,8.975746154785156,12209600
2016-04-08,9.069882021964082,9.148650298116712,9.031458311747146,9.054512977600098,9847200
2016-04-11,9.089096182383846,9.14865224969678,8.991115663785997,9.018012046813965,15199600
2016-04-12,8.645301746843598,8.872000829057201,8.645301746843598,8.71062183380127,31689200
2016-04-13,8.710621861188772,8.837419591226297,8.664513262597257,8.802838325500488,14019600
2016-04-14,8.831656629270732,8.852789707231098,8.764414950953993,8.793232917785645,9068400
