Date,Open,High,Low,Close,Volume
2016-02-29,86.76177537035247,87.53945837400543,86.10818635366303,86.116455078125,844700
2016-03-01,86.96034345552144,89.02038596507869,86.45567346906702,88.35852813720703,962500
2016-03-02,88.25095223836362,88.8797224022039,86.27364160176339,88.80525970458984,989300
2016-03-03,88.93765355689308,89.14448530935097,87.46501248931355,88.5074462890625,889000
2016-03-04,88.53226432554168,89.8146173925134,88.08550698664695,88.83837127685547,902200
2016-03-07,88.54053731293054,90.07936611697326,88.54053731293054,90.04627227783203,610400
2016-03-08,89.02865778289103,89.02865778289103,87.15062198331513,87.1837158203125,957600
2016-03-09,87.75454942254919,88.25094421751668,86.89412883233781,87.05132293701172,785300
2016-03-10,87.2995420278116,88.11032526291173,86.4391275046904,87.7711181640625,904500
2016-03-11,88.52397380314545,88.91281843631339,87.92829745548417,88.2013168334961,977700
2016-03-14,87.80421005709192,89.13620699897257,87.440190478295,88.97901916503906,660600
2016-03-15,88.06068477733135,88.83009911252914,86.96033839146713,88.67290496826172,731900
2016-03-16,88.59844933078467,90.7991422781773,88.25097349025037,90.62540435791016,875000
2016-03-17,90.89841019573556,93.99261108272584,90.60884072660798,93.47139739990234,1523300
2016-03-18,95.65552637662995,95.65552637662995,92.97498301432715,93.90986633300781,1595100
2016-03-21,93.62858869245981,94.47246570965501,93.42175695655952,94.37318420410156,765500
2016-03-22,93.68652121393261,94.88614932401512,93.51278327633548,94.36492919921875,793500
2016-03-23,93.95122133278718,94.30697207876524,93.35554507794002,93.52928924560547,552900
2016-03-24,92.61924492914379,92.80125785902743,91.43616719690357,92.30486297607422,1058600
2016-03-28,92.68542822313204,92.90881001272233,91.73400106036536,92.5696029663086,518300
2016-03-29,92.03182463999373,93.35554615943228,91.42787965550087,93.28108978271484,774000
2016-03-30,94.43937264498516,95.35770606483524,93.65340825494934,94.6048355102539,979500
2016-03-31,94.43936861288468,94.90266966545944,93.74441072201908,94.10843658447266,777500
2016-04-01,92.86743678136827,94.09188326855083,91.77536561690935,93.95123291015625,1326000
2016-04-04,93.6699716059131,93.93471601507149,92.59444389320463,92.6192626953125,781200
2016-04-05,91.80846465390749,92.54478507030571,91.35343234624426,92.13939666748047,836500
2016-04-06,92.34624233609168,92.40415497381456,90.53439417989794,92.31314849853516,1194900
2016-04-07,91.6926492653061,92.56961383046398,91.33689841702443,91.8167495727539,566000
2016-04-08,93.01639809013638,93.77753760532389,91.7919510470909,92.23870849609375,524400
2016-04-11,92.50341549164244,93.89332488837881,92.395865270658,92.6440658569336,576200
2016-04-12,92.66061577365026,94.01743142823273,92.65234073702378,93.47966766357422,394900
2016-04-13,94.31526651379266,95.80445745723283,93.94297193393429,95.59762573242188,962800
2016-04-14,95.4818009046204,96.57387216409602,94.1415290494444,96.30912780761719,1204700
2016-04-15,96.14365563998905,96.76415079787625,95.51488544596913,96.6814193725586,930900
2016-04-18,95.66380795205832,97.01235484969897,95.66380795205832,96.84688568115234,606600
2016-04-19,97.06199815899839,97.78177488254704,95.73000125578987,96.12712097167969,935500
2016-04-20,96.5076784839866,96.59040990673095,95.42387601642572,95.65553283691406,656700
2016-04-21,95.17568435923123,96.16020535930633,94.87784617957831,95.13431549072266,532400
2016-04-22,95.35768181636476,95.75479511682944,94.74545548414504,95.23358154296875,974300
2016-04-25,94.7785783729532,95.91201862657816,94.7785783729532,94.95231628417969,649300
2016-04-26,95.57280027889924,96.04437635728843,95.03504284593161,95.90373229980469,803300
2016-04-27,94.76202796184674,96.21812513587577,93.07428025576837,95.71345520019531,908600
2016-04-28,95.02675407798323,95.93681226996482,94.19942730127225,94.51380920410156,739400
2016-04-29,94.28216603361497,94.64619186345996,93.36383273523536,93.87677764892578,894200
2016-05-02,93.92641846947909,94.24080671952107,92.89225988276854,93.68649291992188,1120800
2016-05-03,93.08255825346676,93.10737705240388,92.37933159823184,92.95845794677734,694500
2016-05-04,92.6771661808597,93.13219854789463,91.37826306551017,91.87466430664062,768700
2016-05-05,92.41241015439437,93.17355568262565,91.84155889822489,92.39586639404297,1091300
2016-05-06,92.19730728429309,92.88398378086691,91.63472476709808,92.81780242919922,496900
2016-05-09,92.46206398535061,92.89227123270523,91.77538108499249,92.0732192993164,535500
2016-05-10,92.32138272569065,94.30696805308862,92.0980072956592,94.1497802734375,994900
2016-05-11,94.10015013474404,94.83647049485216,93.63684913836212,94.24906921386719,877000
2016-05-12,94.57795805959228,95.05256084629595,93.85357770605614,94.92766571044922,1120000
2016-05-13,94.75281186238107,95.50216994730212,93.70370165008922,94.1533203125,1177900
2016-05-16,94.40310511659406,95.83522242098756,93.87855318169984,95.40225982666016,613500
2016-05-17,95.22742396936809,96.16828892478726,94.34483621888991,94.70286560058594,526200
2016-05-18,94.05341333500785,95.11917338487724,92.9710035635478,93.46224975585938,763500
2016-05-19,92.60462444594506,92.72951956209212,91.02263446375123,91.78032684326172,1086800
2016-05-20,92.38816050898765,92.95434632242582,92.22163788544798,92.5630111694336,587000
2016-05-23,92.38818824440513,93.48725440603276,91.92191967657304,93.07926940917969,650100
2016-05-24,93.32902668406138,95.17745705193367,93.07091470829883,94.64457702636719,628400
2016-05-25,95.25239079026204,96.5263072211219,95.02757827162172,96.37643432617188,958700
2016-05-26,96.60958188106522,97.59208069431956,96.24322445334722,97.22572326660156,1108900
2016-05-27,97.22571734321154,97.49215736011071,96.55129244002985,97.00923919677734,685800
2016-05-31,97.1591006742393,97.40888458745707,96.01840111134413,96.626220703125,788100
2016-06-01,96.11002230880037,96.83440923734278,95.11919530638588,96.71784210205078,634800
2016-06-02,96.58457203559024,97.80853271484375,96.10997568571943,97.80853271484375,695600
2016-06-03,97.70863071025981,98.58289029068473,96.20158013217132,98.39971160888672,821700
2016-06-06,98.7493966932467,99.57369427362295,98.24149455977515,99.00751495361328,967300
2016-06-07,99.29062691047857,99.91509626211679,98.89096373036057,98.94092559814453,686500
2016-06-08,99.33226165655098,99.90676914569728,98.79938164643892,99.09912109375,700500
2016-06-09,98.3830715295057,99.1157799760657,98.0749976842544,98.8659896850586,505000
2016-06-10,97.7002993886703,98.1499180418468,96.51797238537108,97.16741943359375,779400
2016-06-13,96.44305572697553,97.22571972252774,95.93515343976472,96.5346450805664,715600
2016-06-14,96.1516444532188,97.3339717401573,95.75198121481745,96.68452453613281,441500
2016-06-15,96.89265359582615,97.50879482624285,96.12663313504798,96.23487854003906,677100
2016-06-16,95.54381093755904,96.79274964262518,94.81110251746199,96.49300384521484,842300
2016-06-17,96.6761733056823,97.60871640328133,96.19324886125975,97.16741943359375,1094000
2016-06-20,98.59124236154939,99.61536872863842,98.10831778315962,98.24986267089844,715800
2016-06-21,98.27482005341857,98.31645388349942,97.00923165958599,97.60039520263672,676700
2016-06-22,97.9417474995005,98.63282827531782,97.85848620959666,98.24149322509766,833900
2016-06-23,99.57372591500209,100.41467983227146,99.20737484754748,100.34806823730469,981400
2016-06-24,96.06004956304841,97.41722745351701,93.32070966979879,93.56217193603516,2047200
2016-06-27,91.87194239773349,92.12173271860532,89.23251971471628,90.01519012451172,1410600
2016-06-28,90.91441699516915,91.88025966091661,90.4231644490457,91.47227478027344,1318700
2016-06-29,92.65460988210714,93.14586247032942,92.10508008694408,92.93770599365234,795100
2016-06-30,93.27907719766287,95.61043222457084,92.86276425374584,95.60210418701172,1007200
2016-07-01,95.3606322444271,97.25069637545506,94.935991306024,96.49300384521484,942500
2016-07-05,95.6187816359533,95.81861648072952,93.27910424548925,93.8203125,1418500
2016-07-06,93.54552479097808,94.07008320828102,92.3298916587462,93.96183776855469,1057400
2016-07-07,94.39478099256434,95.06920579891174,93.34567079746712,94.06172943115234,530700
2016-07-08,95.14415312944877,96.54296481220787,94.71951851949824,96.33480834960938,691300
2016-07-11,96.97591876838787,98.24983510548543,96.70947879169053,97.84185028076172,890200
2016-07-12,98.37476666163478,99.30730374917225,98.10832658627659,99.10747528076172,987900
2016-07-13,99.40717301482698,99.82348582797307,98.22484615007517,98.94922637939453,725900
2016-07-14,99.87346417599576,100.53956737035347,98.64118152459412,98.857666015625,848000
2016-07-15,99.31560927753095,99.79020575270546,98.74942345167092,99.2156982421875,544200
2016-07-18,99.62367112300403,99.62367112300403,98.54958315544914,99.35723114013672,358000
2016-07-19,98.89927982534243,99.40718201154202,98.74107890925175,99.08245849609375,275100
2016-07-20,99.2323501669411,99.64033505932342,98.70779816244956,99.50711822509766,309400
2016-07-21,99.24898427787373,99.86513189059953,98.08331334013344,98.63284301757812,758900
2016-07-22,98.39970623565071,98.72442975294967,97.7336031295641,98.69112396240234,572000
2016-07-25,98.40803964508581,98.95756933804948,97.75859257502404,98.39971160888672,904900
2016-07-26,98.49131329641817,100.53124410322327,98.49131329641817,100.44798278808594,969200
2016-07-27,98.63287983621593,98.80773054214694,96.82608285582961,97.35896301269531,1253100
2016-07-28,96.75112367591194,97.35061531946236,95.73532544926402,96.77610778808594,821500
2016-07-29,96.47636433618668,96.72614829218094,94.91935163218689,95.25240325927734,1190700
2016-08-01,95.09419181655744,95.37728789170487,93.97847629418354,94.89436340332031,906800
2016-08-02,94.57795398057294,94.81941620548122,93.29571594164385,94.12834167480469,965100
2016-08-03,94.0034489635558,95.6770285089597,93.57048001380863,95.4688720703125,1268300
2016-08-04,95.40228963730436,96.97595228614453,95.26906642669475,95.79362487792969,634400
2016-08-05,95.96844878591148,97.5421109954306,95.96844878591148,97.53378295898438,526100
2016-08-08,98.0000310376761,98.62450024059866,97.86681424431582,98.24149322509766,799000
2016-08-09,98.33311398240241,99.05750077622105,98.28315846297743,98.72444915771484,625000
2016-08-10,98.83267285805742,99.38220889596329,98.35807644006157,99.35723114013672,963100
2016-08-11,99.64623994094225,100.15724682402492,99.52058774941456,99.70487976074219,968600
2016-08-12,99.67975794418322,99.67975794418322,98.36454496525964,98.54884338378906,534800
2016-08-15,98.76664816001488,99.86405330238638,98.74989027270126,99.57085418701172,386800
2016-08-16,99.50382563889231,99.90593180849372,99.05983753764664,99.63786315917969,525300
2016-08-17,99.72163794077466,99.88917845747895,99.28602237132584,99.646240234375,361300
2016-08-18,99.68812523180416,99.96457282727395,99.42005657926823,99.94781494140625,500400
2016-08-19,98.22213547738023,99.49546013580608,98.00432767312235,99.21063995361328,1318900
2016-08-22,99.034706406255,99.16873753434218,98.16348170427581,98.97606658935547,818900
2016-08-23,99.52057416277799,99.97293477304304,99.25250553868085,99.5540771484375,455900
2016-08-24,99.47032739143044,99.67138369436353,98.4734503855818,98.69963073730469,433300
2016-08-25,98.4902234744433,99.01798200500791,98.22215473635707,98.59075164794922,446500
2016-08-26,98.78339041573034,99.98970253901614,98.33102336949817,98.74150848388672,496100
2016-08-29,98.8169190137399,99.48709396618023,98.64937847126083,99.10174560546875,341500
2016-08-30,99.2273939332196,99.2273939332196,97.80328020409719,98.305908203125,570100
2016-08-31,98.113239362851,98.22214007444599,96.73938648633028,97.1163558959961,510800
2016-09-01,97.28388485566352,97.65248166835927,96.45454841835921,97.53520202636719,594800
2016-09-02,98.14673067405333,98.64935859146308,97.69436363100633,98.0797119140625,434000
2016-09-06,98.33103647166334,98.4902044511555,97.35928988051622,97.5938491821289,437700
2016-09-07,97.59387051153897,97.97083998705257,97.29229237462287,97.54360961914062,594900
2016-09-08,97.51847621527183,97.87868778821901,97.08286052348807,97.3509292602539,485800
2016-09-09,96.57183652622625,96.74775600463617,94.24298858642578,94.24298858642578,719100
2016-09-12,94.12568320776502,96.38751175913265,93.42199909519424,96.10269165039062,729200
2016-09-13,94.96341847469624,96.09433298905675,94.92153014809496,95.65034484863281,882400
2016-09-14,95.53305241412117,96.39589813999885,94.89638700433106,95.96028900146484,755800
2016-09-15,96.11944869180938,96.88177265849912,95.77598875312985,96.71422576904297,732500
2016-09-16,95.99378488272238,95.99378488272238,94.8880010377122,95.40738677978516,1399900
2016-09-19,95.92678471410021,96.83151241772805,95.81787763024128,96.28700256347656,694600
2016-09-20,96.8566497456998,97.80326577742396,96.32051244031928,96.37077331542969,683900
2016-09-21,96.89852560830607,98.12158915904847,96.50479840124137,98.0378189086914,663600
2016-09-22,98.9425764105214,99.84731066791218,98.57397955204472,99.3363037109375,786000
2016-09-23,98.8001624516303,98.91744210360646,96.97394251066518,96.98231506347656,498600
2016-09-26,96.68074538148505,97.233634267777,95.910042292356,95.99381256103516,501000
2016-09-27,95.63358012604067,96.90690454871893,95.08068496942666,96.85664367675781,477100
2016-09-28,97.20847894707676,98.69961107822058,97.20847894707676,98.59908294677734,738400
2016-09-29,98.32264904406588,99.12685498132764,97.87865455745599,98.11322021484375,829900
2016-09-30,100.10698311630031,103.13113600458732,99.91430577597191,102.48609161376953,2568200
2016-10-03,101.87455872936485,102.151006313855,99.80540090388003,101.00333404541016,1096200
2016-10-04,101.35517376525038,103.44108949293093,99.69650102731764,99.8472900390625,957800
2016-10-05,100.38344549199049,101.71541001071041,100.09024635811457,101.56462097167969,584600
2016-10-06,101.53110821431397,101.53110821431397,100.48396392006048,101.08712005615234,341000
2016-10-07,100.63476934313917,100.70178812278863,99.3111835970066,100.27455139160156,887200
2016-10-10,100.54261520438845,100.63476442408654,97.92894683844224,98.04622650146484,1696100
2016-10-11,97.55193528989008,97.7027242858784,95.88488378348474,96.50479125976562,882900
2016-10-12,96.66398155637333,97.76976565230733,95.9016638495703,97.40116882324219,595000
2016-10-13,96.73935097454603,97.91214710354868,96.41263617717009,97.42627716064453,931300
2016-10-14,98.34779706915208,98.99283516635799,97.82841117894215,97.84516906738281,942900
2016-10-17,97.48493607431277,97.9791850553719,96.638841794331,96.77287292480469,757600
2016-10-18,97.81167554856815,98.11325367680344,96.9404505549176,97.1498794555664,549100
2016-10-19,97.23363391250126,99.10174221440383,96.89017389479308,98.38967895507812,646700
2016-10-20,98.12999562066524,99.01797202773967,97.53521836769443,98.85881042480469,827700
2016-10-21,97.9624496051343,105.67780835611481,97.4095543243172,103.03062438964844,6596300
2016-10-24,103.80133086490305,104.29557994301193,99.75516345851221,100.2494125366211,2482600
2016-10-25,99.45358991684856,100.06511868185214,98.76666342979956,99.36981964111328,884800
2016-10-26,99.2608967730884,101.51435326283172,99.15199607104653,101.04523468017578,734200
2016-10-27,100.94469792573535,101.3803070880319,98.74988144591526,99.02632904052734,847000
2016-10-28,99.26088039769944,100.57609311389463,98.87553214105259,99.52057647705078,620300
2016-10-31,100.09021753130318,100.83578356754208,99.29438423569025,100.29126739501953,790400
2016-11-01,100.72689193540458,101.13737705877935,98.95931203488497,99.65461730957031,842800
2016-11-02,99.54573833700408,100.04836637863599,98.8504329105944,99.11012268066406,626600
2016-11-03,99.5959643236011,99.5959643236011,98.21373290002492,98.40641021728516,608700
2016-11-04,98.67448886026718,99.98970166435446,98.43992959196025,98.4818115234375,1143900
2016-11-07,100.91121041603151,104.6306693569057,100.91121041603151,104.07777404785156,1863300
2016-11-08,104.29557481688354,105.35109808651131,103.61702733918227,104.73956298828125,1080800
2016-11-09,103.74500274419087,107.8917672151028,103.72814880112871,106.91407775878906,1419800
2016-11-10,107.9760705068143,110.28545326311283,107.29337319137927,110.20116424560547,1572600
2016-11-11,109.44258897464299,111.01869292054337,108.9621648362931,111.01026916503906,1021500
2016-11-14,111.25469898455542,112.33353140039839,111.11984171740083,111.44012451171875,1525700
2016-11-15,111.24629182900973,112.55268160984004,109.30776012164714,112.50211334228516,988000
2016-11-16,111.55811719233631,112.49366854925796,111.35583129924372,112.41781616210938,814700
2016-11-17,112.5189573835137,112.6706621641547,111.1114184112133,111.21255493164062,730500
2016-11-18,110.87545070022263,111.66772125843175,110.45403128506457,110.58045196533203,608200
2016-11-21,111.24626292611413,111.67610594935185,110.82484365838073,111.01026916503906,660800
2016-11-22,111.3811073176603,111.3811073176603,110.31071163731816,111.01026916503906,758600
2016-11-23,110.52147282130997,111.28002271275957,110.52147282130997,111.1367416381836,684000
2016-11-25,111.19569831639552,112.0638339686283,111.12828254096326,112.03011322021484,374600
2016-11-28,111.54125261238609,112.00481639530373,109.90614373847428,109.99043273925781,843100
2016-11-29,109.94828425290578,111.18725792747101,109.28244746935967,110.69841003417969,851800
2016-11-30,111.18725756591418,113.16793325981796,111.18725756591418,112.6959457397461,1183400
2016-12-01,113.34492260203493,116.95227050349581,113.11736545725304,115.62902069091797,2044400
2016-12-02,115.21605586236574,116.14318364218262,114.19622816526599,115.29190826416016,1273900
2016-12-05,115.65433933598841,116.31175256073664,114.23836348681583,114.8115005493164,2048300
2016-12-06,114.37320368105577,115.0221930507685,114.17935439009645,114.96318817138672,1001500
