Date,Open,High,Low,Close,Volume
2016-04-06,2.932781068014243,2.9782187632691395,2.8790818436244985,2.9245195388793945,18921738
2016-04-07,2.9079995155334473,2.9286526408759923,2.862561781794998,2.9079995155334473,12824209
2016-04-08,3.048440403281369,3.1351846063591453,3.0236561001208084,3.118662118911743,20085226
2016-04-11,3.254973912988021,3.329325960891499,3.2467123836689358,3.2797582149505615,25070377
2016-04-12,3.3169345411772166,3.444985831857836,3.2880198996656427,3.4325931072235107,33224083
2016-04-13,3.486294191355768,3.506947313406695,3.432594930043739,3.4656407833099365,27692834
2016-04-14,3.4656390183245027,3.469769640631039,3.31693461332588,3.378894805908203,28844851
2016-04-15,3.370634040769278,3.3830259094516357,3.292151061801813,3.349980354309082,42856506
2016-04-18,3.2578649788512033,3.3578275569936626,3.244233900192031,3.271496057510376,16118388
2016-04-19,3.307846734117594,3.362371623713987,3.303302850320544,3.3396527767181396,13776840
2016-04-20,3.2896715108276524,3.353284174049348,3.2487782687452635,3.3214781284332275,11759616
2016-04-21,3.33056577528064,3.335109660122956,3.239690938381988,3.2578659057617188,8763216
2016-04-22,3.2169711178065303,3.2669526920477834,3.1897089609379923,3.2442338466644287,8093976
2016-04-25,3.2578646397246263,3.2669524058776656,3.144270994747496,3.1760776042938232,8867364
2016-04-26,3.1987970378284936,3.3305656909942627,3.1760787581709096,3.3305656909942627,16155480
2016-04-27,3.412355094928388,3.4532489346686948,3.380549029348067,3.430530071258545,15831552
2016-04-28,3.3487399553950534,3.43507145914499,3.3214777967293667,3.3805465698242188,24242856
2016-04-29,3.4305268788246877,3.480507874223062,3.3396520817416064,3.394176959991455,19250484
2016-05-02,3.31693472451699,3.3214786094028326,3.2351470845299723,3.266953706741333,13040412
2016-05-03,3.173742484481858,3.2101177204285594,3.110085535381299,3.1373672485351562,22705320
2016-05-04,3.2055702135742536,3.3146959057798524,3.178289076716644,3.3101494312286377,18207816
2016-05-05,3.364712785580452,3.3829004036953414,3.182836032043896,3.205570697784424,21680868
2016-05-06,3.196475414596421,3.2965069729463035,3.187381324353331,3.2464911937713623,12824196
2016-05-09,3.2283032716360998,3.282866090624933,3.037333118981535,3.2737720012664795,32406660
2016-05-10,3.346524869050021,3.4647440900611484,3.34197782182985,3.455650568008423,23538504
2016-05-11,3.564775571477365,3.5738690917559404,3.464743414088012,3.5147597789764404,18311568
2016-05-12,3.5374940706914555,3.6147915732787252,3.4283683867050287,3.5693228244781494,19319256
2016-05-13,3.5238540768253164,3.5420416937832337,3.3192432429518415,3.355618476867676,23473956
2016-05-16,3.387445864928484,3.4238210902696293,3.3283365530397453,3.341977119445801,11887524
2016-05-17,3.3101490832251965,3.31469555729843,3.219210443560202,3.2555856704711914,15456804
2016-05-18,3.187380865384284,3.3056005871972185,3.1646462154376014,3.191927909851074,21196032
2016-05-19,3.114632677918107,3.1328202964458893,3.0646168700636243,3.1191797256469727,21296880
2016-05-20,3.1601018419253024,3.205570599626389,3.091897846792199,3.1328201293945312,15189636
2016-05-23,3.0236928294815346,3.119177914403044,3.0055052215149307,3.0782556533813477,18050472
2016-05-24,3.155554333982446,3.1691949020635843,3.073709780720486,3.1100850105285645,12917388
2016-05-25,3.1510060852477646,3.1646466481258813,3.0600680454147433,3.0782556533813477,12207624
2016-05-26,3.1055370892376772,3.1601004909732078,3.0964435705400253,3.1237246990203857,7247460
2016-05-27,3.0646173807801196,3.091898526924339,3.000960419130649,3.014600992202759,11537988
2016-05-31,3.010054876231782,3.050976600344053,2.7736151952923835,2.8463656902313232,42167268
2016-06-01,2.8554582276057037,2.9373022034852263,2.8054418603813795,2.919114589691162,15753804
2016-06-02,2.8986375820144894,3.044251877757696,2.88953640211375,3.026050090789795,14771592
2016-06-03,3.0806565284729004,3.1261607253809083,3.0442529418129824,3.0806565284729004,14423640
2016-06-06,3.057904310824438,3.117060285590212,3.0306019057533486,3.0943078994750977,13883760
2016-06-07,3.080657320964504,3.1898681090384673,3.080657320964504,3.1853175163269043,23270148
2016-06-08,3.285426727664987,3.380986282395124,3.2535737336995276,3.367335081100464,22827420
2016-06-09,3.321829319000244,3.344581696238884,3.276324564522964,3.321829319000244,11908908
2016-06-10,3.230820671790187,3.2535730510634218,3.1625641068041213,3.1716647148132324,8925708
2016-06-13,3.103411167090091,3.226273218083235,3.0988605722444427,3.1989707946777344,21941172
2016-06-14,3.2035186654270755,3.24447284586752,3.0488037000786785,3.0943078994750977,18480396
2016-06-15,3.121609821054348,3.1989675639682633,3.062453866306435,3.1170592308044434,17445648
2016-06-16,3.071553999562226,3.185315301237385,3.0260498225922796,3.1762146949768066,10711008
2016-06-17,3.2262696386877376,3.2490220148390865,3.162563672864233,3.189866065979004,12426480
2016-06-20,3.285426139831543,3.33093089978364,3.267224350417435,3.285426139831543,14519868
2016-06-21,3.276324564522964,3.344581696238884,3.2217192028503803,3.321829319000244,20657736
2016-06-22,3.330930153790735,3.412837901393387,3.3081777789102937,3.3172783851623535,15660480
2016-06-23,3.410802840801882,3.511659523106751,3.355789947605926,3.507075548171997,12308208
2016-06-24,3.3099434124276788,3.39246298670205,3.2778527233691515,3.342034101486206,32563872
2016-06-27,3.3741262214737358,3.3741262214737358,3.1678272335839726,3.195333957672119,26191440
2016-06-28,3.3191126131183424,3.392463681443994,3.287021917487968,3.3787100315093994,20550288
2016-06-29,3.4612312783222956,3.525413277392257,3.4383090945752537,3.5162441730499268,13122780
2016-06-30,3.534581848067949,3.6583612955580302,3.5116596640391795,3.5804262161254883,15748656
2016-07-01,3.551062421689283,3.6428216360672883,3.551062421689283,3.6290574073791504,21501216
2016-07-05,3.560238773298285,3.6061178055012424,3.482243783245586,3.541887044906616,11234124
2016-07-06,3.4776535473764745,3.5418848456403205,3.4225983963869213,3.537296772003174,12022428
2016-07-07,3.528123196002848,3.5785903018739225,3.4822435888092205,3.4868316650390625,11950092
2016-07-08,3.610705390710689,3.6795247959801225,3.578590014783029,3.670348644256592,18427068
2016-07-11,3.6703485252507404,3.716228127276115,3.6703485252507404,3.6932883262634277,12100572
2016-07-12,3.752931577875483,3.798810602348527,3.6795246766767478,3.6932883262634277,13838220
2016-07-13,3.707050907758384,3.7850458621978755,3.6611718965042015,3.785045862197876,18376512
2016-07-14,3.950211154053849,3.9915026665013222,3.89974407081368,3.9593873023986816,19451784
2016-07-15,3.9548004704008117,3.9960919958176575,3.9135089449839655,3.9639766216278076,9694476
2016-07-18,3.9915031634671023,4.064910049156808,3.968563367301017,4.041970252990723,9772224
2016-07-19,4.000680426793989,4.032795803836507,3.973152548220139,4.023619651794434,10412424
2016-07-20,4.023619614162987,4.0970270971559115,3.977740587038819,4.078674793243408,10404768
2016-07-21,4.051147221696563,4.074087022501509,3.9456249465670648,4.00526762008667,18141684
2016-07-22,4.005265288139649,4.083260218934834,3.9731499322423334,4.064908504486084,10085196
2016-07-25,4.051147221696563,4.064910871158601,3.97315224549114,4.00526762008667,6744276
2016-07-26,3.9960903897433493,4.046557468551579,3.982326745986939,3.9823267459869385,9022992
2016-07-27,4.00526762008667,4.074087022501509,3.97315224549114,4.00526762008667,13063116
2016-07-28,3.9043308050257104,3.9135063726693655,3.7758682375990325,3.8125722408294678,22377036
2016-07-29,3.867629492149924,4.014443275065121,3.8630414170457605,3.9915034770965576,17210688
2016-08-01,4.0144404699348994,4.0190285418331015,3.9456217016692636,3.9547972679138184,9925476
2016-08-02,4.012648816904653,4.031013325189319,3.870324022187146,3.9024617671966553,20420268
2016-08-03,3.9024628488212323,4.040196988108571,3.8749157897818494,4.031014442443848,13129512
2016-08-04,4.067740356651018,4.177927352586397,4.06314908733179,4.145789623260498,15794196
2016-08-05,4.16874706485825,4.210067349404809,4.09069776692688,4.191702842712402,15284280
2016-08-08,4.1595635414123535,4.205475086291433,4.141199039051609,4.1595635414123535,14586528
2016-08-09,4.1687464846324636,4.246795771700566,4.145790709973404,4.177928447723389,12112056
2016-08-10,4.2054757083695975,4.228431484204779,4.049377126235797,4.113653182983398,18653448
2016-08-11,4.141200719908126,4.24679708480835,4.141200719908126,4.24679708480835,12154296
2016-08-12,4.214657859930835,4.269751955574619,4.168746884167084,4.196293354034424,10484232
2016-08-15,4.223842442349421,4.269754018247115,4.21465989598795,4.251389503479004,9859740
2016-08-16,4.2376132306551435,4.255977734791491,4.173337755155174,4.177928447723389,13592700
2016-08-17,4.127426601411522,4.196293354034424,4.067741812759549,4.196293354034424,12657876
2016-08-18,4.200884222382448,4.219248726518796,4.127426205837056,4.177928447723389,6704940
2016-08-19,4.145788539490307,4.200882023055749,4.086103787805864,4.1825175285339355,7322700
2016-08-22,4.154971188168244,4.154971188168244,4.067739403363356,4.0769219398498535,10724208
2016-08-23,4.136612038545276,4.168749801868526,3.9851046143714415,3.9896953105926514,18782544
2016-08-24,3.9391913259142397,4.0172406413546025,3.920826815102078,3.985102891921997,13806144
2016-08-25,3.989690696063479,4.026419691081653,3.957552969911148,3.998873233795166,11301180
2016-08-26,4.021829000170097,4.16415371137695,3.948371010133749,3.998873233795166,17240256
2016-08-29,3.998873218307221,4.136607238069064,3.9805087208692607,4.1182427406311035,10615572
2016-08-30,4.095287269624325,4.136607536327589,4.049375733741959,4.122833728790283,10939104
2016-08-31,4.177929225364849,4.177929225364849,4.031013164928456,4.09528923034668,19695852
2016-09-01,4.076925245550496,4.099881027425808,4.003467205913239,4.035604953765869,29212392
2016-09-02,4.102680433762113,4.1853768661251225,4.102680433762113,4.166999816894531,14209668
2016-09-06,4.157811193271409,4.27266788482666,4.157811193271409,4.27266788482666,11976888
2016-09-07,4.194565288301149,4.300233166924339,4.185376475369088,4.27266788482666,11095260
2016-09-08,4.286450109071472,4.346175652274545,4.258884251304978,4.3140153884887695,15535872
2016-09-09,4.166998918113242,4.1807815574760765,4.00160551071167,4.00160551071167,23426172
2016-09-12,3.9372849282820597,4.065924224409023,3.9143134808149727,4.056735992431641,15356220
2016-09-13,3.937287080705602,3.9556641330557625,3.753516557204,3.80405330657959,22051656
2016-09-14,3.79945672791809,3.8775587101286124,3.790267919217448,3.8316164016723633,17820924
2016-09-15,3.8408058713277278,3.983228403699911,3.785674736381804,3.946474313735962,17974176
2016-09-16,3.9051263332366943,3.960257475457399,3.8408063781379145,3.9051263332366943,21688788
2016-09-19,3.9786365594568016,4.038362138688994,3.9051283322016563,3.9189109802246094,11878152
2016-09-20,4.015389249437986,4.038360706898131,3.9740407416795915,3.987823963165283,14115948
2016-09-21,4.05673787775783,4.148623131979793,3.9832296743802598,4.134840488433838,17766936
2016-09-22,4.21294228419398,4.272667832472792,4.153216735915169,4.203753471374512,11998272
2016-09-23,4.185375770132791,4.226724264661335,4.144027275604246,4.180781364440918,11755920
2016-09-26,4.134840092435819,4.166999783746198,4.107274229634563,4.130245685577393,8116680
2016-09-27,4.144027493009398,4.249695937720304,4.107273402244523,4.240507125854492,15738624
2016-09-28,4.254292118311598,4.295640053908294,4.167000682569909,4.286451816558838,15298932
2016-09-29,4.286447706681147,4.304824742109451,4.1348370198104245,4.148619651794434,18268536
2016-09-30,4.217536557691332,4.235913606921923,4.1440283607689645,4.166999816894531,14097864
2016-10-03,4.212079289195458,4.367038718043396,4.193296346035808,4.362342834472656,14976060
2016-10-04,4.374560648592693,4.402753575855206,4.304079217694682,4.346368312835693,18530160
2016-10-05,4.416847377999222,4.449738615933816,4.388655057342482,4.426245212554932,10317120
2016-10-06,4.393353383115142,4.440341372883301,4.383956140064627,4.426245212554932,15920388
2016-10-07,4.492027659719495,4.4967265769673235,4.3886550292984206,4.477931499481201,12343980
2016-10-10,4.515521261796109,4.553111413499616,4.477931110092602,4.506124019622803,8597952
2016-10-11,4.463836058907613,4.5014262199401855,4.43564314238054,4.5014262199401855,8744736
2016-10-12,4.482630064687491,4.510822382950006,4.421545919778516,4.440340995788574,41416452
2016-10-13,4.44034209022576,4.553112574081314,4.383956848297984,4.534317493438721,12351240
2016-10-14,4.5860038173295266,4.60949781600909,4.52961857540175,4.534317493438721,8303460
2016-10-17,4.543716004554504,4.628293584258878,4.52022200238453,4.609498500823975,14080176
2016-10-18,4.684676814510192,4.797447266492492,4.623592671810165,4.778652191162109,51290712
2016-10-19,4.783353857610193,4.8303418687000494,4.7269685992056445,4.731667518615723,12832776
2016-10-20,4.741063340048595,4.87262949492929,4.731666095560138,4.863231658935547,15419316
2016-10-21,4.811544268694038,4.839736587414035,4.792749192378988,4.8021464347839355,7980852
2016-10-24,4.882028227942388,4.900823314155189,4.769257710665583,4.811546802520752,12666060
2016-10-25,4.759858473716887,4.835039387991042,4.708172149689619,4.797448635101318,15772812
2016-10-26,4.745761458388243,4.792749447428949,4.703472386552645,4.726966381072998,13220988
2016-10-27,4.82564070645144,4.863230861250165,4.759857639801078,4.773954391479492,12152580
2016-10-28,4.764560133308749,4.797451395569536,4.684680846527725,4.750463962554932,12392292
2016-10-31,4.867931131595433,4.910220215375221,4.80684696519189,4.891425132751465,13991604
2016-11-01,4.853833170854229,4.863230412935034,4.642387830221931,4.7081708908081055,10762620
2016-11-02,4.665882159703128,4.745761384932836,4.614195845762508,4.661183834075928,8113116
2016-11-03,4.664005078286328,4.772142035056172,4.555867529653289,4.579375743865967,14065128
2016-11-04,4.546464926380297,4.668706583732489,4.518254948921645,4.584077835083008,14848284
2016-11-07,4.781545023894021,4.833263214164819,4.748633878713115,4.823859691619873,12495252
2016-11-08,4.776843564128966,4.931996941784108,4.729827137988489,4.833262920379639,11107140
2016-11-09,4.640499119609172,4.776846118078941,4.616990893970215,4.621692657470703,19286652
2016-11-10,4.269071796914115,4.311386492109992,3.9869742235173353,4.024587154388428,32431740
2016-11-11,3.8788356732691724,4.099811999328859,3.7471904668746876,4.048093795776367,31578624
2016-11-14,4.005777536472213,4.033987508356543,3.9023423539102784,3.9963746070861816,34151436
2016-11-15,4.010479815825065,4.189141415899504,4.010479815825065,4.165633201599121,19801584
2016-11-16,4.085704826228081,4.156229455287943,4.043390759027861,4.062197208404541,19693608
2016-11-17,4.03868949220378,4.090407086343233,3.92585078215598,3.939955472946167,14837064
2016-11-18,4.038688327980008,4.0904059072109495,3.9822689892199867,4.033986568450928,13712160
2016-11-21,4.118617020341736,4.160931092307044,4.052794144179345,4.104511737823486,21962028
2016-11-22,4.2079484963716585,4.2079484963716585,4.0668997814022125,4.123319149017334,23455212
2016-11-23,4.066898393006367,4.12801950168914,4.029285494103596,4.0998101234436035,13462284
2016-11-25,4.001079516491684,4.057498912798323,3.972869522406572,4.024587154388428,7428300
2016-11-28,4.052792773389908,4.160929684942103,4.033986328256355,4.118615627288818,15425916
2016-11-29,4.099810381511236,4.113915071521841,3.9775681564510013,3.9963746070861816,15665364
2016-11-30,4.081005062242839,4.16563381763101,4.062198606393991,4.06689977645874,23454816
2016-12-01,3.9305507075161064,3.9399542263096423,3.7565909366023775,3.7612926959991455,29242884
2016-12-02,3.8111675992422636,3.9005651193576356,3.7876417490096244,3.839398145675659,14699520
2016-12-05,3.8158729261162345,3.905271053314209,3.8064629398522603,3.905271053314209,13752552
2016-12-06,3.877040393526193,4.008784363806645,3.867630406088425,3.9664385318756104,13353516
2016-12-07,4.013490961855865,4.037016826579499,3.9193880952689137,3.9617345333099365,22940808
2016-12-08,3.961733242003034,3.9946690864963004,3.92409210763719,3.9664385318756104,19874316
2016-12-09,3.9946672572921624,4.051128932986476,3.975846698727391,4.013487815856934,19541940
2016-12-12,3.9711430207282556,3.9805535999788146,3.8346937677466304,3.858219623565674,29743164
2016-12-13,3.9570294935470707,3.994670642575603,3.8770419037845354,3.9005677700042725,43440276
2016-12-14,3.914680161328921,3.933500721941834,3.7876415252685547,3.7876415252685547,19234908
2016-12-15,3.7876432430462885,3.862925519640072,3.721770954873004,3.8299896717071533,34538460
2016-12-16,3.820579031262017,3.8629254592609907,3.7358867675715084,3.7547073364257812,16870128
2016-12-19,3.811168215573864,3.815872912535451,3.6982442346568845,3.7029495239257812,16942596
2016-12-20,3.8299910666383106,3.844106350563748,3.7688240465511975,3.82058048248291,16601508
2016-12-21,3.8676304318974757,3.8770404193980377,3.7923481626634237,3.7970528602600098,9087144
2016-12-22,3.789445056419567,3.856009598327591,3.770426530369074,3.8417458534240723,11728200
2016-12-23,3.9653688753583247,3.9701236592671787,3.913067449436434,3.9415955543518066,14489640
2016-12-27,4.008156617383181,4.012910797872092,3.9463462856559572,3.951101064682007,13053216
2016-12-28,4.0224233814415475,4.136534572674092,4.003404849569456,4.117516040802002,14676420
2016-12-29,4.127027009771283,4.222119701476508,4.127027009771283,4.193591594696045,10234884
2016-12-30,4.193589079927276,4.203098642664096,4.131778717750239,4.1412882804870605,10410180
2017-01-03,4.277363468803951,4.386795206491976,4.263089894094618,4.363006114959717,20531676
2017-01-04,4.386796709047004,4.410586407677538,4.358249549850434,4.377281188964844,9719688
2017-01-05,4.396314609143109,4.50098896615377,4.382041023762215,4.47244119644165,13885344
2017-01-06,4.443893788304509,4.477199018731003,4.42486214249647,4.462925434112549,11462880
2017-01-09,4.491473378783506,4.515263089888324,4.472441729689732,4.486715316772461,9346392
2017-01-10,4.5342914889839365,4.5485650658359384,4.472438524025292,4.496228218078613,8826972
2017-01-11,4.462924901616369,4.6484832763671875,4.434377136835351,4.6484832763671875,14261280
2017-01-12,4.662755012512207,4.700818284511083,4.653239493987485,4.662755012512207,14880624
2017-01-13,4.63896594101207,4.6579975771111455,4.5533232790912335,4.581871032714844,16156668
2017-01-17,4.600901907619891,4.748396913247984,4.577112216694422,4.715091705322266,11406912
2017-01-18,4.6770289436734505,4.705576096701895,4.6294495566927605,4.6532392501831055,13521948
2017-01-19,4.710336028635838,4.710336028635838,4.638967518729307,4.686546325683594,11652432
2017-01-20,4.715093314267869,4.724608834515129,4.63420869689071,4.7103352546691895,19954704
2017-01-23,4.776948137862294,4.876864433288574,4.753158429627402,4.876864433288574,18895272
2017-01-24,4.7579153843071005,4.838799415170451,4.7579153843071005,4.824525833129883,16264776
2017-01-25,4.872104190303469,4.957746263071263,4.872104190303469,4.948230743408203,12295008
2017-01-26,4.857828714557382,4.929197788238525,4.805491873017799,4.929197788238525,12504096
2017-01-27,4.948229557842629,4.98629282527527,4.92443986595975,4.95774507522583,8937984
2017-01-30,4.88161840578443,4.96250299658645,4.867344830628163,4.929197788238525,13968768
2017-01-31,4.9434751315145,4.962506779212861,4.886380188419418,4.914927959442139,9083580
2017-02-01,4.962506057961521,4.98153770289382,4.891137539202969,4.924442768096924,16765584
2017-02-02,4.722588463444402,4.784476711247375,4.703545188062025,4.779716491699219,14954148
2017-02-03,4.822562906395703,4.908255263405573,4.7987600066018885,4.8463664054870605,12175152
2017-02-06,4.7844743728637695,4.832081339457212,4.746389039307873,4.7844743728637695,16608900
2017-02-07,4.7511530698003215,4.7511530698003215,4.708306890741847,4.746392250061035,11330484
2017-02-08,4.7130662873761375,4.860646860351817,4.7130662873761375,4.836843967437744,14912964
2017-02-09,4.836842836220197,4.903491879667835,4.817800166764124,4.8558855056762695,9569208
2017-02-10,4.889210092533774,4.9939450755860575,4.884449275282026,4.951098918914795,10151328
2017-02-13,4.936817066456786,4.970141588624552,4.884449275282026,4.951098918914795,9199344
2017-02-14,4.917777336328327,4.993948060698096,4.870170333948424,4.989187240600586,7955112
2017-02-15,5.03679143272209,5.146286638086805,5.017748162957172,5.136765003204346,10899504
2017-02-16,5.174851783381572,5.179612602146892,5.041553053034615,5.084399223327637,16507656
2017-02-17,4.998707094863697,5.070117581481541,4.951100703082587,5.055835723876953,13645104
2017-02-21,5.122485215229668,5.231981064033224,5.117724395869186,5.20817756652832,14277252
2017-02-22,5.203416089048441,5.298629467728125,5.198655270290101,5.2795867919921875,14395392
2017-02-23,5.3509949362490685,5.355755153629019,5.1796103302502265,5.212935447692871,21895500
2017-02-24,5.089160334259191,5.170091860726154,5.0843995152205546,5.103442192077637,17634936
2017-02-27,5.103443068083623,5.165331928316727,5.089161207813695,5.108203887939453,7828260
2017-02-28,5.093919410868123,5.098679628981014,5.017748130197536,5.0320305824279785,10141956
2017-03-01,5.132006212385979,5.14152725061919,5.060595728798466,5.084399223327637,15493500
2017-03-02,5.049152422427834,5.063442312968309,4.949121989375444,4.9824652671813965,19342488
2017-03-03,5.020570589402406,5.172998243067724,5.020570589402406,5.149181365966797,18504288
2017-03-06,5.149178892042912,5.149178892042912,5.049148535986106,5.063438415527344,6936864
2017-03-07,5.096782686642598,5.101545580458833,5.025332083789635,5.03009557723999,8445096
2017-03-08,4.934832288254395,4.958649173159066,4.810984966457747,4.85861873626709,8652864
2017-03-09,4.849091453799125,4.887198227524393,4.758588016110246,4.782404899597168,10729620
2017-03-10,4.915777075908339,4.915777075908339,4.791929800074044,4.810983180999756,12135816
2017-03-13,4.858615822122075,4.906248963727021,4.815745574933686,4.887195587158203,8585412
2017-03-14,4.858616590158179,4.901486844123373,4.7966929566122625,4.801456451416016,10636032
2017-03-15,4.825272495821773,5.015806882167718,4.787165738479436,4.972936630249023,17295564
2017-03-16,4.98246344793006,4.99675393288717,4.891960041373264,4.93959379196167,11689524
2017-03-17,4.958644989243829,4.9824612544186895,4.810980907135822,4.815744400024414,12984576
2017-03-20,4.801456501331151,4.972936919340322,4.782403121552354,4.949120044708252,18127956
2017-03-21,4.953884058313731,4.972937440087726,4.734769868095602,4.768113136291504,20904312
2017-03-22,4.768110363741152,4.882431187544463,4.715713744238725,4.787163734436035,18562236
2017-03-23,4.696661638998381,4.791928518141223,4.6871346512670105,4.734768390655518,13006752
2017-03-24,4.777638576688174,4.86337846703203,4.744295319311906,4.830035209655762,11701800
2017-03-27,4.753819919348479,4.8538502534894015,4.734766550923252,4.849086761474609,8812716
2017-03-28,4.825269518339749,4.88243021871592,4.78239989250846,4.868139743804932,12977052
2017-03-29,4.872905722912692,5.039623218240655,4.868142228844076,5.001515865325928,15038364
2017-03-30,4.982462775002546,5.011043141422411,4.9014863693537665,4.915776252746582,13243428
2017-03-31,4.891957304390796,4.968170782984408,4.830033703124992,4.877667427062988,13211616
2017-04-03,4.958647034414798,4.987226804265845,4.891959905371862,4.949120044708252,10019988
2017-04-04,4.928147493481561,5.047300036939646,4.90908311052749,5.033001899719238,15594084
2017-04-05,5.037768053074439,5.0472999443863955,4.8566561183415615,4.875720500946045,12858780
2017-04-06,4.823292722890961,4.909082129041888,4.742268961540309,4.794695854187012,14127696
2017-04-07,4.828061545928108,4.909085360615461,4.7708683708513036,4.80899715423584,10130076
2017-04-10,4.818527349002359,4.875720496766785,4.770866092541718,4.847123622894287,13924152
2017-04-11,4.880488699324899,4.899553089557237,4.723207329912912,4.866189956665039,15464988
2017-04-12,4.851890879576918,4.851890879576918,4.766101440043698,4.804230213165283,12786708
2017-04-13,4.818527840230441,4.837592224762115,4.656480271720898,4.666012763977051,16843992
2017-04-17,4.751802719164374,4.956745325499029,4.742270825836157,4.942447185516357,15232140
2017-04-18,4.875724268614277,5.009175049968447,4.8709580192849415,4.885256767272949,14162016
2017-04-19,4.91385055473633,4.918616801632468,4.761335453905736,4.770867347717285,13899468
2017-04-20,4.804229701826843,4.818527840230441,4.627883994913703,4.666012763977051,31431708
2017-04-21,4.689842224121094,4.747035970738934,4.680310333005158,4.689842224121094,14443704
2017-04-24,4.804231722185199,4.894787436797543,4.785167329636239,4.813763618469238,22164780
2017-04-25,4.732739800140934,4.847126155434699,4.7089091594595125,4.813763618469238,13358004
2017-04-26,4.766100493631074,4.9090830644543795,4.761334247942143,4.894784927368164,37708308
2017-04-27,4.9710437033492,5.066365641096057,4.937681175132982,5.0282368659973145,49181352
2017-04-28,4.956745562682353,5.033003112879839,4.909084293818562,5.0282368659973145,21017700
2017-05-01,5.052068845514977,5.171221449417461,5.028238204738304,5.128326416015625,20880948
2017-05-02,5.101159380261028,5.237470240154666,5.101159380261028,5.200771808624268,15317400
2017-05-03,5.182934280424993,5.209163907263712,5.0780169737579826,5.177689075469971,13229160
2017-05-04,5.104244097088059,5.146211724519565,5.020310343084322,5.046540260314941,14917920
2017-05-05,5.062278748862804,5.104245184547841,5.041294930676447,5.083261966705322,9737880
2017-05-08,5.057031749736456,5.1042445846773274,5.009818914795585,5.051785945892334,9155040
2017-05-09,5.067524668292355,5.14621293767471,5.057032458789217,5.093754291534424,7826640
2017-05-10,5.209165093692385,5.240640532998842,5.188181867717461,5.203919887542725,10984320
2017-05-11,5.235391265461461,5.282604693381049,5.188178437885546,5.266866683959961,23309160
2017-05-12,5.350800638989787,5.408505671946494,5.329817427255468,5.366538047790527,12029640
2017-05-15,5.382278559833105,5.4242456031611646,5.3455573218780605,5.398015975952148,9405240
2017-05-16,5.434735298156738,5.439981702024332,5.377030859050517,5.434735298156738,10825440
2017-05-17,5.35080073306018,5.392767757610289,5.193424240911351,5.266866683959961,13998120
2017-05-18,4.270149048907742,4.553426951284722,4.159985670348813,4.264903545379639,68802120
2017-05-19,4.506213298928926,4.590147949501284,4.459000470718256,4.479984283447266,37387080
2017-05-22,4.385559562037647,4.406542778896647,4.207198916845195,4.296379089355469,27422880
2017-05-23,4.3593291648903545,4.443262917906305,4.3383456515934045,4.369821071624756,22920240
2017-05-24,4.4327736536639,4.553428685577418,4.406544024830014,4.422281742095947,21409080
2017-05-25,4.432774095600332,4.469495039319177,4.296380732478824,4.3593316078186035,17731560
2017-05-26,4.422279961666163,4.527197834417322,4.390804539806442,4.474738597869873,15063360
