Date,Open,High,Low,Close,Volume
2016-02-29,16.22992022816399,16.35408470777229,16.141233489060927,16.27426528930664,256500
2016-03-01,16.46937659043566,16.96602937700617,16.451638568017554,16.912817001342773,1201300
2016-03-02,16.850740199874565,16.95716667175293,16.779789782486116,16.95716667175293,328000
2016-03-03,16.770920144397166,16.9660333620525,16.762051131104926,16.921689987182617,319700
2016-03-04,16.94829500240624,17.081326802715154,16.806394189864584,17.04585075378418,546600
2016-03-07,16.602409730492877,16.84186797790933,16.425034566607067,16.7531795501709,404700
2016-03-08,16.71770568118666,16.71770568118666,16.495985451175144,16.53145980834961,205800
2016-03-09,16.59354136156081,16.602410373837433,16.495985609700192,16.540328979492188,520700
2016-03-10,16.58467420008182,16.832999779846627,16.318608904002343,16.549198150634766,508800
2016-03-11,16.85073865508296,17.107934951782227,16.717706846124234,17.107934951782227,524500
2016-03-14,17.125670827326033,17.498160897393,17.125670827326033,17.46268653869629,360700
2016-03-15,17.320786220735766,17.320786220735766,17.12567132170223,17.240966796875,306400
2016-03-16,17.24096841264474,17.42721262471327,17.090198563621524,17.35626220703125,656300
2016-03-17,17.44494789662132,18.092370567158977,17.44494789662132,18.056896209716797,822200
2016-03-18,18.110114488129927,18.32296577685841,18.065771103991704,18.198802947998047,999900
2016-03-21,18.198795261328122,18.225400603937025,18.065763473510742,18.065763473510742,1293300
2016-03-22,18.269748370889975,18.278617383605468,18.06576615320723,18.252010345458984,929500
2016-03-23,18.13671978904038,18.278620634543604,18.118981760454602,18.207670211791992,1062800
2016-03-24,18.181058092440882,18.181058092440882,17.91499450430987,17.994813919067383,389400
2016-03-28,17.914996164648834,18.25201018695488,17.914996164648834,18.243141174316406,424300
2016-03-29,18.003684634579958,18.24314292401156,17.852914788447986,18.23427391052246,260300
2016-03-30,18.305223012067184,18.305223012067184,18.02142136716556,18.136716842651367,871900
2016-03-31,18.021421209804366,18.15445301824148,18.021421209804366,18.12784767150879,1428700
2016-04-01,18.039160688536352,18.26974996447886,17.888390842404384,18.23427391052246,215100
2016-04-04,18.225403847989433,18.322961299162817,18.154453435751865,18.16332244873047,611200
2016-04-05,17.799700638184163,17.932732444177127,17.719881216270146,17.728750228881836,556000
2016-04-06,18.056896453686658,18.331829071044922,18.00368237941772,18.331829071044922,771400
2016-04-07,18.438256868234845,18.438256868234845,18.18992957836945,18.287487030029297,450600
2016-04-08,18.181064917706088,18.42939226701849,18.181064917706088,18.198802947998047,347100
2016-04-11,18.358441837442328,18.376178176142613,18.16332688741413,18.198802947998047,312800
2016-04-12,18.287490849872103,18.482604102355268,18.163326333208616,18.420522689819336,421600
2016-04-13,18.757531367892973,18.988120613135205,18.757531367892973,18.952646255493164,593200
2016-04-14,18.91717100288909,18.961514374706788,18.757532157799453,18.89056396484375,373500
2016-04-15,18.7752685546875,18.828480934571594,18.71318716289088,18.7752685546875,220800
2016-04-18,18.952646298839543,19.112283445980534,18.89943222486808,19.085678100585938,481500
2016-04-19,18.89943038295829,18.98811880600949,18.855087017228175,18.970380783081055,319900
2016-04-20,18.65110645949331,18.784138259909184,18.447122561158444,18.695449829101562,920600
2016-04-21,18.464864416709823,18.686584693935618,18.40278300974123,18.447126388549805,290700
2016-04-22,18.358436150536562,18.61563074373192,18.358436150536562,18.464860916137695,175100
2016-04-25,18.154451370239258,18.3406972384174,18.127846025921716,18.154451370239258,524800
2016-04-26,18.438260719570067,18.44712804285381,18.34957226240804,18.420522689819336,367500
2016-04-27,18.207667446909117,18.27861785888672,18.127848021985407,18.27861785888672,238200
2016-04-28,18.207669190117585,18.464863823813573,18.207669190117585,18.269750595092773,251900
2016-04-29,18.252008438172,18.252008438172,17.87951840100151,18.003681182861328,367200
2016-05-02,18.074632542642327,18.110108591675626,17.923862717433035,18.056896209716797,433700
2016-05-03,17.52477042207035,17.7021456239078,17.480425352917422,17.50703239440918,561500
2016-05-04,17.427209114263974,17.489290505781454,17.33852068712855,17.37399673461914,518800
2016-05-05,17.53363780919442,17.57798118264191,17.329655584789936,17.39173698425293,373300
2016-05-06,17.436080010940515,17.631193218456936,17.40947297244641,17.622325897216797,153600
2016-05-09,17.808568379787406,17.808568379787406,17.515897750854492,17.515897750854492,513700
2016-05-10,17.702139344975546,17.86177815411951,17.6755340045121,17.84404182434082,443100
2016-05-11,17.737620447689302,17.87952127594351,17.702144394830096,17.808570861816406,354700
2016-05-12,17.60458883096881,17.773096700765695,17.524769402727724,17.56911277770996,307500
2016-05-13,17.675539245895184,17.737620647506848,17.48042433615416,17.56911277770996,445100
2016-05-16,18.092370811608138,18.35843610817939,18.03028941655219,18.331829071044922,654100
2016-05-17,18.376175967501208,18.491471458949846,18.3673069534212,18.447126388549805,842300
2016-05-18,18.385748836421875,18.41243413335214,17.77200057955903,18.012163162231445,2430400
2016-05-19,17.896530600310143,17.941004399451412,17.75421071061137,17.789791107177734,770700
2016-05-20,17.967690659937123,18.234536862220963,17.967690659937123,18.16337776184082,586400
2016-05-23,18.06552984324485,18.305692396454106,18.06552984324485,18.234533309936523,309200
2016-05-24,18.341274417204556,18.71486007874813,18.341274417204556,18.661489486694336,546300
2016-05-25,18.670385798896486,18.946127089497168,18.670385798896486,18.901653289794922,884600
2016-05-26,18.857179941873767,18.874968444240817,18.750440444837718,18.79491424560547,1430900
2016-05-27,19.399767861864266,19.666615762017585,19.390872762202477,19.568771362304688,928200
2016-05-31,19.568768986886507,19.906774250170706,19.55987388830448,19.835615158081055,1648600
2016-06-01,19.524297657342885,19.55098125989373,19.408663057733218,19.479822158813477,1395800
2016-06-02,19.453140101365324,19.542087712355382,19.364190793808334,19.49761390686035,566400
2016-06-03,19.44424173128319,19.68440261576551,19.44424173128319,19.639928817749023,1211200
2016-06-06,19.853408256885196,20.102465963882857,19.853408256885196,20.049097061157227,1174300
2016-06-07,20.12914788332322,20.34262686950363,20.12914788332322,20.28036117553711,427900
2016-06-08,20.280360279949882,20.280360279949882,20.14693719190415,20.155832290649414,210200
2016-06-09,19.995726461864766,20.06688556435455,19.969042858785365,20.049097061157227,395500
2016-06-10,19.808932749575987,19.92456564495966,19.80003765045929,19.871196746826172,932000
2016-06-13,19.310817093757848,19.39976638704681,19.230764596021103,19.257448196411133,964500
2016-06-14,19.230764837448756,19.23965823997931,19.026180951345744,19.124025344848633,681700
2016-06-15,19.711087762366915,19.862301049664403,19.66661396468921,19.684402465820312,1162000
2016-06-16,19.39087311789093,19.5598766214314,19.150712208884475,19.550981521606445,520000
2016-06-17,19.399765519426538,19.435345913777514,19.2396571379803,19.337501525878906,1034900
2016-06-20,19.631035003930783,19.79114340177787,19.568771004005086,19.58656120300293,920000
2016-06-21,19.73777410124761,19.817828298548378,19.586560805964684,19.76445770263672,1162700
2016-06-22,20.34262831545215,20.395997217507357,20.164729713179053,20.182519912719727,685100
2016-06-23,20.342627719818708,20.5916837198285,20.271468620306376,20.538314819335938,1138900
2016-06-24,19.639927184345122,20.057986619257704,19.639927184345122,19.71108627319336,1690100
2016-06-27,19.33750227233128,19.34639737126239,18.94612640219582,19.141815185546875,995500
2016-06-28,19.622138114895943,19.737772701269318,19.506505225089168,19.702192306518555,1181800
