Date,Open,High,Low,Close,Volume
2016-02-29,9.623894324735518,9.623894324735518,9.450663933192331,9.460288047790527,11100
2016-03-01,9.47953605835861,9.57577444870275,9.460287829606143,9.556527137756348,19300
2016-03-02,9.854867458803252,9.893362998962402,9.854867458803252,9.893362998962402,1300
2016-03-03,10.16283295719222,10.182080268859863,10.16283295719222,10.182080268859863,4100
2016-03-04,10.413053181668458,10.422677296096596,10.355310330711761,10.403429985046387,6700
2016-03-07,10.451548942720134,10.547788253425722,10.451548942720134,10.538164138793945,24200
2016-03-08,10.490044594832831,10.54778836543057,10.413053512573242,10.413053512573242,22500
2016-03-09,10.36493381920195,10.36493381920195,10.307190053926329,10.336061477661133,5900
2016-03-10,10.42267725845597,10.441925487242733,10.220575445225268,10.326437950134277,7000
2016-03-11,10.480421286615464,10.547788253425722,10.480421286615464,10.538164138793945,4500
2016-03-14,10.52853906455202,10.52853906455202,10.461172103881836,10.461172103881836,1300
2016-03-15,10.1820801582783,10.345686435803872,10.1820801582783,10.307190895080566,2800
2016-03-16,10.162832375001697,10.374557380247325,10.05696895457284,10.268694877624512,78100
2016-03-17,10.23982298764379,10.384181022644043,10.230198873895505,10.384181022644043,17400
2016-03-18,10.393805870618248,10.441925524952874,10.374557641761971,10.403429985046387,10600
2016-03-21,10.547787771174791,10.557411885366548,10.393805615330875,10.422677040100098,2700
2016-03-22,10.441924787327746,10.441924787327746,10.364933712953476,10.384181022644043,1800
2016-03-23,9.960730165893354,9.960730165893354,9.614269411583736,9.720132827758789,41100
2016-03-24,9.710508814906508,9.710508814906508,9.595022201538086,9.595022201538086,3900
2016-03-28,10.008849994035804,10.008849994035804,9.749005317687988,9.749005317687988,25100
2016-03-29,9.816371590057505,9.883739471435547,9.797124279525239,9.883739471435547,8400
2016-03-30,9.73938072556551,9.74900483994539,9.700885185852053,9.710509300231934,7100
2016-03-31,9.681637722056141,9.681637722056141,9.527654647827148,9.527654647827148,3200
2016-04-01,9.267809979264175,9.34480105740046,9.267809979264175,9.29668140411377,3500
2016-04-04,9.431416875869738,9.672014240469444,9.431416875869738,9.51803207397461,119900
2016-04-05,9.287057398649797,9.287057398649797,9.152323469236544,9.24856185913086,1608600
2016-04-06,9.267809979264175,9.29668140411377,9.248561750827081,9.29668140411377,5400
2016-04-07,9.373673106526406,9.441040992736816,9.354425794613508,9.441040992736816,3200
