Date,Open,High,Low,Close,Volume
2016-02-29,4.885855454677542,4.921117926026718,4.870183504569927,4.901527404785156,1156037
2016-03-01,4.948544885945159,5.042578916521059,4.948544885945159,5.026906967163086,136196
2016-03-02,5.1013500311840705,5.113104343414307,5.070005198570108,5.113104343414307,61226
2016-03-03,5.109186239337561,5.120940551567797,5.109186239337561,5.113104343414307,20992
2016-03-04,5.218892794012715,5.226728535441862,5.171876011009718,5.203220844268799,37735
2016-03-07,5.230646751911323,5.246318700592873,5.199301920777035,5.211056232452393,77719
2016-03-08,5.16012150626769,5.175793455427658,5.128776207290933,5.136612415313721,61975
2016-03-09,5.175793868134225,5.17971197245804,5.15620334651515,5.160121917724609,19492
2016-03-10,5.179711665004635,5.179711665004635,5.0504146968790975,5.0856781005859375,58976
2016-03-11,5.175794025297621,5.226728916168213,5.175794025297621,5.226728916168213,39734
2016-03-14,5.2854999157780576,5.2854999157780576,5.261991758528956,5.277663707733154,10496
2016-03-15,5.136612492124237,5.144449634035431,5.120940542729918,5.140531063079834,39234
2016-03-16,5.148366587593114,5.19930193835857,5.148366587593114,5.183629989624023,66473
2016-03-17,5.1483671174700625,5.19538390228392,5.1248594253915964,5.1875481605529785,28239
2016-03-18,5.242401923649072,5.277663927548588,5.234564781506535,5.26199197769165,49980
2016-03-21,5.2580736545065045,5.277663707733154,5.2580736545065045,5.277663707733154,28239
2016-03-22,5.203220901046086,5.234564800875942,5.187548017359899,5.207138538360596,31487
2016-03-23,5.164039888534242,5.175793734316151,5.128776483645984,5.152285575866699,27989
2016-03-24,5.019070091759513,5.030824404566302,4.991643828762643,5.015152454376221,19992
2016-03-28,4.944626781884263,5.0386603455745504,4.944626781884263,5.026906967163086,109706
2016-03-29,4.995562044954174,5.066087923374997,4.995562044954174,5.0504150390625,38984
2016-03-30,5.093514289916195,5.1248591225301565,5.093514289916195,5.113104343414307,26240
2016-03-31,5.070005024903159,5.070005024903159,5.04257876419101,5.046496868133545,28239
2016-04-01,4.960298958307989,4.983807583749513,4.952462749827482,4.956381320953369,27239
2016-04-04,5.0033979415893555,5.04257898271263,4.991643629252373,5.0033979415893555,36735
2016-04-05,4.940708524451311,4.940708524451311,4.881936959808505,4.9054460525512695,1143043
2016-04-06,4.940708085369059,4.968135279983881,4.89760940868017,4.964216709136963,32987
2016-04-07,5.093514451981019,5.093514451981019,5.011234263751387,5.038660526275635,59226
2016-04-08,5.238483352259996,5.261991977372417,5.234564781188965,5.234564781188965,21491
2016-04-11,5.289418285070516,5.297254025931138,5.258073454085667,5.265909194946289,30738
2016-04-12,5.297254201088707,5.352107190240356,5.297254201088707,5.332516670227051,34736
2016-04-13,5.450059271889457,5.485322674465587,5.450059271889457,5.469649791717529,22241
2016-04-14,5.493158636019367,5.493158636019367,5.45005949066751,5.453978061676025,31737
2016-04-15,5.434387550269568,5.434387550269568,5.4147970296218935,5.426551342010498,64474
2016-04-18,5.391288756246845,5.4461422176356615,5.391288756246845,5.418715953826904,35736
2016-04-19,5.540175664970937,5.540175664970937,5.497076988220215,5.497076988220215,16993
2016-04-20,5.520585394653142,5.618537531368198,5.520585394653142,5.56760311126709,16493
2016-04-21,5.571521025787772,5.598947289275185,5.555849075317383,5.555849075317383,23241
2016-04-22,5.540175838961053,5.579356412975309,5.540175838961053,5.563684463500977,29988
2016-04-25,5.520585480184091,5.520585480184091,5.493158750750976,5.51666784286499,18493
2016-04-26,5.595029429545447,5.7439169216272,5.595029429545447,5.739998817443848,25240
2016-04-27,5.790933685292562,5.790933685292562,5.736080226911756,5.767425060272217,47981
2016-04-28,5.5323392717118764,5.548012153940213,5.434387142705267,5.4578962326049805,20492
2016-04-29,5.4618138317062925,5.4618138317062925,5.379534578464814,5.399125099182129,11246
2016-05-02,5.602865419810578,5.614619731903076,5.595029211748912,5.614619731903076,6497
2016-05-03,5.544093943051041,5.563684463500977,5.524503889486721,5.563684463500977,33986
2016-05-04,5.520585145136245,5.524503715988784,5.477486468385522,5.497076988220215,18243
2016-05-05,5.5284220124658585,5.536258220672607,5.516667700155736,5.536258220672607,11745
2016-05-06,5.485322791204114,5.536258143841105,5.485322791204114,5.532339572906494,19242
2016-05-09,5.5009949589761025,5.5009949589761025,5.461813916930109,5.489240646362305,8497
2016-05-10,5.598947048610166,5.638128090316094,5.591111307154606,5.626374244689941,68473
2016-05-11,5.622456140094663,5.622456140094663,5.579356527335771,5.598947048187256,48481
2016-05-12,5.614619595851091,5.614619595851091,5.567602815506004,5.5793561935424805,14244
2016-05-13,5.540175857890364,5.54801253298273,5.5284220124658585,5.536258220672607,11745
2016-05-16,5.61853735062354,5.645964545635038,5.61853735062354,5.642045974731445,10496
2016-05-17,5.681227033541626,5.681227033541626,5.610701160986634,5.614619731903076,28988
2016-05-18,5.626374445100383,5.6655554882019326,5.598947248043657,5.610701560974121,19992
2016-05-19,5.5519299328768446,5.587193335185456,5.5480122958265525,5.5793561935424805,10496
2016-05-20,5.634210310283586,5.6498822596832685,5.595029269570343,5.645964622497559,169932
2016-05-23,5.551930227805359,5.6263742065418745,5.551930227805359,5.56760311126709,65724
2016-05-24,5.645965155870705,5.657718535423789,5.630292271219179,5.649882793426514,19992
2016-05-25,5.657717992130966,5.696899032783201,5.657717992130966,5.673391342163086,14244
2016-05-26,5.673391342163086,5.704736174684875,5.63812793869046,5.673391342163086,16244
2016-05-27,5.5989468674349085,5.5989468674349085,5.579356347215871,5.587193489074707,6248
2016-05-31,5.669473114559199,5.720408470491783,5.645964955629801,5.665555477142334,22241
2016-06-01,5.634210490202711,5.6616367526921785,5.63029191912064,5.657718181610107,26489
2016-06-02,5.551930074548731,5.58719347775718,5.540175762441118,5.559765815734863,22991
2016-06-03,5.520585337373492,5.559765911521618,5.504913387845613,5.536258220672607,14244
2016-06-06,5.614619988826871,5.649882459832361,5.583275155145875,5.630291938781738,19742
2016-06-07,5.677308512457084,5.689063291538368,5.653800821836969,5.673391342163086,12995
2016-06-08,5.8183603378379,5.841868962548568,5.790933609008789,5.790933609008789,16993
2016-06-09,5.755670348721916,5.775260401328401,5.747834140925084,5.771343231201172,31737
2016-06-10,5.642046050418141,5.6459646213743,5.602865476598308,5.618537425994873,11495
2016-06-13,5.5636844825106095,5.5715206907173584,5.524503908362485,5.536258220672607,46232
2016-06-14,5.465732156484707,5.504913196154092,5.457896415436432,5.497076988220215,20242
2016-06-15,5.559765691725469,5.5715204704565044,5.532339430971719,5.551929950714111,24990
2016-06-16,5.516667482063404,5.55584852154819,5.477486442578619,5.551929950714111,85716
2016-06-17,5.606784267062942,5.614620008625191,5.567603224823537,5.602865695953369,19242
2016-06-20,5.704736499721735,5.751753284297664,5.681227407105311,5.692981719970703,32237
2016-06-21,5.732162351694426,5.736079988816243,5.696898948742009,5.7243266105651855,31737
2016-06-22,5.638128090316094,5.65380097388409,5.6107013611219445,5.626374244689941,15744
2016-06-23,5.716489725458108,5.739998817443848,5.712572088160383,5.739998817443848,21242
2016-06-24,5.551930350902446,5.606784277020668,5.551930350902446,5.575438976287842,55228
2016-06-27,5.5245041079897454,5.548012733459473,5.473568752805337,5.548012733459473,16743
2016-06-28,5.630291738206507,5.630291738206507,5.57152064403395,5.618537425994873,17743
2016-06-29,5.685145978279414,5.7086536702389195,5.681227407105311,5.692981719970703,12245
2016-06-30,5.669472894732078,5.704736298972981,5.669472894732078,5.681227207183838,12245
2016-07-01,5.739998559709273,5.747834300838513,5.7243266105651855,5.7243266105651855,18243
2016-07-05,5.806606121675206,5.806606121675206,5.732162609077143,5.739998817443848,39984
2016-07-06,5.704736271094453,5.76350736618042,5.689063387683075,5.76350736618042,19492
2016-07-07,5.759588794463514,5.759588794463514,5.724326791056087,5.736080169677734,14494
2016-07-08,5.822279299227923,5.849705563010357,5.787015892911879,5.841869354248047,20242
2016-07-11,5.931984024779345,5.939821166260694,5.916312076244586,5.9359025955200195,7247
2016-07-12,5.931984577911162,5.963329411674625,5.931984577911162,5.939821720123291,25240
2016-07-13,5.884967890879018,5.9006407749039855,5.857541160885193,5.861459732055664,21741
2016-07-14,5.900640135020199,5.928066395154196,5.89280299352914,5.908475875854492,19242
2016-07-15,5.975083351135254,5.986838129947986,5.947657090190886,5.975083351135254,49230
2016-07-18,5.990755711381142,5.990755711381142,5.9594118111951,5.971165657043457,11745
2016-07-19,5.814442190016339,5.814442190016339,5.747834882040637,5.759589195251465,118952
2016-07-20,5.724327210472673,5.747834903209598,5.720408639168978,5.732162952423096,11246
2016-07-21,5.783097867657519,5.790933609008789,5.7713435553021855,5.790933609008789,26240
2016-07-22,5.728244381119401,5.7517534745132926,5.724327210472673,5.732162952423096,20742
2016-07-25,5.7204084396362305,5.732162752480348,5.716489868469219,5.7204084396362305,17243
2016-07-26,5.798769479266297,6.374727949794374,5.798769479266297,6.304202079772949,68723
2016-07-27,6.578468742696936,6.578468742696936,6.531451960583143,6.574551105499268,14744
2016-07-28,6.53145230228494,6.53928804397583,6.49227125940229,6.53928804397583,11246
2016-07-29,6.66466760635376,6.680339556052748,6.637239943559447,6.66466760635376,39984
