Date,Open,High,Low,Close,Volume
2016-02-29,90.33225125872902,92.3007932928111,90.33225125872902,91.0755615234375,1248700
2016-03-01,91.57381404440504,93.55868956721784,91.45945958892204,93.19111633300781,1464900
2016-03-02,91.2634504009842,92.97060399796369,91.14092595449878,92.799072265625,2667000
2016-03-03,92.47233583259195,93.54236970908521,92.22729318910321,93.49336242675781,1517100
2016-03-04,94.83294391707862,95.33937532507002,94.56339141450975,94.96363830566406,2136600
2016-03-07,94.42454070841816,95.01265303948892,94.16315814259248,94.62874603271484,1749000
2016-03-08,94.33468239609742,94.48171046722085,93.65672550933246,93.94261169433594,850200
2016-03-09,94.98813633902249,95.32302978426604,94.5062085993731,94.64507293701172,704500
2016-03-10,96.70345803877308,97.32424387431018,94.5878941949263,95.39654541015625,2135000
2016-03-11,96.48292831550827,96.56460919415662,95.58441995482174,96.18070220947266,1083600
2016-03-14,95.56808920551026,96.12352792196165,95.53541560667762,95.70694732666016,606900
2016-03-15,95.31487475565677,95.6170946332563,94.93913772414678,95.1678466796875,754500
2016-03-16,93.81191250548449,95.94381631175867,93.77107518506018,95.75595092773438,1573100
2016-03-17,95.71510135840369,96.9076594740338,95.33119442581268,96.71162414550781,1570800
2016-03-18,96.71162666074578,99.71752878100716,96.71162666074578,99.28461456298828,2375500
2016-03-21,98.27990948430053,98.99054604847976,98.27990948430053,98.63931274414062,1155500
2016-03-22,98.80268789596265,99.83188431425368,98.76185057660605,99.80738067626953,1508300
2016-03-23,100.61602989524167,100.66503717023886,99.44797539695209,99.78287506103516,1465400
2016-03-24,98.54129870737495,99.42346700625512,98.34526338490731,99.30911254882812,1562000
2016-03-28,99.56233978271484,99.75021140867969,99.31729091960443,99.56233978271484,819800
2016-03-29,100.07693394376234,101.64523543508443,99.87272863710675,101.59622192382812,1974600
2016-03-30,103.3605517146237,103.70361511076116,102.44570975973947,102.70709228515625,2797800
2016-03-31,102.35587238788524,102.41304962809123,101.44920027043912,101.82494354248047,1949400
2016-04-01,100.04427628370607,102.71527921185228,99.95442544151335,102.63359832763672,3041000
2016-04-04,103.65462143083691,103.76897591121569,102.51924035289642,103.01750183105469,1959400
2016-04-05,101.47370010591162,101.7759199605973,100.88558784662428,101.30216217041016,2321900
2016-04-06,100.53436978189787,101.16331945766336,100.18313636425289,100.78758239746094,1147400
2016-04-07,99.34996920730296,99.92174783760483,98.69651592791023,98.84354400634766,1647400
2016-04-08,99.30096094839907,99.7175415385163,99.12125927298176,99.34180450439453,1166600
2016-04-11,98.94972437044865,99.79921920662939,98.41062559339926,98.45963287353516,1276600
2016-04-12,98.36160131087459,99.21109605403616,98.25541680492346,98.94154357910156,1050500
2016-04-13,100.04426806365379,100.24030341603448,99.28462406234573,99.82372283935547,1537200
2016-04-14,101.17964736132159,103.47491300885977,100.82841398537701,102.69076538085938,2850700
2016-04-15,103.53209158343083,103.72812693500175,102.91947565690164,103.1400146484375,1434900
2016-04-18,102.94397094018679,104.60211691629293,102.89496366423518,104.48776245117188,1984400
2016-04-19,107.52635471451616,108.56372124841728,106.65236241048582,107.6325454711914,3449900
2016-04-20,106.78302760912445,107.53450158667721,106.423624301664,107.12609100341797,1284400
2016-04-21,104.5612744241765,105.82734974179169,104.44692618974821,105.01052856445312,2027800
2016-04-22,104.16103662094919,104.7736587524414,103.7526260211885,104.7736587524414,1407400
2016-04-25,104.57761064695453,105.46794270754472,104.50409973487679,105.40259552001953,814200
2016-04-26,105.1493824350076,105.56596919544526,104.53677280852206,104.96968078613281,1127300
2016-04-27,104.6429646446127,105.14122607618008,104.16920685199926,104.87167358398438,1189300
2016-04-28,102.95345242267372,104.8824782568717,102.91187604710576,104.06763458251953,1481300
2016-04-29,103.55210921979786,104.1091970876127,102.87029857796051,103.25277709960938,1531100
2016-05-02,104.19235207907246,104.77438962460816,103.95953959832391,104.6330337524414,722700
2016-05-03,103.7932464699363,104.250554886129,103.4024513739975,103.90965270996094,1653800
2016-05-04,101.75613050432368,102.62918369898391,101.17409927032665,102.31322479248047,3650000
2016-05-05,102.06376755054755,104.12583261080538,102.01388097723665,104.10919952392578,1477800
2016-05-06,103.88470612255885,104.4334774732941,103.4523346644871,103.94290924072266,1569900
2016-05-09,105.26496583632313,106.27936858802488,104.46674883752456,105.8137435913086,1942500
2016-05-10,105.76384740372647,106.5121841430664,105.7056442809331,106.5121841430664,954400
2016-05-11,105.43126219601255,105.91351392531605,105.3980023623253,105.46451568603516,912300
2016-05-12,105.97171653037533,106.0382361974247,104.71619111905794,105.18181610107422,796500
2016-05-13,104.79102271671309,105.0903548797122,103.79325306915922,103.8431396484375,1174800
2016-05-16,103.75998692570427,104.66629356036128,103.69346726160164,104.3420181274414,575700
2016-05-17,103.21120955476442,103.67684086136322,102.30490291710068,102.50445556640625,1008900
2016-05-18,102.13860854129915,102.67075953715155,100.97454607942883,101.65635681152344,976700
2016-05-19,100.6170175841947,101.95569584931809,100.41745856841345,101.73119354248047,1305200
2016-05-20,101.68129982844478,102.20512793488284,101.20735830062046,101.43185424804688,1551300
2016-05-23,101.40692089287472,101.73119637296026,100.9828659021224,101.04106903076172,767200
2016-05-24,102.6707638968093,104.24225463072831,102.48783797541515,103.80988311767578,1283000
2016-05-25,105.14855522923897,105.96340528338565,104.82427978515625,104.82427978515625,1376900
2016-05-26,105.85531310896121,105.96340915671644,105.306541700325,105.73890686035156,924500
2016-05-27,105.11529948217319,105.43126473798772,104.6829343211438,105.00720977783203,645900
2016-05-31,105.74722211208865,105.8303685252698,104.5748367521409,104.94900512695312,1055200
2016-06-01,105.38137110444832,107.36028366573457,104.87416973331926,107.28545379638672,1864500
2016-06-02,106.31261701399168,106.73666558606793,105.9883415912679,106.64520263671875,888800
2016-06-03,106.08812865624033,106.92792839787464,106.08812865624033,106.43734741210938,835500
2016-06-06,108.09198607603186,108.75717006627332,107.5265879310907,108.24164581298828,1203200
2016-06-07,108.54097520163428,109.15627259717296,108.32479580244292,108.43289184570312,811600
2016-06-08,108.89021122899983,109.50549596325114,108.59087906273476,109.48055267333984,821700
2016-06-09,107.76770352355868,108.39962129461443,107.52658084524208,108.02545928955078,1080400
