Date,Open,High,Low,Close,Volume
2016-06-07,40.601258192203794,40.93886259531732,40.54795116357786,40.85001754760742,719100
2016-06-08,40.956627169530286,41.39195941945812,40.91220634135609,41.27646255493164,1241600
2016-06-09,41.00104159393722,41.267569888415636,40.11261168628173,41.13430404663086,1243700
2016-06-10,40.903325026442914,40.974397676301066,40.698986498099124,40.79671096801758,1002000
2016-06-13,40.610142054428394,40.76117694490173,40.43245534349769,40.57460403442383,1375300
2016-06-14,40.42357690905745,40.61014645064014,40.3347352385207,40.55684280395508,1322700
2016-06-15,40.698984302447194,40.84113298358685,40.46799057741281,40.5035285949707,1260400
2016-06-16,40.37914334707898,40.423564168346786,39.95269736254343,40.308067321777344,1679000
2016-06-17,40.38803598734604,40.6901023902271,40.29919432318372,40.450225830078125,1734300
2016-06-20,40.95662307739258,41.46302792398383,40.82336060618476,40.95662307739258,1183400
2016-06-21,40.98328930247402,41.14320702219529,40.80560257066233,40.858909606933594,854400
2016-06-22,40.97439604928385,41.07212390441378,40.77005752905396,40.78782653808594,899200
2016-06-23,41.214264207126774,41.29422303696601,40.99215672302793,41.17872619628906,624900
2016-06-24,39.57954614495556,40.254754677757845,39.20640726295218,39.21529006958008,2883400
2016-06-27,38.81551805557711,38.92213213026436,37.77605624557087,37.95374298095703,1680800
2016-06-28,38.38906846695743,38.50456534292118,38.04258122815845,38.25580596923828,1596900
2016-06-29,38.70000943150338,38.842158086431674,38.56674358478069,38.77996826171875,1085100
2016-06-30,38.93101627859223,39.70394970660328,38.92213346660961,39.66841506958008,1755200
2016-07-01,39.67728396655121,39.88162246141612,39.597325130378714,39.863853454589844,1199100
2016-07-05,39.79278315436235,39.92604562975186,39.61509646475128,39.83720397949219,1519300
2016-07-06,39.75724558112785,40.49464416503906,39.48183103971069,40.49464416503906,1487000
2016-07-07,40.610127496043546,40.73450713237836,40.228102390677535,40.53905487060547,1499400
2016-07-08,40.86778042237518,41.31199542696622,40.805590592859765,41.23203659057617,1109100
2016-07-11,41.50744560518259,41.88058453275711,41.50744560518259,41.74732208251953,1176500
2016-07-12,42.01386218734508,42.49361527693652,41.84505829151178,41.86282730102539,1249300
2016-07-13,41.880597487391675,42.33369876999094,41.66737614542083,41.77398681640625,928700
2016-07-14,42.12934928333825,42.22707712631224,41.60517883300781,41.60517883300781,1204000
2016-07-15,41.74732884371524,41.81840148420098,41.62294579195484,41.80063247680664,1051500
2016-07-18,41.81839471149469,41.99608136756922,41.62293905090361,41.74732208251953,597500
2016-07-19,41.72067437024174,41.98720270765098,41.59629470539021,41.91613006591797,985500
2016-07-20,41.81839065807237,42.084918921804245,41.68512483166105,41.93388748168945,641000
2016-07-21,41.916130787308745,42.031627644840775,41.365305095304194,41.52522277832031,681800
2016-07-22,41.498580281673064,41.81841574566244,41.41862141567572,41.72068786621094,763100
2016-07-25,41.658478073374226,41.73843690109839,41.409718782272904,41.62294006347656,458700
2016-07-26,41.70289183746561,42.46694197557615,41.631819218782844,42.44917297363281,1081300
2016-07-27,42.440290167206435,42.66239760786226,42.235951728493944,42.44917297363281,542100
2016-07-28,42.38699167176794,42.69794418457299,42.289263836003244,42.54690933227539,630700
2016-07-29,42.395886490400464,42.60910782170876,42.17377895998402,42.47584533691406,681700
2016-08-01,42.57356980346006,42.59133881258441,42.20931358914076,42.47584533691406,1250300
2016-08-02,41.649599779401036,41.649599779401036,40.627903913205046,41.23203659057617,1926800
2016-08-03,41.22315553682299,41.22315553682299,40.85001315475183,41.072120666503906,996400
2016-08-04,41.09877121039573,42.02273924404705,41.09877121039573,41.68513488769531,891300
2016-08-05,41.79173904409372,42.0671501159668,41.72954922856813,42.0671501159668,619700
2016-08-08,42.0316183022367,42.35145020808636,41.80062463851691,42.19153594970703,698700
2016-08-09,42.289267335146235,42.61798888066168,42.093815036535794,42.58245086669922,628900
2016-08-10,42.59133015150718,42.66240617355105,42.42252968278987,42.54690933227539,647000
2016-08-11,42.64464044474937,43.36426997232746,42.64464044474937,43.124393463134766,886300
2016-08-12,43.07107777476066,43.25764722577871,42.84008751003701,43.04442596435547,1224000
2016-08-15,43.71075841224595,44.874599589408206,43.71075841224595,44.7057991027832,1818500
2016-08-16,44.68804287568895,44.847960598896506,44.306017580147866,44.59920120239258,1950500
2016-08-17,44.42149782716087,44.83906099124541,44.03058986635473,44.72356414794922,901300
2016-08-18,44.759104815728286,44.87459827678687,44.61695614980951,44.812408447265625,794500
2016-08-19,44.73244992530945,45.2033201381122,44.52811142843306,45.13224411010742,989400
2016-08-22,45.62089087852853,46.01180234809356,45.212213786794514,45.35436248779297,1655000
2016-08-23,45.42542307104133,45.6297615473561,45.19442939236119,45.22108459472656,1128500
2016-08-24,45.13224939494022,45.26551526850837,44.95456269321333,45.007869720458984,655900
2016-08-25,44.94568090590021,44.9812189248726,44.78576320961648,44.936798095703125,706500
2016-08-26,45.14113721843976,45.51427625531095,44.82130182164041,45.016754150390625,663600
2016-08-29,45.350929092874914,45.60936515329319,45.172697209845396,45.43113327026367,1000500
2016-08-30,45.50242249152029,45.55588967103785,45.35092421741042,45.422218322753906,736000
2016-08-31,45.40440386129262,45.511341641167654,45.128144247167185,45.32419967651367,859000
2016-09-01,45.24401173958016,45.52027145291486,44.60237803092765,44.923194885253906,1138000
2016-09-02,45.235085437671735,45.64501985716719,45.030119927669496,45.37767028808594,933900
2016-09-06,45.52915608127907,45.87670634610341,45.04793106868074,45.422218322753906,792100
2016-09-07,45.243993839680016,45.4935164501075,45.13705606370975,45.39548873901367,1231700
2016-09-08,45.40441599963311,45.65393868587872,45.2974781911695,45.4935302734375,703900
2016-09-09,45.06575404147137,45.06575404147137,43.354736328125,43.354736328125,1447800
2016-09-12,43.033934720601444,44.433049715372654,42.77549860067779,44.388492584228516,1980300
2016-09-13,43.99638601942459,44.539991911783225,43.85380114597737,44.09441375732422,1634600
2016-09-14,44.076580265860564,44.45977766408645,43.818144178779704,44.10331726074219,1074100
2016-09-15,44.147878671483596,44.97665420395385,44.076584544200045,44.78950881958008,774400
2016-09-16,44.63801082553123,44.63801082553123,44.23698988589462,44.522159576416016,1305500
2016-09-19,44.789504477890645,45.23508253174726,44.70039022691563,45.03011703491211,707500
2016-09-20,45.31529422998805,45.44005896132419,45.0925051661248,45.21726989746094,724200
2016-09-21,45.44896158288506,46.20644291613684,45.42222798743806,46.170799255371094,1007200
2016-09-22,46.50944171510372,46.94610975696283,46.30447619324861,46.89263916015625,1042900
2016-09-23,46.883728983941225,46.883728983941225,45.88563497566141,45.93910217285156,1002500
2016-09-26,45.645018993354256,46.03712647470011,45.395492960233334,45.8856315612793,1463800
2016-09-27,45.74306510612409,46.455989631358975,45.33313052955829,46.42925262451172,1179500
2016-09-28,46.61638512162947,46.86590778625615,46.277744791428006,46.52726745605469,1213300
2016-09-29,46.27773810640965,46.660935514298316,46.01930201281202,46.179710388183594,1200500
2016-09-30,46.34011753049376,46.97283755012849,46.25991334494212,46.74113845825195,1070100
2016-10-03,46.43814020182148,47.05303662459778,46.179704143172884,46.75895690917969,884600
2016-10-04,47.45406151035301,47.45406151035301,46.33120633940506,46.571815490722656,1232400
2016-10-05,46.821348867456116,47.053047990130885,46.27774302640272,46.29556655883789,1063200
2016-10-06,46.2242766337092,46.27774723587846,45.64502707458749,46.18863296508789,993700
2016-10-07,46.18862473867636,46.18862473867636,45.065766089549136,45.235084533691406,1442600
2016-10-10,45.55591146457279,45.627205604022734,44.825163532669194,44.89645767211914,1039500
2016-10-11,44.869708102272305,44.8875316321425,44.04984612518767,44.29045867919922,1023300
2016-10-12,44.41522163506809,44.83406610381551,44.26372332530145,44.65583419799805,1193700
2016-10-13,44.22808817614761,44.459787318661,43.800333559551845,44.25482177734375,1289900
2016-10-14,44.5488850279122,44.69146983622429,44.07657008829277,44.08548355102539,931900
2016-10-17,44.183523251668355,44.30828456791092,43.80032583778567,43.84488296508789,1269300
2016-10-18,44.317203833507506,44.424141641130525,43.51516517709747,43.80033493041992,1541500
2016-10-19,43.960722268688556,44.18351124414433,43.75575341971806,44.08548355102539,805900
2016-10-20,43.81813735033495,44.0409263425156,43.55079123961622,43.5953483581543,1152400
2016-10-21,43.238897226236155,43.559713987273156,43.07848884571765,43.52406692504883,1633900
2016-10-24,43.74685375575407,43.862705002387834,43.265628638497624,43.34583282470703,1093600
2016-10-25,43.29236560201444,43.345832793121225,42.74875982915689,42.80222702026367,1176100
2016-10-26,42.65072387012636,43.30126729896423,42.4992255924572,43.1230354309082,1182500
2016-10-27,43.28345213716945,43.28345213716945,42.62399851725334,42.80222702026367,1182500
2016-10-28,42.81114448109483,43.91617626066184,42.81114448109483,43.3191032409668,1442900
2016-10-31,43.43495013115151,43.532974447304575,43.033929203286206,43.069576263427734,1966400
2016-11-01,41.73285552981661,42.2051673304262,40.63673017450947,42.05366897583008,2936600
2016-11-02,42.39230353147915,42.846795133318224,41.79523046177814,41.848697662353516,1890100
2016-11-03,41.991275827433505,42.37447323468766,41.71501960324389,42.09821701049805,1385500
2016-11-04,42.12494390535297,42.67745966532976,41.93780196399652,42.24079513549805,1383500
2016-11-07,43.049935211941,43.45226831377871,42.692301998481824,43.416507720947266,1342200
2016-11-08,43.353941443884096,44.25696075868063,43.31817742471632,44.07814407348633,1730400
2016-11-09,43.56851201992661,45.60701304915636,43.550630013099884,45.29408645629883,1954000
2016-11-10,45.687469308540564,47.2610514217126,45.6695907166883,47.15376281738281,2260400
2016-11-11,46.992830551550526,47.50245571086267,46.6709613118495,47.16270446777344,1333000
2016-11-14,47.359409044533685,47.63657160526457,46.760373793018985,47.60081100463867,1418700
2016-11-15,47.43988422845404,48.986642160508715,47.073311578783795,48.95087814331055,2630200
2016-11-16,48.727344522831544,49.076035066374544,48.119370043089695,48.593231201171875,1966600
2016-11-17,48.932991845424986,49.16545452619187,48.27137463847577,48.28925323486328,1453800
2016-11-18,48.181965838718476,48.24455115961178,47.46670259233484,47.6455192565918,1517000
2016-11-21,47.86008591737333,48.01208124202864,47.439870771747685,47.79750061035156,895700
2016-11-22,47.82432970089864,47.9584396236661,47.314701080322266,47.314701080322266,1540200
2016-11-23,47.386233258559685,47.40411526529303,47.100127972114244,47.26106262207031,1926000
2016-11-25,47.34152579339076,47.35940779855517,47.01965652171884,47.314701080322266,1023400
2016-11-28,46.82294669723778,47.10905189027731,46.1345050106605,46.17026901245117,1901500
2016-11-29,46.03615568028399,46.349082145952345,45.40135663320397,45.902042388916016,1634200
2016-11-30,46.37593024453837,46.53686492294061,45.77689826098696,46.11664962768555,1520800
2016-12-01,46.40273674730748,46.536846652895626,46.036164215003915,46.322269439697266,1734000
2016-12-02,46.40275309396161,46.48322042991867,46.000416414176314,46.3133430480957,912600
2016-12-05,46.59050043256022,46.68884975944832,46.15239981568885,46.2418098449707,1212200
2016-12-06,46.28651227249627,46.653084858958664,46.13451693093469,46.644142150878906,1474000
2016-12-07,46.67096224154407,46.84977886834485,46.009341745574204,46.54579162597656,1982000
2016-12-08,46.6083948034742,46.751447477632695,45.95571676446075,46.39381408691406,1317500
2016-12-09,46.35803789170456,46.35803789170456,45.705360024089785,46.02722930908203,814100
2016-12-12,45.96464612578824,46.07193475554757,45.51760618937301,45.589134216308594,1063200
2016-12-13,45.6517195345552,45.803711475827235,45.151033577938286,45.589134216308594,969000
2016-12-14,45.544423989995224,46.027227902731646,45.070562785259725,45.21361541748047,1095500
2016-12-15,45.06161376240389,45.615942166289926,44.78444785513935,44.82915115356445,1516600
2016-12-16,44.84704964971513,45.41032096684204,44.63246896345202,44.79340362548828,2503900
2016-12-19,44.784467184647355,45.42820587387192,44.59671120383837,45.38349914550781,1081100
2016-12-20,45.48183554388274,45.651712877761724,45.19573029914751,45.52653884887695,953500
2016-12-21,45.46396166552594,45.723245655735155,45.29408771192895,45.446083068847656,1018300
2016-12-22,45.598066926635084,45.80370485839955,45.42819300317146,45.714298248291016,1003000
2016-12-23,45.66959097270753,45.758997575043026,45.455010352201796,45.60700225830078,539500
2016-12-27,45.59806719507399,45.79476583124299,45.303019240820475,45.472896575927734,466600
2016-12-28,45.58019646546654,45.73219183391546,44.62353117033112,44.650352478027344,740100
2016-12-29,44.73081513269974,44.90069249205761,44.4178885401627,44.498355865478516,626200
2016-12-30,44.686121133662894,44.70400314419795,44.13179244965538,44.274845123291016,646200
2017-01-03,44.659286949603185,44.92751020902082,43.99766639310548,44.39106369018555,1596700
2017-01-04,44.44470266386525,45.10632316629835,44.44470266386525,45.052677154541016,1703000
2017-01-05,44.8649269745862,45.151032252642516,44.41788705129271,44.64140701293945,1846000
2017-01-06,44.71293865288915,44.82023070700206,44.310605387221415,44.328487396240234,1561600
2017-01-09,44.30164735289269,44.34635065465406,43.95295682425337,44.14071273803711,1090400
2017-01-10,44.08707299584218,44.26588621446997,43.8724923585879,43.93507766723633,1642500
2017-01-11,44.033424372547955,44.25694429322079,43.81884374801898,44.167537689208984,1974100
2017-01-12,44.042375041534314,44.14072437772955,42.8890145451249,43.184059143066406,1784600
2017-01-13,43.06782206942029,43.94402326950796,42.978415454216446,43.59532928466797,2811300
2017-01-17,43.54169405629265,43.54169405629265,42.844309379111024,43.09465408325195,1228600
2017-01-18,43.15723270661664,43.505923285752296,43.01418007387781,43.30028533935547,1438500
2017-01-19,43.514859187878315,44.00660577202788,43.514859187878315,43.854610443115234,1966400
2017-01-20,43.98872270803924,44.149657329766,43.693674764659036,43.86355209350586,867700
2017-01-23,43.827787301253785,43.90825461067581,43.16616682260124,43.36286544799805,660300
2017-01-24,43.49697809810216,44.05130654856877,43.4433320890983,43.87248992919922,2637900
2017-01-25,44.16754062673308,45.19573028382563,44.15859791935114,44.83810043334961,2138900
2017-01-26,44.8023363497934,45.15996619966822,44.551995113816666,44.784454345703125,1067400
2017-01-27,44.963279869113414,45.294088483604234,44.650349851605476,44.74869918823242,1321100
2017-01-30,44.58776663794097,44.69505868877538,43.890385360739224,44.2569580078125,1114800
2017-01-31,43.99766806418479,44.140720702017084,43.36287219696927,44.08707809448242,1421700
2017-02-01,43.85461310675574,44.40000232547035,43.31816659591985,43.94402313232422,2180300
2017-02-02,43.944018195202226,44.847037182805096,43.38074703465759,43.63108825683594,2546600
2017-02-03,44.1407053364124,44.301639924282064,43.648962278207435,44.033416748046875,2139000
2017-02-06,43.854618113348586,43.854618113348586,41.72670701090164,42.18268966674805,3267700
2017-02-07,42.263151946142955,42.77277715194628,41.82505134977399,42.218448638916016,1841500
2017-02-08,42.164804038119215,42.21845005497713,41.896580775117286,42.021751403808594,1608600
2017-02-09,42.02175555063698,42.69231547963651,41.89658490959347,42.57608413696289,1606100
2017-02-10,42.7459512240671,43.16616635930004,42.45090328913864,42.808536529541016,1409900
2017-02-13,43.04994410824171,43.33604937387567,42.701250118271766,43.16617202758789,1606100
2017-02-14,43.094383287277864,43.273869115134985,42.46618460148167,42.76233673095703,1747700
2017-02-15,42.64567306991949,43.02259025069112,42.51105783483955,42.7802848815918,1303200
2017-02-16,42.80720307278576,43.01361055609146,42.59181941610624,42.852073669433594,1183000
2017-02-17,42.67260092213592,42.905933573582494,42.331578121087624,42.89695739746094,2819400
2017-02-21,42.914896277035034,43.498224345647024,42.672590929615005,43.37258529663086,1450500
2017-02-22,42.70848430748432,43.354631832955526,42.70848430748432,43.300785064697266,2005200
2017-02-23,43.641811066104886,43.83924238457212,42.34951591697346,42.645668029785156,1227100
2017-02-24,42.13412798072683,43.19309034638495,42.13412798072683,42.9866828918457,1744400
2017-02-27,42.90592836945016,43.93796597672276,42.90592836945016,43.928993225097656,2046300
2017-02-28,43.75846043500013,44.045639708840945,43.16615981555292,43.18410873413086,1711700
2017-03-01,43.70463110363992,44.602056779593894,43.659760504523675,44.46744155883789,1657100
2017-03-02,44.42256363420728,44.46743422592412,43.75846723721513,43.8751335144043,1856400
2017-03-03,43.89308901715047,44.08154758466294,43.5700152308964,43.73155212402344,1658900
2017-03-06,43.33668276279477,43.875136749917935,43.30975766705374,43.55206298828125,1300100
2017-03-07,43.480287074767375,43.98284340552909,43.36362074509416,43.77643585205078,1614900
2017-03-08,43.713609765735626,43.893095609880746,42.62772537259885,42.6725959777832,2220800
2017-03-09,42.60977521744382,43.16617823718616,42.51105783483955,42.7802848815918,1026300
2017-03-10,43.19309817587218,43.498223038632034,42.85207546492711,43.30976104736328,1911000
2017-03-13,43.31874580390556,43.72258811748487,43.309769628377175,43.5431022644043,1333800
2017-03-14,43.3456599800095,43.46232627782669,42.83412761249753,43.12130355834961,920000
2017-03-15,43.36359968160173,43.8841081123819,43.31872909149468,43.578983306884766,1532200
2017-03-16,43.72258622544841,43.857198041877766,43.24694822185631,43.749507904052734,1187300
2017-03-17,43.86616121510392,44.24307829747734,43.65077757988572,44.11743927001953,1855900
2017-03-20,44.198209978960186,44.2161589014356,43.794367781780686,43.821292877197266,951800
2017-03-21,44.00078401696733,44.162320928005805,43.031565974144094,43.13028335571289,1611400
2017-03-22,43.22002001407866,44.305904250241824,43.00463634755847,44.225135803222656,1719800
2017-03-23,44.24307784393318,44.323846278386185,43.704623896517596,43.8751335144043,1142200
2017-03-24,44.09948803947464,44.52127911534719,43.946927349379976,44.17128372192383,1336200
2017-03-27,43.50718814789598,44.207178947533535,43.19309058995775,44.06359100341797,878900
2017-03-28,43.97386444591424,44.82641964536352,43.76745692156888,44.575138092041016,995200
2017-03-29,44.46744816099211,44.682831861498634,44.23411895690052,44.32386016845703,1046700
2017-03-30,44.35974877906934,44.969998476035855,44.1353923735201,44.78153991699219,969200
2017-03-31,44.682828429056755,45.319999883022035,44.6648795034427,45.068721771240234,1230100
2017-04-03,45.068715119790596,45.167432484395,44.12641549286277,44.3776969909668,2097500
2017-04-04,44.880253410453484,45.64306723572825,44.87128066062046,45.20332717895508,2379800
2017-04-05,45.52640629113685,46.06486377631018,45.194359733828136,45.257179260253906,2417600
2017-04-06,45.346919200108246,46.12768201835893,45.2033312260749,45.69691467285156,1288400
2017-04-07,45.661024321041175,45.99307089873154,45.48153848163289,45.616153717041016,1355700
2017-04-10,45.589228487120955,45.9930707687968,45.230260232726145,45.53538513183594,1099300
2017-04-11,45.45461538025647,45.57127826232143,45.12256538955841,45.47256088256836,980700
2017-04-12,45.382811775193815,45.49947806035204,44.22513194342595,44.314876556396484,2104500
2017-04-13,44.216152914098444,44.47640711964037,43.803338023284226,43.86615753173828,1039800
2017-04-17,44.07257535738436,44.413598071745014,43.848218939090536,44.38667297363281,790100
2017-04-18,44.108486954769496,44.48540421175467,43.946950009373474,44.090538024902344,1116400
2017-04-19,44.34180417845819,44.41359987846831,44.018730375227435,44.27001190185547,1292200
2017-04-20,44.56616212426913,45.20333357823441,44.48539367070962,45.068721771240234,1191300
2017-04-21,45.122562760581765,45.56230285656825,44.87128466196511,45.454612731933594,1499700
2017-04-24,46.34305141158778,46.387922001073136,45.84946808043576,46.19049072265625,1796500
2017-04-25,46.42382503760216,46.69305202805171,46.037931762708595,46.49562072753906,1366400
2017-04-26,46.450753798558054,46.648188552608495,46.17255401611328,46.17255401611328,1197400
2017-04-27,46.253319116875154,46.45972660687943,46.08280605130978,46.325111389160156,755100
2017-04-28,46.36101415255908,46.47768045872517,45.993069731642244,46.13665771484375,1225300
2017-05-01,46.18152436155388,46.18152436155388,45.76870937313939,46.055885314941406,1140200
2017-05-02,46.4687151616352,47.061016158914846,45.12257622023527,45.23924255371094,2205700
2017-05-03,45.17641475971879,45.32897550197916,44.61103554903206,44.835391998291016,1265500
2017-05-04,44.907181063618516,46.307162908959256,44.70077357163641,46.23537063598633,2264300
2017-05-05,46.423823844408,46.99817565551345,46.32510648498547,46.93535614013672,1235700
2017-05-08,46.81869410448067,47.35715154377758,46.76485075693598,46.845619201660156,1436600
2017-05-09,46.80075512707907,47.05203324639516,46.30716821641158,46.531524658203125,1187800
2017-05-10,46.477680520089315,46.65716635518007,45.6520470480349,45.80461120605469,1054100
2017-05-11,45.60716397935589,45.74177917473161,44.9789654399469,45.6610107421875,929000
2017-05-12,45.6430613941125,45.94818620048968,45.37383442928713,45.75075149536133,982900
2017-05-15,46.45075364325014,47.375104460426,46.45075364325014,46.9263916015625,1637800
2017-05-16,46.962287858266684,47.38407560336834,46.1007565966944,46.4597282409668,1109000
2017-05-17,46.45972569044171,46.495623537579704,45.86742490629324,46.262290954589844,1073400
2017-05-18,46.19050158407245,46.44177968300221,45.79563208757444,46.1994743347168,968700
2017-05-19,46.44178827527344,46.97126966984089,46.25332966620908,46.67511749267578,711000
2017-05-22,46.8097260726026,47.16869773498353,46.719984868711116,46.908443450927734,961400
2017-05-23,46.96247306820985,47.673886615403816,46.710323233219846,47.547813415527344,1291100
2017-05-24,47.44874933214772,47.700899137443876,47.08854072281081,47.376708984375,675900
2017-05-25,47.45775795390646,47.61084584456333,46.7283300875029,46.9444580078125,1972300
2017-05-26,46.85440332304247,46.99848745831358,46.242044889331034,46.296077728271484,1000600
2017-05-30,46.28707030926006,46.82738491495339,46.18801182999444,46.638275146484375,802000
2017-05-31,46.69230333740049,47.18759572090922,46.503193573826096,46.95345687866211,1600500
2017-06-01,47.2236213684082,47.68289193303709,46.97147497856452,47.2236213684082,1467000
2017-06-02,47.02550320844342,47.88100078587095,47.00749226304415,47.72791290283203,929300
2017-06-05,47.72792919807249,48.17819268107317,47.628870682174295,47.90803527832031,1119100
2017-06-06,47.673885045079444,47.944045819044014,47.313676405188254,47.448753356933594,882100
2017-06-07,47.574829137682606,48.295249839827264,47.466763455933254,48.14215850830078,2016900
2017-06-08,48.14216318957842,48.268236395308314,47.60184846923969,48.25022888183594,1929500
2017-06-09,48.3132531210661,48.646446998834215,48.277231232865134,48.60142135620117,1149700
2017-06-12,48.62844672406696,48.70949427268322,48.27724182514219,48.64645767211914,1065000
2017-06-13,48.59243042199088,48.71850363763277,48.08813755942332,48.4393424987793,996300
