Date,Open,High,Low,Close,Volume
2016-02-29,71.94027860185108,72.68680366957108,71.79984062473561,71.82201385498047,4840800
2016-03-01,72.55377822627398,72.76073593388227,72.12507689527129,72.65725708007812,3483400
2016-03-02,72.57593679216008,73.09333095660818,72.35419321358319,72.90115356445312,3372100
2016-03-03,72.73114600150389,73.52941601815293,72.50940245048822,73.45549774169922,3656000
2016-03-04,73.4407394388467,73.72900275789398,72.92334518393477,73.38160705566406,3709500
2016-03-07,72.83463972850402,73.30029451393455,72.52420320488365,72.74594116210938,4531100
2016-03-08,72.43548928691739,73.72898016704092,72.43548928691739,73.20419311523438,4355000
2016-03-09,73.48504561724263,74.35722805388734,73.25591480700278,74.298095703125,5153200
2016-03-10,74.51986781984877,74.57900019332216,72.88637406706766,73.42594146728516,4876600
2016-03-11,73.91376534032071,74.26116093968787,73.61810915112488,74.17985534667969,3585100
2016-03-14,74.1577156034908,74.83032823942004,73.78814660991914,74.66771697998047,3054400
2016-03-15,74.08377873367141,75.08900087979636,74.02464636061305,74.78595733642578,3129700
2016-03-16,74.78594018877685,74.91159222333506,74.13550115179419,74.63811492919922,3846700
2016-03-17,74.71203392641114,75.01507742612421,73.94333010491492,74.73420715332031,4516800
2016-03-18,74.84510299703878,75.88728447114129,74.62335937828958,75.08162689208984,7216200
2016-03-21,74.77117167269914,75.71726701673776,74.76377871680641,75.19986724853516,3572800
2016-03-22,74.77854767260477,75.92421317815317,74.61593650261239,75.34768676757812,4052900
2016-03-23,75.14812210404878,75.46595151311823,74.32029156074056,74.46072387695312,4228200
2016-03-24,74.42377334903752,75.00029982590097,73.91376655527083,74.97073364257812,3035800
2016-03-28,74.88943169916517,75.56204971441188,74.7563866873127,75.2737808227539,3580700
2016-03-29,75.19986034142629,76.01291060058247,74.6602930334509,75.73943328857422,3801100
2016-03-30,76.12379772301328,77.16598469057783,75.94640623632044,76.90728759765625,4487700
2016-03-31,76.87029522218101,77.16595133163904,76.57463911272299,76.67073059082031,3956000
2016-04-01,76.39727711975095,77.60946256003089,76.06466739302019,77.4764175415039,6269200
2016-04-04,76.78901113337993,77.28423201274026,76.63379290130459,77.22510528564453,3991800
2016-04-05,76.89249474380884,77.02553975661304,76.09422466698362,76.26422882080078,4367600
2016-04-06,76.23467964338523,76.80381896258703,75.93902336684172,76.41946411132812,3753000
2016-04-07,76.23465148703774,76.30856411908127,74.23898222600062,74.60855102539062,4957200
2016-04-08,75.19986222878444,75.36986636793061,74.76377372616552,75.00029754638672,2924800
2016-04-11,75.1481275755721,75.20725994416316,74.45334198173299,74.48290252685547,3434700
2016-04-12,74.81553642462366,74.98553497751527,74.21683655189108,74.82292938232422,2794300
2016-04-13,75.09639620301628,75.34770597684809,74.63813439530466,74.7490005493164,3396000
2016-04-14,74.96333801694526,75.11116892829415,74.5494227435137,74.73420715332031,3384900
2016-04-15,74.61596189826413,75.67292922378282,74.34987182756194,75.56945037841797,3273900
2016-04-18,75.53989120076592,76.30120797544298,75.36989264153172,75.76163482666016,3177800
2016-04-19,75.77641523261572,76.5746855201862,75.7690279138014,76.47120666503906,2915600
2016-04-20,76.586206996915,76.630736363453,75.96276755322218,76.0815200805664,3007100
2016-04-21,76.08155939069454,76.34874705283846,74.98312059494337,75.12413787841797,4018400
2016-04-22,75.20578118853248,75.4210160153707,74.51554731709794,75.28742218017578,2652400
2016-04-25,74.96084148594717,75.69560458433781,74.79755953909726,75.6659164428711,2322800
2016-04-26,75.66592373101082,76.3635809665919,75.4506945939058,76.33389282226562,2832300
2016-04-27,76.43040466086475,76.7569630259308,75.63626495415915,76.22258758544922,3150400
2016-04-28,75.69561150357737,76.00733418625502,74.96084833802297,75.11670684814453,4082000
2016-04-29,74.96083015707595,75.21317082775562,74.12216152151727,74.58973693847656,4570100
2016-05-02,74.58975529834957,75.65108239128118,74.41163209505906,75.29483032226562,5486300
2016-05-03,75.56945311768388,77.51398440151276,74.60460809738231,77.12804412841797,6346300
2016-05-04,76.39327533974324,77.4991319095003,76.39327533974324,77.11319732666016,4617000
2016-05-05,77.1131832603891,78.38232157453238,77.01669538545323,78.0409164428711,5279500
