Date,Open,High,Low,Close,Volume
2020-03-19,36.5660272250518,42.05093130880957,36.5660272250518,41.365318298339844,7000
2020-03-20,41.14592738849331,42.060078219927775,41.13678741455078,41.13678741455078,3600
2020-03-23,38.39433002471924,38.39433002471924,36.54774516220823,36.5660285949707,11900
2020-03-24,36.5660285949707,36.5660285949707,35.651877880096436,36.5660285949707,77800
2020-03-25,36.56603189146577,40.95395502099995,34.73773029689248,37.489322662353516,7000
2020-03-26,41.13678741455078,43.42216449313694,40.45117429097494,41.13678741455078,29100
2020-03-27,41.13677850485795,43.42215508846117,41.12763853289502,41.35160446166992,263200
2020-03-30,40.45116828918457,45.70753479003906,40.45116828918457,45.70753479003906,118100
2020-03-31,42.50800735473633,45.70753479003906,40.93566704205237,45.70753479003906,210300
2020-04-01,42.04179170805466,44.33630840234028,40.22263030315407,42.69083786010742,1206100
2020-04-02,41.158706534167735,44.482558880814224,39.49129847132281,40.222618103027344,9264200
2020-04-03,39.99409616745457,45.06763224096998,38.211501469406336,43.25761413574219,22551600
2020-04-06,42.965083312608805,43.742110020187596,40.86253737985895,41.9960823059082,10294200
2020-04-07,41.27390553949856,42.95594296860133,39.24448986764408,40.47859191894531,12146500
2020-04-08,38.58630062676651,41.31961278365536,37.71785675494648,40.30490493774414,22265800
2020-04-09,40.26834357177125,45.93607944444841,40.222636727477216,44.92137145996094,17355600
2020-04-13,44.38200946391684,44.49170655586868,41.79496516487257,42.050926208496094,8545100
2020-04-14,41.96865421917536,42.325172397878156,40.19520329735808,41.95037078857422,10152100
2020-04-15,40.3963156718857,40.999654956973195,39.12564683565658,40.72541046142578,7935500
2020-04-16,40.29575919022247,42.422987280366705,39.81125701212285,41.703548431396484,8740200
2020-04-17,42.96507977469894,44.3911560183604,41.97779541665457,42.188053131103516,7878100
2020-04-20,41.1367831621496,42.94680120281918,41.04536948333926,41.49330139160156,5407500
2020-04-21,40.679698663858694,43.14790579708489,40.679698663858694,41.959510803222656,6939700
2020-04-22,43.24846525312461,45.296160602231105,42.05092673632577,43.01078414916992,6801900
2020-04-23,43.36730272526219,43.91579517147374,42.48971899597303,43.39472961425781,5174800
2020-04-24,43.89750715935804,44.33629897820321,42.334310650870755,43.74209976196289,6446900
2020-04-27,43.952364621647675,44.42771988761452,43.522712703214914,44.080345153808594,5541100
2020-04-28,44.8573718506282,46.57597603885929,44.47343025376387,45.579551696777344,5368200
2020-04-29,46.41142611882916,47.28900985295208,45.442425232896916,46.75880432128906,4343900
2020-04-30,46.5942599320646,47.170172333069615,46.16460800894607,46.53940963745117,6123800
2020-05-01,46.009216097145725,46.19204348589354,44.16263087567973,45.442440032958984,3089700
2020-05-04,44.65625136235839,45.40585450735186,43.43128953004095,45.27787399291992,5676600
2020-05-05,45.27788160019911,46.29258940254726,43.84266532629294,43.96150588989258,4103600
2020-05-06,44.436853535450226,44.79337164981191,43.77866410142424,44.1626091003418,2931800
2020-05-07,44.81165620687575,48.71507911037764,44.78423280883568,47.36213684082031,4803200
2020-05-08,47.64553108522928,49.51953922751096,47.636391113065564,48.40427780151367,4289400
2020-05-11,47.53582417375287,47.901485754587725,46.67652399216042,47.36213684082031,3150600
