Date,Open,High,Low,Close,Volume
2016-02-29,48.64943645975323,48.9772073000974,48.18218583595957,48.196136474609375,1384700
2016-03-01,48.767990427324705,49.79314422607422,48.55877341184572,49.79314422607422,1740200
2016-03-02,49.62577240101729,49.99538450670368,49.130625833109946,49.9814338684082,1307400
2016-03-03,50.04419523548068,50.4556485666214,49.6955038074866,50.448673248291016,1123600
2016-03-04,50.4486697291188,51.104211270613604,50.19064149559231,50.75551986694336,1367900
2016-03-07,50.45564299779923,50.908942868282324,50.21156008926476,50.60209274291992,1210300
2016-03-08,50.190650939941406,50.630000275818965,49.90472138123647,50.190650939941406,1609200
2016-03-09,50.35105171926127,50.46263555591871,49.44445698916537,49.8768310546875,1354400
2016-03-10,50.106956947138606,50.141828218048325,48.970224811641266,49.730369567871094,918200
2016-03-11,50.141822973688924,50.790389172269826,49.91866069679057,50.650909423828125,1287100
2016-03-14,50.503370288250345,50.81251896764901,50.243409226450545,50.3558235168457,1053300
2016-03-15,49.73752759387626,49.821842325367605,49.11220807659027,49.60403060913086,1746700
2016-03-16,49.2878605145115,50.31366564154712,49.1613910955365,50.10990905761719,1095800
2016-03-17,50.18018766840498,51.85941786967486,50.116955615190165,51.4378547668457,1768900
2016-03-18,51.606463228126024,51.91561191098735,50.58768559300801,51.669700622558594,2446600
2016-03-21,51.45892484067742,51.782123352489066,50.77037312087236,51.54323959350586,1083900
2016-03-22,51.24814414714345,51.72591700830759,51.04438752218737,51.35353088378906,969100
2016-03-23,51.32542661928387,51.65564729792164,50.96709566616634,51.36055374145508,1063500
2016-03-24,50.840633745374156,51.023313033234984,50.62282733015184,50.94602584838867,1150400
2016-03-28,51.107624029328356,51.33948559113538,50.69308853439932,51.149784088134766,668900
2016-03-29,50.826571539832926,52.02803384251265,50.47526815226826,51.92264175415039,1447300
2016-03-30,52.10532101661402,52.49877909533787,51.85940435694732,51.92264175415039,1445500
2016-03-31,51.8453602353397,52.14045382657139,51.56431642253886,51.61349868774414,1326600
2016-04-01,51.26922715965983,52.04912125980312,50.87576900480027,51.95777893066406,1299200
2016-04-04,51.838318212114295,51.97884275956551,51.17786624025204,51.311363220214844,1012900
2016-04-05,50.94602729332634,51.08654652768776,50.6439061150306,50.82658004760742,1047100
2016-04-06,50.93899061184001,51.711856983513016,50.83359852468819,51.53620529174805,1333400
2016-04-07,51.03034871763655,51.32544775609484,50.067780478406064,50.222354888916016,1366700
2016-04-08,50.72818950874772,50.798454450376575,50.18015727100221,50.44715118408203,1275400
2016-04-11,50.889819380653385,51.62053122000041,50.68606273079519,50.721195220947266,1175600
2016-04-12,50.9038711491309,52.056146112992614,50.60174994760218,52.021018981933594,1668900
2016-04-13,52.498754838921336,53.76344323354154,52.372285463413135,53.749393463134766,2418500
2016-04-14,53.74238738039034,54.07964097004473,53.05383578552256,53.82670211791992,1040200
2016-04-15,53.77751630679265,54.002350231547496,53.50350012851216,53.77048873901367,1004900
2016-04-18,53.637007596680945,53.896974076655255,53.405151396125675,53.81968688964844,1078100
2016-04-19,54.227208550091575,54.697953954236645,53.96021981948676,54.60661697387695,1159700
2016-04-20,54.747108491463095,55.28109104258866,54.45201498707658,55.04220199584961,1647100
2016-04-21,55.04923939624958,55.3021782624652,54.25529567535651,54.54336166381836,1438800
2016-04-22,54.50120836258235,54.82440684199544,54.15693253719124,54.508235931396484,1525000
2016-04-25,54.29041057282826,54.69792369446596,53.80561565546496,54.07963180541992,1897100
2016-04-26,55.14058313152541,55.50593630301689,53.62294989502762,54.4660758972168,2740300
2016-04-27,54.23421060592737,54.789270518823585,54.01639889297855,54.423912048339844,1952500
2016-04-28,54.058584572117994,54.26234124641711,53.00467406672219,53.23653030395508,1759900
2016-04-29,52.73064876753808,53.22247144195758,52.52689212800282,52.89927291870117,1431700
2016-05-02,53.15220438098608,53.34190585441614,52.48472471866055,53.1803092956543,1334800
2016-05-03,52.75873462778485,52.75873462778485,51.95074120965791,52.64632034301758,1186900
2016-05-04,52.477714382023116,52.667415898368084,52.02101879616192,52.19667053222656,1205100
2016-05-05,52.42851921936764,52.62524825771437,52.04208335085494,52.23178482055664,1895300
2016-05-06,51.81723024516074,52.77277553004407,51.782097775385886,52.75872039794922,1422900
2016-05-09,52.554993414202514,52.98358401248769,52.30907673352449,52.72361755371094,1345900
2016-05-10,52.87114936083455,53.34892208774966,52.72360261052502,53.299739837646484,1447500
2016-05-11,53.011681116962755,53.447299264382885,52.927371731340116,52.94142150878906,1346000
2016-05-12,53.180309561062295,53.5245853866536,52.744691422227305,53.12409973144531,914200
2016-05-13,52.969510507194926,53.398100956869996,51.69076672501471,52.084224700927734,1050400
2016-05-16,52.140451881727856,52.7517217497344,52.140451881727856,52.51283264160156,1008800
2016-05-17,52.245843278144065,52.5620142012281,51.83130246917086,52.04911422729492,1191100
2016-05-18,52.0069573015486,52.49878531872065,51.69078635944615,52.29502868652344,1787600
2016-05-19,51.98588197656734,52.18963861669401,51.31840757927992,51.81023025512695,1216800
2016-05-20,52.08425084650987,52.74470308944149,52.03506857483191,52.6112060546875,3992000
2016-05-23,52.35824519890969,52.716576091336094,52.28798560600301,52.35122299194336,1054400
2016-05-24,52.79387136485177,53.946146019081574,52.554987640165564,53.79859924316406,1278000
2016-05-25,53.91102781194509,54.54336971030584,53.8758953240517,54.353668212890625,1084700
2016-05-26,54.24826981408992,54.45202642720228,53.8407565878652,53.861839294433594,723800
2016-05-27,54.023434438357675,54.45202499944854,53.90399257325741,54.19205856323242,701300
2016-05-31,54.56444017494922,54.59253972640029,53.78454629081803,54.14287185668945,1943100
2016-06-01,53.74941583421371,54.156929031625,53.53863166714882,54.114768981933594,901000
2016-06-02,53.784562219468675,54.05857849121094,53.53162329778883,54.05857849121094,1006600
2016-06-03,53.25759809576697,53.58781879214884,52.67443315965374,53.38406753540039,1054200
2016-06-06,53.384070401297976,54.05154475935684,53.384070401297976,53.68619155883789,1036000
2016-06-07,53.693204374343644,53.728336854606695,52.94844296484903,53.02573013305664,885000
2016-06-08,52.89926338951655,53.20138450951212,52.526882665898235,52.75171661376953,978400
2016-06-09,52.61119425399689,52.61119425399689,52.06316181809032,52.25286865234375,838300
2016-06-10,51.72589723180698,51.83128392815982,50.97410842186821,51.17083740234375,1047000
2016-06-13,51.09298485170497,51.43275769932045,50.73905727733752,50.767372131347656,1348100
2016-06-14,50.57626403349253,50.81693766759087,50.11616236333337,50.35683059692383,1304200
2016-06-15,50.63995904248469,51.298264560529184,50.4913101062174,50.65411376953125,1521700
2016-06-16,50.123219129429614,50.505461540844365,49.740976718014856,50.42759704589844,1129800
2016-06-17,50.33559035835391,50.724912930024594,50.11615694550715,50.51963424682617,1353100
2016-06-20,51.22747908161985,51.72297552575903,51.06467002111343,51.114219665527344,1104900
2016-06-21,51.26995137780665,51.5601691960286,50.71782519637901,50.85939407348633,1309800
2016-06-22,51.03635297424383,51.354891017937916,50.63995583596422,50.96556854248047,770600
2016-06-23,51.52478404464212,52.048595414949276,51.04344226096591,52.0415153503418,973900
2016-06-24,49.56402153754463,50.7107489707346,48.20494077262039,49.2667236328125,3841600
2016-06-27,48.60842197650926,48.70044662149628,47.66697313484215,47.865177154541016,2421600
2016-06-28,48.438517093774486,49.195921715679134,48.035039966227245,49.11097717285156,2245600
2016-06-29,49.72683057888007,50.547945249009516,49.54986676899082,50.498390197753906,1961300
2016-06-30,50.540851327332355,51.652183532714844,50.30017780360653,51.652183532714844,1856100
2016-07-01,51.609728093279614,51.956575648419374,50.97973196179144,51.20624542236328,1222300
2016-07-05,50.75322236309892,50.908951391686735,50.10907685453978,50.50547409057617,1114600
2016-07-06,50.50546756892861,51.043439034444845,49.98165623173223,50.937259674072266,1245100
2016-07-07,50.774451061588096,51.241632641061464,50.20816479503836,50.67534637451172,1369400
2016-07-08,51.4681489325569,51.87870622863385,51.39028443155933,51.84331130981445,1357900
2016-07-11,52.06982583752624,52.41667876758732,51.588484094253836,51.91409683227539,1027100
2016-07-12,52.40959986051305,52.74229266989195,52.20432120365146,52.7139778137207,1273200
2016-07-13,52.84140405390308,53.03252262614482,52.06983889813138,52.30343246459961,1207300
2016-07-14,53.01126080479842,53.17406983190159,52.430819917677915,52.473289489746094,1157000
2016-07-15,52.721058427487556,52.855547245069715,52.23971666857175,52.841392517089844,1052500
2016-07-18,52.85555703054596,53.032520865843495,52.678593195248425,52.798927307128906,1067400
2016-07-19,52.67858015147367,52.67858015147367,52.12645398613888,52.43791198730469,1217700
2016-07-20,52.19015994788943,52.48745779974169,51.482304833666355,52.43082809448242,1239000
2016-07-21,52.53701835416926,52.66443251721482,52.21140558205441,52.29634475708008,993500
2016-07-22,52.501610369667105,52.522845158140775,52.10521325014332,52.46622085571289,976700
2016-07-25,52.48039799855496,52.62196691585538,51.88580206528356,52.161865234375,1719700
2016-07-26,50.965570074174366,51.12837913257846,49.86839244709733,49.93918228149414,3335600
2016-07-27,50.00998087159713,50.31435888394218,48.495170875416925,50.03121566772461,2836700
2016-07-28,49.84716418136753,50.059522911340885,49.42953218639527,49.861324310302734,1722400
2016-07-29,49.69144274065474,50.22233424600579,49.48616944436575,50.03829574584961,2357100
2016-08-01,49.94624472751259,50.038269329516474,49.33041436274105,49.436588287353516,1888200
2016-08-02,49.401224490294766,49.401224490294766,48.686289089620516,48.842018127441406,1768600
2016-08-03,49.238408782957556,49.25964357608366,48.69336262419551,48.91279602050781,1692700
2016-08-04,48.84908077850877,49.231323171299756,48.70043185917434,48.87739562988281,1019400
2016-08-05,49.365803870776936,49.61355202904737,49.17468540596968,49.436588287353516,1613800
2016-08-08,49.59234352887358,49.64897325235144,49.21718106172116,49.323360443115234,1548000
2016-08-09,49.39413450393492,49.39413450393492,48.62964959936598,48.693359375,1704000
2016-08-10,48.85616303100577,48.92695287069125,48.551785082080436,48.686279296875,1261600
2016-08-11,48.77121464355227,48.97649325871599,48.721665005444166,48.84907913208008,1221600
2016-08-12,48.74998582399279,48.84200504874298,48.53762712010013,48.65088653564453,1003200
2016-08-15,48.679200324253756,48.89863911128707,48.544711506950314,48.587181091308594,1156300
2016-08-16,48.43145208131936,48.80661447783525,48.28988319978732,48.587181091308594,1109500
2016-08-17,48.62256572922796,48.86323385703717,48.495151602592045,48.84907913208008,1319200
2016-08-18,48.842011603699326,49.1322348446023,48.8278568751097,48.92695617675781,1031600
2016-08-19,48.7429133962261,49.01897651422957,48.36775097434994,48.827857971191406,1206100
2016-08-22,48.792451075760695,49.01896448624731,48.65795688186043,48.87739562988281,830600
2016-08-23,49.217163101084545,49.37289208356523,49.132223947371955,49.2242431640625,690200
2016-08-24,48.94820352918482,49.30213124031341,48.700455211496475,48.8207893371582,876100
2016-08-25,48.75708722690647,48.91989637591433,48.5234990051253,48.63675308227539,961000
2016-08-26,48.74998252732793,49.295028576385214,47.957182873647895,48.757057189941406,1282800
2016-08-29,48.792451567147886,48.976495402679795,48.67919216051109,48.80660629272461,1076200
2016-08-30,48.91277501747587,49.479061126708984,48.91277501747587,49.479061126708984,813100
2016-08-31,49.48615148918963,49.549855854474075,48.84908083381668,49.2242431640625,1846200
2016-09-01,49.3941328373128,49.53570711144119,48.49515914874955,48.665042877197266,1094200
2016-09-02,48.8561744356367,49.16055245561384,48.70045079329464,49.033138275146484,761500
2016-09-06,48.863237134035785,49.05436103706008,48.573019348655095,48.89863204956055,802900
2016-09-07,48.792454324120435,49.195931532177035,48.792454324120435,49.082672119140625,1085300
2016-09-08,48.92695230967069,49.08975597786482,48.47392542351224,48.7287483215332,885700
2016-09-09,48.495161312221875,48.672125112397325,47.76607131958008,47.76607131958008,1852400
2016-09-12,47.45461223346346,48.7216736622204,47.327198084188836,48.55886459350586,1321300
2016-09-13,48.202122955114746,48.45897307813366,47.81684777058637,48.04515838623047,1793100
2016-09-14,48.137913133580135,48.33768424179772,47.72409844178403,47.79544448852539,1349300
2016-09-15,47.73838190836784,48.4803874973417,47.724109429720826,48.37337112426758,1076600
2016-09-16,47.99522808391213,48.02376759870484,47.38164756761445,47.81686019897461,2134400
2016-09-19,47.98094470257382,48.373356093096326,47.502920240194776,47.54572677612305,1470300
2016-09-20,47.973822792755925,48.04516885506174,47.53860473632813,47.538604736328125,1216900
2016-09-21,47.61708204255847,47.88106843308746,47.210403542387105,47.681297302246094,1528600
2016-09-22,48.009496283084985,48.137921366525525,47.66702757945841,47.674163818359375,1230100
2016-09-23,47.33883644248815,47.781190764859204,47.03204345703125,47.03204345703125,1500000
2016-09-26,46.83226259517534,47.11051600769524,46.489799369006924,46.518333435058594,1353200
2016-09-27,46.44698843080282,46.98922823504666,46.21154155540491,46.775184631347656,1858600
2016-09-28,46.53974826034121,47.37450860750571,46.53974826034121,47.33883285522461,1657100
2016-09-29,47.281748753494576,47.43158254230697,46.55401029793635,46.76091766357422,1266100
2016-09-30,47.14618230455457,47.6670132775938,46.90359924490392,47.445838928222656,1799000
2016-10-03,47.296022722877765,47.85252957881296,47.11051862311432,47.41017532348633,1672600
2016-10-04,47.49580771791331,47.85254354437904,47.160475170098444,47.48154067993164,2198300
2016-10-05,47.62421755808353,48.27347916681686,47.62421755808353,48.216400146484375,2088500
2016-10-06,48.17358344773993,48.351951286316705,47.980948577152965,48.04515838623047,1113100
2016-10-07,48.00236137197212,48.28061481989747,47.31742938912852,47.502933502197266,1971700
2016-10-10,47.77405604282741,47.96669641649407,47.56714863272729,47.652767181396484,1650700
2016-10-11,47.56000190366389,47.588535966971946,46.768048284684475,47.05343246459961,1921800
2016-10-12,46.9606906495028,47.68129833857555,46.9606906495028,47.20327377319336,2192900
