Date,Open,High,Low,Close,Volume
2016-02-29,92.22590700759382,92.65033865156332,90.32752492452161,90.4741439819336,430500
2016-03-01,91.23814256558842,92.6966558774846,90.65936725491193,92.50373077392578,608700
2016-03-02,92.71208599247655,97.46576330342101,91.95582289421246,97.19566345214844,409800
2016-03-03,96.84841338958104,98.60788959918331,96.53201335643992,98.51528930664062,350600
2016-03-04,99.45674680553286,100.10497228605738,98.43038390709584,100.09725952148438,375900
2016-03-07,99.57250748933242,100.19758296582974,98.11399411910058,98.6156005859375,432300
2016-03-08,98.00594493535598,98.32234490647399,96.4008067863813,96.67861938476562,440500
2016-03-09,97.40402324537757,100.40593726304019,97.02589170638845,99.72683715820312,443200
2016-03-10,100.25931078752082,100.58342353031597,96.77122770113984,99.49532318115234,505600
2016-03-11,100.32105109289425,100.3750757725083,98.81623768154354,99.88890075683594,359400
2016-03-14,99.55706897504372,100.40594416443744,98.97829364824277,99.8503189086914,244900
2016-03-15,98.77765055454105,100.02008866143093,97.21881834727418,98.12942504882812,273600
2016-03-16,97.23424599177108,98.29919037595212,96.43939555782364,97.89019012451172,485300
2016-03-17,98.1062650183746,103.70881130169754,97.82845241671518,102.7364730834961,546600
2016-03-18,102.99886671600072,104.09468001338965,102.69019122596995,103.4696044921875,702500
2016-03-21,103.40784486167395,103.40784486167395,101.31653177330325,101.51718139648438,769200
2016-03-22,100.62972783810615,100.92297775930575,98.72363278834287,98.8239517211914,471200
2016-03-23,98.41495739649758,98.70820733541724,96.85612507883648,97.67412567138672,484300
2016-03-24,96.97188792893094,96.97188792893094,94.73395529511187,95.68314361572266,367600
2016-03-28,95.6522648018577,95.9840962183016,94.97317055110115,95.60596466064453,342200
2016-03-29,94.98861447536731,98.15259132726696,94.35582028250893,98.0754165649414,376200
2016-03-30,98.72363821132443,101.39372104578192,98.72363821132443,101.1622085571289,323600
2016-03-31,100.74548828186363,101.31653903439685,99.93520051722184,101.1004638671875,431900
2016-04-01,100.22844708364491,100.94612277034372,98.4380965863614,98.76992797851562,446900
2016-04-04,98.14486483828966,99.08633445485869,97.05676436252968,98.95514678955078,498100
