Date,Open,High,Low,Close,Volume
2016-02-29,24.24540903821208,24.53170141400191,23.90543556213379,23.90543556213379,4429300
2016-03-01,24.146996994313294,24.82694228509189,24.0664770449818,24.755369186401367,3481300
2016-03-02,24.648008439787667,25.104287579311677,24.57643534180962,25.095340728759766,4874500
2016-03-03,25.12217778684464,25.650029950941878,25.068498397435253,25.614242553710938,4559600
2016-03-04,25.614242568695825,25.730549903327404,25.23848342973622,25.408470153808594,5825300
2016-03-07,25.27427553443537,25.43531543918918,25.00587683080391,25.1848087310791,4206800
2016-03-08,25.10429081958374,25.24743703401606,24.51381225844104,24.773265838623047,4380200
2016-03-09,24.97008306154458,25.247428545454838,24.63905819187938,25.10428237915039,2787600
2016-03-10,25.25637419303998,25.59634760167267,24.674842706779344,25.149015426635742,4062900
2016-03-11,25.40846527994664,26.52679563299391,25.3279453580123,26.44627571105957,8527200
2016-03-14,26.213666922502238,26.508906113960645,25.981055674087585,26.38365364074707,4056800
2016-03-15,26.1242034020651,26.44628145329805,26.043683462647596,26.240509033203125,4737200
2016-03-16,26.034729500023996,26.80413957938984,25.945262735510777,26.723621368408203,3802000
2016-03-17,26.643106297069874,27.081491645841727,26.49101328166438,26.94729232788086,3396000
2016-03-18,27.08149596600964,27.358841494897156,26.947296626640664,27.027814865112305,5456700
2016-03-21,27.08149303351792,27.24253290589753,26.392601004532693,26.768360137939453,4602900
2016-03-22,26.544698531368777,26.93835142992514,26.49101913361386,26.643112182617188,2665800
2016-03-23,26.678905174013156,26.723639439738722,26.222625902238878,26.258413314819336,3599200
2016-03-24,26.32997355717354,26.374706094585424,26.016840675979587,26.303133010864258,3423300
2016-03-28,26.356816174196958,26.768362744399408,26.19577799257391,26.678895950317383,3424400
2016-03-29,26.86677543858144,27.6182937519989,26.795202347133923,27.484092712402344,6129400
2016-03-30,27.654082697796227,27.734602648451876,26.974137395835896,26.99203109741211,3634900
2016-03-31,26.92940206727707,27.188853887588802,26.804147875616152,27.04570770263672,4026400
2016-04-01,26.875715977899922,27.26936703521345,26.804141196821057,27.19779396057129,3148100
2016-04-04,27.162014887081092,27.188853730080922,26.482069659279123,26.804147720336914,2784100
2016-04-05,26.491017074230786,26.98308187934569,26.34787088705419,26.571537017822266,3737400
2016-04-06,26.580482230890276,27.367787968857336,26.580482230890276,27.260427474975586,4250700
2016-04-07,27.027807427365293,27.358833966055386,26.902554972613927,27.063594818115234,2859400
2016-04-08,27.3141082346817,27.45725442044836,27.117280949424682,27.287267684936523,2479400
2016-04-11,27.582504101905943,27.64513033850663,27.126225041253413,27.13517189025879,2041900
2016-04-12,27.15306917278762,27.618295143860724,27.027814976614287,27.475147247314453,2528300
2016-04-13,27.573555899382583,28.342967811706977,27.564609050816383,28.271394729614258,3325200
2016-04-14,28.235616379101966,28.38770944056839,27.949323959032796,28.092470169067383,3619800
2016-04-15,28.02984065019944,28.119307447658148,27.83301506094006,28.065628051757812,2383100
2016-04-18,27.824071451861894,28.164043274084673,27.797230897566372,28.092470169067383,3179700
2016-04-19,27.81511688996863,28.334022184110736,27.627236474856044,27.985103607177734,4994000
2016-04-20,27.895641805370296,28.432440893271096,27.707761356708247,28.110361099243164,4891400
2016-04-21,28.298238757415,29.085542804788695,28.244559362612453,28.43243980407715,5677500
2016-04-22,28.217717068573407,28.67399442826703,27.752491153330006,27.85984992980957,3933100
2016-04-25,27.71670671248365,27.98510709517773,27.493040580123832,27.841960906982422,3157300
2016-04-26,27.895639393922565,28.3161310947694,27.815119452376155,28.101411819458008,2979500
2016-04-27,28.110359355822204,28.387704879902202,27.904586925260823,28.18193244934082,2581300
2016-04-28,27.949319957384837,28.02089305215464,27.07254911984544,27.162015914916992,4322700
2016-04-29,27.144120484251406,27.439359694660798,26.49101582280594,26.893613815307617,5670100
2016-05-02,27.090446538491424,27.466205764217648,26.92045977516738,27.40357780456543,3263700
2016-05-03,27.20674515141487,27.31410563373519,26.741519238755117,26.83098602294922,3327500
2016-05-04,26.62521848121979,26.750470978127016,26.23156558266342,26.643112182617188,3181000
2016-05-05,26.669944423592714,26.73257065653724,26.329972713420904,26.491012573242188,3025100
2016-05-06,26.383660061708778,26.66100562265196,26.097367649581958,26.428394317626953,3750500
2016-05-09,26.46417531631329,26.75941452719402,26.24945604534886,26.48206901550293,2133200
2016-05-10,26.571538382832074,26.63416462963437,26.31208483872285,26.598377227783203,2349000
2016-05-11,26.445879601797508,26.661178283955103,26.11396144177857,26.12293243408203,3194600
2016-05-12,26.221605616833518,26.37410903883906,25.88968751137775,26.149839401245117,4002200
2016-05-13,26.09601138656959,26.43690043346669,25.988361223262388,26.104982376098633,2680600
2016-05-16,26.0870437127444,26.41896352334128,26.015277498431765,26.338226318359375,3410800
2016-05-17,26.311308506751473,26.804700925517952,26.293366528713115,26.41895866394043,3141400
2016-05-18,26.329251039730654,26.849556436521134,26.140863688439644,26.36513328552246,3510900
2016-05-19,26.12292329891288,26.29336695994913,25.853798757047194,26.230571746826172,2987800
2016-05-20,26.436900178011193,26.804702189941406,26.338222716227836,26.652198791503906,2387700
2016-05-23,26.589402758272524,26.74190615201738,26.22160075765986,26.230571746826172,2291400
2016-05-24,26.643238157209794,27.4685506322161,26.46382173223553,27.342958450317383,6425100
2016-05-25,27.531334776567242,27.719720406960874,27.325005457654648,27.405742645263672,3287800
2016-05-26,27.423687430475262,27.62104578085519,27.2532420490675,27.44162940979004,2459000
2016-05-27,27.414720981580636,27.746640809715405,27.387809719192415,27.432662963867188,2716900
2016-05-31,27.477513849499818,27.486484839872904,27.20839098247313,27.414718627929688,3923500
2016-06-01,27.217353249570703,27.746629534657192,27.082791859184848,27.70177459716797,3436300
2016-06-02,27.594126045508617,27.863248825073242,27.36088550473352,27.863248825073242,3806600
2016-06-03,27.710754529882376,27.90811289646175,27.22633302591062,27.80046272277832,3044900
2016-06-06,27.872228232879884,27.9439944431808,27.594134381844015,27.76457977294922,2587500
2016-06-07,27.764582944275173,28.79622126578573,27.764582944275173,28.338712692260742,4452600
2016-06-08,28.347685154754117,28.760342215817673,28.213123701966197,28.70651626586914,3224400
2016-06-09,28.536070190911285,28.652691368745685,28.36562648644819,28.464303970336914,2232700
2016-06-10,28.204144989724924,28.22208525708844,27.845313976836053,27.935020446777344,3218100
2016-06-13,27.7286957089525,27.979878299590432,27.405746908281078,27.423688888549805,2943000
2016-06-14,27.423688808443238,27.630016447806657,27.028973798891315,27.244274139404297,3283100
2016-06-15,27.298096667145355,27.854284330845065,27.16353524599486,27.55824851989746,2301800
2016-06-16,27.325012086715887,27.504428482938263,27.06486019433916,27.396780014038086,3102300
2016-06-17,27.405746845335454,27.809432845247546,27.28015640582565,27.719724655151367,3068200
2016-06-20,28.159292730701356,28.266942900360725,27.872227892998243,27.88119888305664,2024800
2016-06-21,28.141350107591844,28.27591152512889,27.540307512287853,27.818401336669922,2541800
2016-06-22,27.773547758911754,28.02473033879036,27.603104086783993,27.62104606628418,1839200
2016-06-23,27.970912324088978,28.069591522216797,27.683847432489934,28.069591522216797,1715300
2016-06-24,26.939264268218196,27.656926285160175,26.777789886645948,27.235300064086914,7777200
2016-06-27,26.89441444156609,26.957209666120164,26.140868324834155,26.44587516784668,3685500
2016-06-28,26.83161917751945,27.20839223533086,26.759852962271633,27.127655029296875,2626800
2016-06-29,27.441630499485193,27.935022972944772,27.15456566321479,27.79149055480957,3079600
2016-06-30,27.854286266495137,28.284885239557717,27.58516340549227,28.24003028869629,3494300
2016-07-01,28.240029225415384,28.69753944072743,28.213117966953202,28.571949005126953,3121300
2016-07-05,28.39253103718842,28.580918391058574,28.051641997813693,28.500181198120117,2936400
2016-07-06,28.266945848511423,29.352411804208472,28.240032875529295,29.34343910217285,6325700
2016-07-07,29.51388508250528,29.818891920380956,29.244758785139723,29.45108985900879,5286700
2016-07-08,29.765074902871444,30.473767977245537,29.70227966054301,30.339204788208008,4712000
2016-07-11,30.45581157739361,30.73390368407449,30.330221152172257,30.37507438659668,3530100
2016-07-12,30.635242435256952,30.68009569090811,30.249498276905687,30.339204788208008,4258300
2016-07-13,30.419926614180827,30.572431712675158,30.240510260339036,30.41095733642578,3079200
2016-07-14,30.635226878027694,30.751844599082904,30.41095729157678,30.50066375732422,3394300
2016-07-15,30.545526292321686,30.608321521884584,30.025222472788638,30.321256637573242,4228100
2016-07-18,30.42890539778037,30.51861531376737,30.168755196626527,30.455820083618164,2205100
2016-07-19,30.45582045469286,30.6980320976838,30.285373323282514,30.56346893310547,3534800
2016-07-20,30.5903736876363,30.9133224762349,30.446841272935004,30.86846923828125,5354100
2016-07-21,30.715963342279824,31.003028132406364,30.36609992111101,30.76081657409668,7138300
2016-07-22,30.536554455652883,30.91332580149097,30.01624725759106,30.464786529541016,6411900
2016-07-25,30.455812160947353,30.65316708061275,30.222569862139387,30.276395797729492,4170000
2016-07-26,30.30331259514311,30.500670972976025,29.96242520699205,30.437875747680664,4963700
2016-07-27,30.518606360674305,30.79670188552542,30.177715624095903,30.312278747558594,4060900
2016-07-28,30.276390999214335,30.482718586485074,30.168742567177855,30.26742172241211,3033500
2016-07-29,30.294336537908553,30.31227851570517,29.334462969324925,29.49593734741211,5547700
2016-08-01,29.44212102316078,29.702274652995516,29.325499840461852,29.469032287597656,3164700
2016-08-02,29.325496274588517,29.469028704271306,28.733424574386635,28.787250518798828,2890500
2016-08-03,28.643712691793134,29.15504709006773,28.54503352333972,28.96666145324707,3508900
2016-08-04,29.020619344820194,29.13753014304377,28.517006501426348,28.840757369995117,3649900
2016-08-05,28.993647404682534,29.191492531469205,28.831771936031814,29.047603607177734,3550100
2016-08-08,29.110555818311767,29.245453190446945,28.80479141464368,28.876737594604492,2633100
2016-08-09,28.867740256090702,29.038610704292143,28.74183788199431,29.0206241607666,3261400
2016-08-10,29.11054732329189,29.11954230845342,28.633916027181115,28.921693801879883,2134200
2016-08-11,29.038615050475123,29.335384486607765,28.88573112291722,29.092571258544922,2530800
2016-08-12,29.06558268922927,29.146520402774655,28.72384701059719,28.921693801879883,2542900
2016-08-15,28.948678881461962,29.551216101153496,28.948678881461962,29.191492080688477,2601300
2016-08-16,29.128544350980064,29.155522455014964,28.86774457669965,29.092571258544922,2062200
