Date,Open,High,Low,Close,Volume
2016-02-29,48.080978163515795,48.52438966852344,47.570634933951375,47.62083053588867,3919000
2016-03-01,48.097710686374526,49.37774958859447,47.94711749888039,49.2773551940918,2484600
2016-03-02,48.90087297038889,49.65383572785115,48.72518197946239,49.595272064208984,2667900
2016-03-03,49.78769074866797,50.624318074376575,49.55343611874315,50.599220275878906,2516600
2016-03-04,50.60757937895415,50.88366468800202,50.072135304429686,50.24782943725586,1562500
2016-03-07,49.871348695187,50.74144176296951,49.27734413970222,50.699607849121094,1723700
2016-03-08,50.44025350312872,50.90876268189251,49.58689339562113,49.695655822753906,2058400
2016-03-09,49.85462183096515,50.16417304391602,49.63710013330561,49.76259231567383,2079900
2016-03-10,49.96337260847706,50.08049989459539,48.733529721276234,49.361000061035156,1554500
2016-03-11,49.77096262745829,50.189276303901444,49.712395776594576,49.96338653564453,1486700
2016-03-14,49.720753894813974,49.98847433888378,49.39446980307136,49.670555114746094,1813000
2016-03-15,49.310813252474475,49.586901800884085,49.00126203668064,49.486507415771484,1454400
2016-03-16,49.44467304234379,49.921550356598885,49.33591378925398,49.76259231567383,1389100
2016-03-17,49.904815566915715,50.98406226854155,49.5283326749627,50.85857009887695,2009400
2016-03-18,51.017521009027185,52.22226290378912,50.942224441137114,52.06330490112305,5630200
2016-03-21,51.946187752253245,52.03821726335232,51.52787411378816,51.71193313598633,1234800
2016-03-22,51.594795713620044,52.09677392731288,51.327075276242276,51.62826156616211,1256200
2016-03-23,51.48605296504198,51.48605296504198,50.992442652178646,51.05100631713867,990600
2016-03-24,50.80837718419918,51.009169146924314,50.44862717828164,51.00080108642578,859300
2016-03-28,51.16812676406315,51.56970749468965,50.96733480300992,51.059364318847656,858900
2016-03-29,50.4904574307491,50.98406767667394,50.07214377120195,50.96733474731445,2748000
2016-03-30,51.26015299643177,51.64500077302908,50.866937159941614,51.18485641479492,1144800
2016-03-31,51.268521727309505,51.92945808352874,51.09283075408059,51.80396270751953,1566400
2016-04-01,51.56133781684114,52.0131141019858,51.218320775288525,51.9127197265625,1625400
2016-04-04,51.84579061036889,51.90435426131543,51.034261173710185,51.26015090942383,1158300
2016-04-05,50.83348254599718,51.352193863763596,50.64105861514078,50.90877914428711,1735700
2016-04-06,50.875304095085085,51.586435979227126,50.57411777519632,51.54460525512695,1118100
2016-04-07,51.18486773517702,51.32709287001332,50.59086301060112,50.90877914428711,1348500
2016-04-08,51.51951163983345,52.138614066308214,51.168126507621345,51.39401626586914,1137900
2016-04-11,51.67846643811451,52.33940274209066,51.40237790930938,51.82905960083008,1709800
2016-04-12,52.013125640499865,52.682430135745086,51.82070171513499,52.406341552734375,1632900
2016-04-13,52.74935783706479,53.14257374308742,52.64059537958359,52.925048828125,2280400
2016-04-14,52.85810906905778,53.02543515469065,52.272469365082564,52.983604431152344,1348800
2016-04-15,52.95849576162866,53.17602059884089,52.69077534004374,53.10908889770508,1702200
2016-04-18,52.950151186950656,53.27643537633257,52.841388726663226,53.24296951293945,1215100
2016-04-19,53.502311087697684,53.502311087697684,53.067264552512334,53.284786224365234,1826400
2016-04-20,52.0465891851857,52.41470727946913,50.507194659357395,51.40238571166992,3949400
2016-04-21,51.193227957420284,51.42748579276454,50.56575742580131,51.1179313659668,2074000
2016-04-22,50.76654325982922,51.753763698821345,50.76654325982922,51.21832275390625,1671800
2016-04-25,51.03427491945183,51.209965919612664,50.29804186306488,50.356605529785156,1601200
2016-04-26,50.60758470607757,50.98406442245605,50.54065299291178,50.87530517578125,1874900
2016-04-27,50.674519973122806,51.176495122765914,50.574125581490215,50.99243927001953,1486200
2016-04-28,50.590848477351926,50.917132579049756,50.1725348717948,50.29802703857422,1395500
2016-04-29,50.19763890247285,50.19763890247285,49.32754572887481,49.76259231567383,1587500
2016-05-02,49.75421864950001,50.1056005277775,49.41956650606296,50.030303955078125,1251300
2016-05-03,49.77096552349613,50.30640654986243,49.46141108705041,49.988487243652344,2186700
2016-05-04,49.72076625861305,50.22274141819758,49.361016224034714,49.645469665527344,3433800
2016-05-05,49.71238798703072,50.07213794772008,49.34427315837444,49.68729019165039,1676300
2016-05-06,49.37773701314878,49.76258475363016,49.05981778813052,49.63709259033203,1969900
2016-05-09,48.88412780445557,49.72911987658022,48.88412780445557,49.31080627441406,1523800
2016-05-10,49.545062674871424,49.95500820628974,49.33590587964347,49.695655822753906,1509200
2016-05-11,49.469773467519275,49.87971905998297,49.285714439036866,49.327545166015625,1000800
2016-05-12,49.570166196585795,49.58689912511496,48.76700477606462,49.12675476074219,1669600
2016-05-13,49.03472673740646,49.436307459851996,48.273396019367645,48.306861877441406,1330200
2016-05-16,48.24828132899798,49.135107167241365,48.12278918407722,48.842288970947266,1495600
2016-05-17,48.75864167425201,49.07656096567529,48.44072557430884,48.76700973510742,1931500
2016-05-18,48.683339551179586,49.1685848982826,48.38215641569605,48.691707611083984,1210900
2016-05-19,48.39052027401674,48.792100971091934,48.055868097380895,48.315223693847656,1395900
2016-05-20,48.47419033448363,48.80884257057464,48.256668615060654,48.382164001464844,2110900
2016-05-23,48.51601389356498,48.5411116888923,48.18136172896271,48.45744705200195,1633600
2016-05-24,48.674971070784366,49.478132422100636,48.357051839083525,49.402835845947266,1536000
2016-05-25,49.520703387035056,49.82378879228609,49.20920037012842,49.69750213623047,1399700
2016-05-26,49.638568480446814,49.93323626965305,49.436513687691196,49.806949615478516,1194500
2016-05-27,49.966910895065546,50.2194842083061,49.646990265072866,50.211063385009766,964600
2016-05-31,50.15213417681807,50.589923884109886,50.05952438332898,50.51415252685547,2299900
2016-06-01,50.303687399865,50.65728499985062,49.529138440884694,50.185821533203125,2448200
2016-06-02,50.14372205904525,50.69937766926299,50.14372205904525,50.65727996826172,1184000
2016-06-03,50.4804735608155,50.83407428387237,50.168970532401076,50.7330436706543,1430400
2016-06-06,50.935098439410694,51.38972653510916,50.60675699638502,51.30553436279297,1485800
2016-06-07,51.43182901062078,52.341082131759485,51.356057649558934,52.256893157958984,2292300
2016-06-08,52.231636270148044,52.703099654432414,52.01273980321307,52.59365463256836,1678900
2016-06-09,52.36634478216594,52.71994234893595,52.18954599878093,52.42527770996094,1324400
2016-06-10,51.92855920202061,52.06326350661765,51.499187023139825,51.66756820678711,1134000
2016-06-13,51.574965413585176,51.81070038741207,50.943538297685436,50.96037673950195,1260100
2016-06-14,50.74988338569958,51.07822485792851,50.62359993339791,50.850914001464844,1184600
2016-06-15,50.97720280207058,51.137166354679955,50.59834598221103,50.632022857666016,1188900
2016-06-16,50.27843351617683,50.842506820006555,49.98376562519958,50.74989700317383,1251400
2016-06-17,50.808818733571265,51.12032499632737,50.53941016853056,51.0361328125,3253500
2016-06-20,51.72650275793509,52.38318907354798,51.608636889174946,51.76860046386719,1326800
2016-06-21,51.84437312902317,52.05484881750747,51.5665436786539,52.00433349609375,1374200
2016-06-22,51.95380466634756,52.475786550424864,51.79384434086772,52.14744186401367,1300700
2016-06-23,52.71151829652196,53.039859771728516,52.450527354166425,53.039859771728516,1057000
2016-06-24,50.48047271487293,51.1118995846902,48.215756164638805,48.257850646972656,4832100
2016-06-27,47.71061963973267,47.769555777444715,45.917369382541224,46.161521911621094,3374900
2016-06-28,46.68349771129387,46.87713491518665,46.21203112033531,46.56563186645508,2071500
2016-06-29,46.97816042332445,47.4833038671213,46.582468419027336,47.222312927246094,2040400
2016-06-30,47.314931010570305,48.08106231689453,47.06236085021359,48.08106231689453,2122000
2016-07-01,48.081058962779984,48.41781808256216,47.786391119916516,47.83690643310547,1631600
2016-07-05,47.500150404493596,47.55908655016939,46.691924555848914,46.93607711791992,1551100
2016-07-06,46.7003447764572,46.910820455872845,46.119429845843456,46.74243927001953,1641500
2016-07-07,46.80978129789119,47.68536073568741,46.80978129789119,47.50014114379883,1490500
2016-07-08,47.71903832990205,48.61987383052639,47.592751658687874,48.434654235839844,1496000
2016-07-11,48.68722807246518,49.17552990213601,48.51884691300496,49.00714874267578,1242500
2016-07-12,49.30182179734429,49.97534329493018,49.234468041783785,49.832218170166016,1389600
2016-07-13,49.98374803586872,50.017424904975904,49.46176941111937,49.672245025634766,1706900
2016-07-14,50.18580902604779,50.33735173444718,49.80695225504931,50.160552978515625,1598900
2016-07-15,50.556242110247,50.64885189475764,50.152129314603016,50.56466293334961,1294200
2016-07-18,50.37944104243774,50.82564829822091,50.22789834960518,50.26999282836914,1691200
2016-07-19,50.21107031756243,50.49731732870065,49.95850018105306,50.168975830078125,2226700
2016-07-20,49.697508933073856,52.31582650568101,49.697508933073856,52.0885124206543,2489300
2016-07-21,51.95380227219562,52.341076649681334,51.55811028285288,51.8106803894043,1907800
2016-07-22,51.785413535614325,51.90328256554755,51.381300782079876,51.58335876464844,1583900
2016-07-25,51.600203745265766,51.87802989349907,51.49917313535994,51.633880615234375,1465400
2016-07-26,51.726485141133395,51.94538157565483,51.414982135271465,51.701229095458984,1493900
2016-07-27,51.9285459255571,52.16427759543191,51.40656728014726,51.60020446777344,1205600
