Date,Open,High,Low,Close,Volume
2016-02-29,14.809264285935985,14.867482467302532,13.834108707023146,14.649163246154785,13897400
2016-03-01,14.838373044047284,15.406001367220991,14.248913769848679,15.275010108947754,11277400
2016-03-02,15.180410258581974,16.053683240590317,15.136745568458046,16.046405792236328,9646400
2016-03-03,15.929969360014866,16.41026984608346,15.777147109007288,16.13373374938965,10157200
2016-03-04,16.388443283635244,16.519434612784767,15.376899901887105,15.624327659606934,10682000
2016-03-07,15.60249004517943,16.366603955422075,15.28956675628903,16.29383087158203,12308700
2016-03-08,16.02457289292402,16.053681294780496,15.471499377339144,15.551549911499023,8914100
2016-03-09,15.908136534616897,15.995463128355741,14.387184711358756,15.464221954345703,22277900
2016-03-10,15.04942301189804,16.126460673399208,14.882045818833344,15.944528579711914,12185600
2016-03-11,16.308386593746828,16.37388223372422,15.748035624176334,15.980908393859863,5833000
2016-03-14,15.697094003956545,16.162839517351102,15.624320920480866,16.08279037475586,5385600
2016-03-15,15.915417710629685,16.44665900909444,15.755316604549371,16.432104110717773,5829600
2016-03-16,16.446656485173676,16.7523023640214,16.20650625093841,16.69408416748047,6480800
2016-03-17,16.919683716178817,16.96334702744268,16.315669256240795,16.56309700012207,6494800
2016-03-18,16.657692483260895,16.67952482165115,16.068233227033232,16.57036590576172,9133400
2016-03-21,16.475763624429444,16.512150861993295,15.748035529526641,15.857195854187012,7292600
2016-03-22,15.864474696129014,16.068239098131137,15.587938582298172,15.842643737792969,5288200
2016-03-23,15.74076408817724,16.010024196765894,15.56610944532178,15.624327659606934,5256500
2016-03-24,15.296843194421351,16.111897793177693,15.231347562088837,15.988183975219727,5672800
2016-03-28,16.010019027662,16.13373286657882,15.58065931542311,16.053682327270508,5571600
2016-03-29,15.769869407191194,16.533983426009744,15.726206105895333,16.475765228271484,4779600
2016-03-30,16.650422466253804,16.664977365008113,16.25017246673114,16.526708602905273,4798500
2016-03-31,16.548540951036735,16.65769991563096,16.381163779456823,16.526708602905273,6860100
2016-04-01,16.19923058571528,16.52670745678762,16.155567280511928,16.381162643432617,5176800
2016-04-04,16.453932613813425,16.98517378815342,16.373882079477113,16.519428253173828,6589400
2016-04-05,16.31566631667694,16.461212512042533,16.0827935145171,16.24289321899414,7657900
2016-04-06,16.264720916748047,16.512148545343468,15.988183502185638,16.264720916748047,6151700
2016-04-07,16.228337415483324,16.94878951547056,16.177396666359872,16.934234619140625,5166700
2016-04-08,17.254440037865084,17.319935706198677,16.715921177813588,17.08706283569336,5596400
2016-04-11,17.09433494801619,17.34176264266692,16.563093704573117,16.672252655029297,5525000
2016-04-12,16.832354462043618,17.458201225391775,16.72319549793282,17.31265640258789,6140300
2016-04-13,17.30537150118561,17.30537150118561,16.635861718104454,16.883289337158203,6176300
2016-04-14,16.839629923195684,16.94879026244986,16.388439221333066,16.59947967529297,6293400
2016-04-15,16.446655398588707,16.90512349255493,16.250168477732668,16.759578704833984,6105200
2016-04-18,16.293832610434592,17.218047681362357,16.155565263217067,17.036115646362305,4518500
2016-04-19,17.247163975189615,17.421818628068603,16.919685633521638,17.08706283569336,4796800
2016-04-20,17.02884097406202,17.298101040484653,16.963345319743855,17.116168975830078,4432000
2016-04-21,17.072502805278198,17.19621665407143,16.52670665849005,16.61403465270996,5989700
2016-04-22,16.737748585704285,17.196216740578894,16.686807833832816,16.926958084106445,5510800
2016-04-25,16.650418095486685,16.87601480286425,15.966354689980708,16.221059799194336,12323900
2016-04-26,16.308388676021703,16.62858946923578,15.937247131439074,16.59947967529297,7699700
2016-04-27,16.79596949726689,17.58919347367073,16.483046098938377,17.516420364379883,9105000
2016-04-28,17.312653729972208,17.538249072712773,17.065226042567204,17.15983009338379,8760600
2016-04-29,17.254434458173776,17.465476296342967,16.57764841763682,17.028839111328125,8403200
2016-05-02,16.977896625196376,17.916666546407452,16.941510775178003,17.64012908935547,7860700
2016-05-03,17.48730745511624,17.756566085788243,17.28354307912374,17.37814712524414,6052800
2016-05-04,17.676521184733964,17.851175811271652,17.145278467479628,17.349042892456055,6109600
2016-05-05,17.734733875642192,18.003992487266213,17.35631494186833,17.603742599487305,5736800
2016-05-06,17.312655962367998,17.792956502667828,17.28354616572849,17.32720947265625,5618600
2016-05-09,17.210767181961934,17.596463527470064,16.977894440534772,17.472749710083008,4809400
2016-05-10,17.567359236139097,17.93122335544956,17.501863583620697,17.916669845581055,4799200
2016-05-11,17.734734941366128,17.974885166070923,17.589188761774214,17.82206153869629,3658300
2016-05-12,18.062408924419355,18.237207657982868,17.65454845415804,17.771080017089844,3069800
2016-05-13,17.618127323701575,17.967721902607504,17.312231719867544,17.34136390686035,3843500
2016-05-16,17.559864764403944,17.625413933554135,17.122870766457897,17.31223487854004,4983800
2016-05-17,17.414195356536737,17.559860449782693,17.19569910583309,17.38506317138672,4361300
2016-05-18,17.31951966220314,17.421484427203097,16.816976454824147,16.875242233276367,6720000
2016-05-19,16.613041419144224,16.969919397379677,16.532926861852438,16.88980484008789,6565600
2016-05-20,17.028189380776297,17.05732296458528,16.634895723515235,16.875242233276367,3297900
2016-05-23,16.671310015925798,17.17385318417206,16.671310015925798,16.999055862426758,3338900
2016-05-24,17.064607692360863,17.11559007883981,16.715012994363086,16.969924926757812,2817500
2016-05-25,17.16657172759159,17.552583391604077,17.115589343303597,17.47246742248535,3625200
2016-05-26,17.64725891858957,17.654542312384745,17.217548408831764,17.253965377807617,3295600
2016-05-27,17.25396928084613,17.5962805316618,17.101020754879546,17.195703506469727,4367700
2016-05-31,17.494323716770705,17.618138717182195,17.2685425230304,17.45790672302246,6510800
2016-06-01,17.45790473474878,18.01143047418484,17.34865654427882,17.967731475830078,5308800
2016-06-02,17.74194707963157,18.05512616286247,17.567149742537385,18.018709182739258,3600400
2016-06-03,18.055122423814694,18.098821401747152,17.457896575965627,17.647260665893555,5332000
2016-06-06,17.953162979301908,18.0041453707473,17.69096762484477,17.851198196411133,4479800
2016-06-07,17.924025273366627,18.805295230008394,17.822059132633413,18.521249771118164,5806500
2016-06-08,18.71789574507092,18.834427277140204,18.200785855993708,18.22991943359375,4667800
2016-06-09,18.09882684968915,18.994663807371143,18.047844461894126,18.86356544494629,5877900
2016-06-10,18.615932601495956,18.827146905511206,18.17165658508862,18.244487762451172,4325700
2016-06-13,18.14981324183015,18.317327235590803,18.076980647840156,18.27362823486328,4187900
2016-06-14,18.222641354364466,18.419288893026476,17.734664900554574,17.953161239624023,3821300
2016-06-15,17.9385965805343,18.208076727331854,17.80749959499696,17.873048782348633,4644900
2016-06-16,17.669115246815966,17.924028561666468,17.62541625800799,17.771080017089844,3991600
2016-06-17,17.96044158935547,18.106106716801833,17.814776461909105,17.96044158935547,6384400
2016-06-20,18.237211368566665,18.57952273068055,18.033280397360855,18.302759170532227,3854800
2016-06-21,18.19351206455378,18.637789633296393,18.19351206455378,18.550390243530273,2785000
2016-06-22,18.58680371228726,18.58680371228726,18.135242830877527,18.37558937072754,3254700
2016-06-23,18.492116732089457,18.572232690187963,18.27362043257701,18.390151977539062,2472300
2016-06-24,17.865762033719,18.222640103932015,17.843911845645074,18.018709182739258,6339600
2016-06-27,17.865763547779704,18.280907432206096,17.326804698772996,17.52345085144043,4694900
2016-06-28,17.88761674987105,18.97281811154521,17.785651950127477,18.929119110107422,5681900
2016-06-29,19.14032719084145,19.256858749058217,18.477553432546436,18.49211883544922,5448100
2016-06-30,18.44842175051173,18.936398221793823,18.288191188734736,18.747034072875977,5241400
2016-07-01,18.79801331750824,19.00194422589199,18.659632969229012,18.812580108642578,5015500
2016-07-05,18.397434552067125,18.58679865147465,17.92402499813108,18.477550506591797,4296400
2016-07-06,18.41200569481978,18.841716370228554,18.30275613494247,18.819866180419922,3299900
2016-07-07,19.052924311265397,19.089339895550264,18.178936396773572,18.513965606689453,4924100
2016-07-08,18.827150072999384,18.863565667807237,18.259057625502,18.52853775024414,4312700
2016-07-11,18.572238444205546,18.768886008191096,18.499405858748005,18.645071029663086,3111400
2016-07-12,18.936400707228096,19.322412452513685,18.849001323500122,18.870851516723633,4477700
2016-07-13,18.90726590972931,18.994665287880046,18.32460801927771,18.71790313720703,3990200
2016-07-14,19.038363590481616,19.038363590481616,18.36102294921875,18.36102294921875,2515900
2016-07-15,18.535820746421003,18.557669547167134,18.178941257021062,18.251773834228516,2783200
2016-07-18,18.266342247973256,18.59408817989934,18.14252727248629,18.462989807128906,2988100
2016-07-19,18.477548584606062,18.54309635338524,17.989572291666168,18.164369583129883,2543100
2016-07-20,17.982290028653384,18.14252054194916,17.62541202915451,17.843908309936523,4250500
2016-07-21,17.84391624304775,18.310042590169726,17.60356967166722,17.632701873779297,6193400
2016-07-22,17.778363785024663,17.982294719000816,17.436052485403174,17.756513595581055,6299700
2016-07-25,17.625418788592437,17.74195036825536,17.115592085692636,17.166574478149414,7709400
2016-07-26,17.05004213631607,17.39235346262817,16.95536075300964,17.159290313720703,5739400
2016-07-27,17.31223582909196,17.48703316003474,16.991773361114014,17.202987670898438,5437000
2016-07-28,17.188425510847637,17.581719264151946,16.977211144150708,17.370506286621094,7661000
2016-07-29,17.15929236585337,18.462991421071084,16.94079598491345,17.967731475830078,9824800
2016-08-01,17.902174800964268,17.989574150308727,17.202985562870737,17.283100128173828,7873800
2016-08-02,17.312241412412426,17.589003595038168,17.13744402509625,17.479755401611328,5258600
2016-08-03,17.516166336713688,17.84391221884865,17.26853642335967,17.785646438598633,6285300
2016-08-04,17.749230846879538,17.975010571702633,17.669114878098597,17.785646438598633,5710900
2016-08-05,17.81477691623093,17.982292233815993,17.68367996518463,17.887609481811523,3785700
2016-08-08,18.03339527231219,18.652974617602013,18.01152727531444,18.22291374206543,5038700
2016-08-09,18.259353439342604,18.288510759772,17.596039692847047,17.63248634338379,5897900
2016-08-10,17.734538613478193,17.945925068492215,17.435682955925742,17.501285552978516,5685400
2016-08-11,17.698095405548756,17.989661765133977,17.537732865053332,17.902191162109375,5268700
2016-08-12,18.01881294763922,18.332247222785192,17.829294516381246,18.28122329711914,3882000
2016-08-15,18.368694877264378,18.66026117573094,18.354116214766606,18.521766662597656,3861700
2016-08-16,18.463452397525153,18.50718699233924,18.106283527565093,18.28122329711914,4095600
2016-08-17,18.29580623122943,18.507191314107892,18.069842483242653,18.23020362854004,3152200
2016-08-18,18.31038851712061,19.18508774211628,18.2666525131471,18.995569229125977,7229700
2016-08-19,18.915378610117838,19.112184955209635,18.682124225417077,18.922666549682617,5255100
