Date,Open,High,Low,Close,Volume
2016-02-29,26.097826218181783,26.305584670236097,25.96997415963293,26.081844329833984,203800
2016-03-01,26.409466049087456,26.673162640753414,26.2736245672476,26.61722755432129,278200
2016-03-02,26.329565986170667,26.6412052707398,26.25764899371361,26.609241485595703,341900
2016-03-03,26.23367441283356,26.361526489257812,26.017923462323772,26.361526489257812,438800
2016-03-04,26.089843221843168,26.465407021668618,26.065868859301858,26.337554931640625,442600
2016-03-07,26.0019406941295,26.27362672839039,25.93801313395807,26.201709747314453,315600
2016-03-08,26.193718548647126,26.241664221101203,25.95399628284473,26.065866470336914,234000
2016-03-09,25.938013292728577,26.049883475479508,25.858106890259013,25.92203140258789,561600
2016-03-10,25.826144072764485,25.95399615042237,25.42660594905435,25.682310104370117,462500
2016-03-11,25.802174108216803,26.13778468650725,25.770210325074626,26.07386016845703,357200
2016-03-14,26.081853646714684,26.129799328885085,26.00194722466529,26.097835540771484,368300
2016-03-15,25.73824519783082,25.7542270885673,25.618385589658164,25.682310104370117,652800
2016-03-16,25.514505668195053,25.842126818548117,25.450579627250967,25.802173614501953,248000
2016-03-17,25.97796762369677,26.177736686792123,25.930024999423644,26.105819702148438,377600
2016-03-18,25.993950359976477,26.305589620823746,25.969979047060253,26.225683212280273,363600
2016-03-21,25.922032688314456,26.073859128064584,25.8900719546817,26.009931564331055,313300
2016-03-22,25.634367982042548,26.065866847435824,25.62637551240091,25.953996658325195,303400
2016-03-23,25.866093288876485,25.946002730242853,25.706277454377254,25.778194427490234,468300
2016-03-24,25.71426928317579,25.858103225824923,25.650341731672423,25.826139450073242,287200
2016-03-28,25.89806110260839,26.017923759226285,25.834136587783764,25.946006774902344,136200
2016-03-29,26.06586383977415,26.545311371227168,25.96997555277702,26.4733943939209,219800
2016-03-30,26.74507928946153,26.856949460960287,26.68914420371215,26.76905059814453,158800
2016-03-31,26.761067721421107,26.80102092840637,26.60125184524574,26.62522315979004,150500
2016-04-01,26.545313424218488,26.904895290325893,26.537320954880947,26.856952667236328,148400
2016-04-04,27.1526057674074,27.160598235493232,26.880919768924606,26.928865432739258,336100
2016-04-05,26.505355124097484,26.609235879814026,26.4334411950249,26.4733943939209,283600
2016-04-06,26.433443907428785,26.864942767309923,26.433443907428785,26.848960876464844,196600
2016-04-07,26.729100964560654,26.904895665396268,26.66517340190482,26.74508285522461,254700
2016-04-08,26.888914290208668,26.888914290208668,26.737087867319087,26.832979202270508,135400
2016-04-11,26.912888571022126,26.992794977402998,26.713119506835938,26.713119506835938,165200
2016-04-12,26.777046849272452,27.00877971976972,26.62522344182648,26.952844619750977,145300
2016-04-13,27.04873405315312,27.240513724225238,27.024762737357026,27.176586151123047,191300
2016-04-14,27.328412421794386,27.536170936453058,27.256495426675148,27.496217727661133,232300
2016-04-15,27.568130335493933,27.687992991028793,27.504202773012953,27.664018630981445,301500
2016-04-18,27.60009475031961,27.847806440034965,27.584112859332485,27.799863815307617,286900
2016-04-19,27.951687207334256,27.95967967694483,27.680001157021202,27.799863815307617,288700
2016-04-20,27.258570921445134,27.37167652612347,27.20201503720938,27.250490188598633,409800
2016-04-21,26.862696632663678,27.113146943834373,26.83846059935233,27.048513412475586,346200
2016-04-22,26.830381252759047,26.862698020107583,26.4506700230517,26.709197998046875,491800
2016-04-25,27.08890829347857,27.323200225830078,27.08890829347857,27.323200225830078,510800
2016-04-26,27.26664745496745,27.37975305501055,27.202013922430563,27.315122604370117,286100
2016-04-27,27.48478443765942,27.533259593117297,27.33936205318264,27.460548400878906,232400
2016-04-28,27.73523271730831,27.99376069668607,27.67867683254135,27.77562713623047,448600
2016-04-29,27.735233306884766,27.7837053778631,27.517099741792237,27.735233306884766,368300
2016-05-02,27.82410012757686,27.961444854736328,27.76754732283376,27.961444854736328,217900
2016-05-03,27.864489677873166,28.009908932930013,27.75946174965271,27.807933807373047,1047200
2016-05-04,27.49285519422385,27.565566368226662,27.363591227318416,27.541330337524414,361400
2016-05-05,26.70920081489521,27.00812323965321,26.70920081489521,26.895017623901367,643500
2016-05-06,26.814219501962768,27.048511412974257,26.798061120317545,26.991958618164062,302200
2016-05-09,27.339355775650695,27.605961364710204,27.31511974443514,27.50093650817871,371800
2016-05-10,27.412075682866206,27.44439245604502,27.31512844522688,27.436311721801758,121900
2016-05-11,27.403989706202967,27.541334424990144,27.33935925410635,27.347436904907227,195500
2016-05-12,27.52517807339078,27.533258806684707,27.177780507274164,27.39591407775879,512100
2016-05-13,27.33128269940189,27.46054669067567,27.202015626231454,27.21009635925293,386300
2016-05-16,27.20200894048213,27.460539941384226,27.185853642203153,27.40398406982422,463300
2016-05-17,27.315123583069564,27.42014845436036,27.08083164207336,27.12930679321289,336900
2016-05-18,27.09699139268478,27.387836150400382,27.01619947004338,27.234333038330078,1122400
2016-05-19,27.21816874659072,27.226249478049446,26.91924640243503,27.1212215423584,312200
2016-05-20,27.347436259557316,27.517097741337363,27.274725076479143,27.323200225830078,313100
2016-05-23,27.492861304008596,27.54941410947904,27.379755693067697,27.39591407775879,231400
2016-05-24,27.912965309657228,28.114940461075726,27.8968069277162,28.001834869384766,615900
2016-05-25,28.583522197090932,28.583522197090932,28.236124715556528,28.252283096313477,560200
2016-05-26,28.114944404518,28.20381397671051,28.02607483232549,28.05031394958496,317400
2016-05-27,28.034156849844987,28.18765688400359,28.034156849844987,28.098787307739258,189400
2016-05-31,28.155339024713992,28.179578142146184,27.702916591268913,27.799863815307617,278000
2016-06-01,27.500933835491463,27.840250567117163,27.500933835491463,27.807933807373047,300900
2016-06-02,27.646355848335514,27.96143654740724,27.60595835818105,27.94527816772461,456200
2016-06-03,28.16341781616211,28.20381223323528,27.888731465409485,28.16341781616211,650800
2016-06-06,28.02607483232549,28.228050012073318,27.985680412755258,28.05031394958496,339800
2016-06-07,27.961440859438277,28.0099129240654,27.84025453407791,27.84833526611328,272100
2016-06-08,27.735235153682602,27.816023998623738,27.65444322684458,27.75139045715332,380700
2016-06-09,27.476697551650126,27.74330622412511,27.452461520296456,27.622119903564453,448800
2016-06-10,26.73343782016767,26.814226668088505,26.555698656465427,26.7172794342041,594000
2016-06-13,26.531461606236583,26.798067259721368,26.434514376050924,26.482986450195312,280700
2016-06-14,26.135582366700238,26.200215892005943,25.86897677955449,25.98208236694336,450300
2016-06-15,26.20830055972611,26.25677571668597,25.94977255306742,25.965930938720703,235800
2016-06-16,25.73163513597445,26.135583906294507,25.51350159806206,26.127506256103516,591400
2016-06-17,26.313327035099412,26.329485419837464,26.038640658346065,26.240615844726562,545200
2016-06-20,27.662517614125058,27.67059526400724,27.355514526367188,27.355514526367188,719500
2016-06-21,27.50094099641365,27.678677057494998,27.331282586423743,27.517099380493164,435300
2016-06-22,27.622122601582067,27.98567851687856,27.622122601582067,27.686756134033203,427700
2016-06-23,28.074553727228793,28.12302888631271,27.67060331388737,27.993764877319336,493300
2016-06-24,26.579935924484506,27.266650329657917,26.353721618652344,26.353721618652344,1009500
2016-06-27,25.545822205775007,25.634690239778728,25.166107869851214,25.39232063293457,831200
2016-06-28,26.208299935706734,26.418355862301077,26.03864151323221,26.36180305480957,545600
2016-06-29,27.0485167164974,27.36359751561813,26.91117506842807,27.145463943481445,598200
2016-06-30,27.210101529432702,27.727157592773438,27.161626367783043,27.727157592773438,433200
2016-07-01,27.824102617164893,27.961447356613412,27.702919345542426,27.921052932739258,359000
2016-07-05,27.533256673199592,27.719073459903537,27.525175940531824,27.65443992614746,362800
2016-07-06,27.315124922429092,27.597888946533203,27.25049138440717,27.597888946533203,296500
2016-07-07,27.775627332070975,27.79986336721583,27.428229779477064,27.525177001953125,222100
2016-07-08,27.654440182200336,27.856415354213393,27.57365134615373,27.824098587036133,231700
2016-07-11,27.719075483617733,27.783705940195834,27.597889139925773,27.702917098999023,399500
2016-07-12,27.888733939699197,28.1714979661947,27.824100401130654,28.12302589416504,600400
2016-07-13,28.51888754062933,28.51888754062933,28.01799008465521,28.02606773376465,484900
2016-07-14,28.349231071741634,28.365389452939052,28.236125485255805,28.324995040893555,346000
2016-07-15,28.276521970899843,28.30075800352522,27.99375798394937,28.074546813964844,398300
2016-07-18,28.147260636352122,28.244207857851876,28.09878548465394,28.155338287353516,300600
2016-07-19,27.75947011861648,27.880653381347656,27.71099496438595,27.880653381347656,484200
2016-07-20,28.050313444292055,28.252288620401536,28.001838292543,28.147260665893555,622900
2016-07-21,28.05031768863537,28.163423311267437,27.91297294551281,27.993764877319336,200500
2016-07-22,27.904890504979285,27.937207272156545,27.69483460022364,27.824098587036133,518800
2016-07-25,27.856418718501715,27.97760506910414,27.79178825823816,27.90489387512207,444200
2016-07-26,27.945285713367642,28.07454970383606,27.743310535642202,27.88873291015625,308600
2016-07-27,27.824101326388874,27.969523711107197,27.759470867567867,27.953365325927734,344800
2016-07-28,26.70111671891283,26.89501423714003,26.377958297729492,26.377958297729492,1314300
2016-07-29,26.765753622771133,27.08891208464827,26.612250502624867,26.895017623901367,602600
2016-08-01,26.99196342084229,27.03235784119464,26.741513083622962,26.8061466217041,594500
2016-08-02,27.056594144843636,27.08083017815498,26.93540781449411,27.048513412475586,898800
