Date,Open,High,Low,Close,Volume
2016-02-29,49.128559151541616,49.779534725984654,49.0156364203076,49.341121673583984,3519500
2016-03-01,49.59353243753473,49.633386318091155,48.291581569947375,48.723350524902344,6084700
2016-03-02,48.72335218004867,49.07540831796104,48.14545062079227,48.90934371948242,12097000
2016-03-03,48.99570152397096,49.43410943732997,48.45100983289493,49.37432861328125,4238000
2016-03-04,49.141836551734066,50.184721992237264,48.93591301041157,49.93230056762695,3826800
2016-03-07,49.819380963434945,50.65634798262971,49.699814246407115,50.64970397949219,3469800
2016-03-08,50.69620412644022,51.3538185654744,50.41721679689721,51.327247619628906,4691500
2016-03-09,51.14789823523871,51.69923393900296,50.94861868249105,51.486671447753906,5048700
2016-03-10,51.48667466141189,51.732447048199624,51.04161764154814,51.32061004638672,4552800
2016-03-11,51.75900773166363,51.91178937706386,51.48666445232695,51.65272903442383,2908900
2016-03-14,51.785595558543825,51.83873745843599,51.287401649808345,51.62617492675781,2902300
2016-03-15,51.480042242699774,51.98488020499251,51.440188347849904,51.84538650512695,3312300
2016-03-16,51.94500157445989,52.52955217301659,51.20103545686274,52.44319534301758,3422100
2016-03-17,52.50962615237198,53.28680722863396,52.263848731140854,53.13402557373047,4042000
2016-03-18,53.313397300228026,53.40639309992222,52.75541743417186,52.92148208618164,6526800
2016-03-21,52.51627625729951,53.10746592665114,52.17750806557459,52.821834564208984,2940600
2016-03-22,52.75540580485817,53.007827263719896,52.370134680830176,52.396705627441406,2862800
2016-03-23,52.383421830981824,53.147320062913614,52.097790494446976,53.01446533203125,2565700
2016-03-24,52.835104299989105,53.21373131759479,52.695610669070014,52.9745979309082,2609500
2016-03-28,52.97460127104095,53.373155251351896,52.68232598713148,52.79525375366211,1745700
2016-03-29,52.941397964801105,53.44623582037099,52.51627294997066,53.432952880859375,2771700
2016-03-30,53.40637626300496,53.53258191257887,52.994534231417454,53.37316131591797,1660100
2016-03-31,53.373154988343394,53.612288388929336,53.014454887464474,53.59236145019531,2813000
2016-04-01,53.459513446435636,54.017488019588434,53.32665873766906,53.89127731323242,3155300
2016-04-04,53.90456689451749,54.05734347920589,53.406373124823034,53.864707946777344,1903400
2016-04-05,53.84477866651771,54.06398513194896,52.98788481174099,53.074241638183594,3002200
2016-04-06,52.87495094219503,52.98787361826981,52.2571906224083,52.71553039550781,3309100
2016-04-07,52.60927766043976,53.14733055795591,52.60927766043976,52.669063568115234,2506900
2016-04-08,52.89490018513094,53.37316709478639,52.83511935536898,52.98789596557617,1953700
2016-04-11,53.03439133789341,53.26688584585833,52.76204801320236,52.76869201660156,1928300
2016-04-12,52.97461334938594,53.39973836769903,52.708908945967764,53.28681564331055,2075300
2016-04-13,53.41302329830634,53.41302329830634,52.56276824276986,52.8948974609375,1899900
2016-04-14,52.88161719230844,52.98125697636792,52.516273006720326,52.775333404541016,1807800
2016-04-15,52.78196306258397,53.25358583986672,52.70225024342363,53.140663146972656,2520800
2016-04-18,53.140675309581184,53.40637969970703,52.80190208547348,53.40637969970703,1993500
2016-04-19,53.51264392888728,53.56578580610463,52.68232110194755,53.00116729736328,3543500
2016-04-20,53.13401881888784,53.30672739206406,51.898498002874334,51.94499588012695,3238200
2016-04-21,51.94502076708501,52.004806676703936,50.6231475651157,50.70949935913086,4967100
2016-04-22,50.908763582163274,51.22760984535985,50.76926992573022,51.154541015625,2711600
2016-04-25,51.028333499199526,51.26082294117573,50.76927311129893,50.98847961425781,2807400
2016-04-26,51.12796924975625,51.28738984484798,50.83569393551362,51.114681243896484,2105200
2016-04-27,51.30732846092983,52.197437544175905,51.154551834003065,51.852020263671875,2927600
2016-04-28,51.36046442295322,52.09114772246675,51.161184855863205,52.03800582885742,2287000
2016-04-29,51.685952559102056,52.37678201120287,51.30732541465057,52.330284118652344,2727400
2016-05-02,52.363500371203436,52.8949041467058,52.263860579581014,52.43656921386719,2990200
2016-05-03,52.43655470485544,52.88160657401558,52.05792765576729,52.37012481689453,3026800
2016-05-04,52.36350079692487,53.545880161801634,52.23729005531767,53.15396499633789,4192400
2016-05-05,52.941388594131915,53.63221788792652,52.83510989318069,53.26023483276367,3698400
2016-05-06,53.213735428130434,53.227018364910855,52.05128334612165,52.728824615478516,4454200
2016-05-09,52.70226742766308,53.42631183442645,52.56941775363376,53.18053436279297,2679100
2016-05-10,53.413028894179604,53.472809727125735,53.03439668062659,53.18053436279297,2457800
