Date,Open,High,Low,Close,Volume
2016-02-29,24.03949211484739,24.18302415607852,23.826506949338466,23.84502601623535,2917500
2016-03-01,24.11818968754959,24.41914688905568,23.84038528177541,24.405256271362305,3138450
2016-03-02,24.345079674292524,24.423792337711536,24.044122295842637,24.201547622680664,3328200
2016-03-03,24.155239944906437,25.076630968890516,24.118199166288118,25.030330657958984,5729250
2016-03-04,25.04884447999689,25.10903540148334,24.5673144587404,24.733999252319336,4370550
2016-03-07,24.55342747679474,24.974766638998354,24.54416794504743,24.84049415588379,3359550
2016-03-08,24.608980085806095,24.766402659768353,24.145969242584794,24.224681854248047,4363800
2016-03-09,24.36822164537317,24.539534891135872,24.09504561044396,24.178386688232422,3441600
2016-03-10,24.3358129050057,24.391372742562186,23.733898327058387,23.97466468811035,3097050
2016-03-11,24.27561367058054,24.460817481338744,23.75241191167701,24.414514541625977,2982150
2016-03-14,24.298776842095517,24.933101227509177,24.24784543566264,24.872907638549805,4355700
2016-03-15,24.724735212968472,24.729366302490234,24.479340455609375,24.729366302490234,2475000
2016-03-16,24.62750811643595,25.12755990336548,24.534907503665423,25.01180648803711,2866800
2016-03-17,25.05347256075878,25.62760576490477,24.979391027924756,25.43777084350586,3453600
2016-03-18,25.525733299063784,25.743346725592374,25.22477619273125,25.54888343811035,11347800
2016-03-21,25.525746870507497,25.585937793903394,25.183117742105082,25.433143615722656,2801550
2016-03-22,25.234049457082282,25.38684363721427,25.081257926315324,25.215530395507812,1939200
2016-03-23,25.21089091754468,25.21089091754468,24.81733317169459,24.854373931884766,2340450
2016-03-24,24.54416753058491,24.752521562890216,24.044115733559973,24.74789047241211,2254950
2016-03-28,24.76178078708851,25.04421901671101,24.701589858446656,24.900684356689453,2194650
2016-03-29,24.76641475027831,25.36369831428834,24.544170072883727,25.35443878173828,2807700
2016-03-30,25.48407010435551,25.58130178108131,25.132184162365206,25.266456604003906,2151750
2016-03-31,25.308136582494683,25.372958611028483,25.067372832748593,25.3220272064209,3076200
2016-04-01,25.192378564124045,25.192378564124045,24.59972359405159,25.099775314331055,3109800
