Date,Open,High,Low,Close,Volume
2016-02-29,14.209560730844212,14.303096619799591,14.05366956485527,14.287507057189941,20700
2016-03-01,14.334276260937745,14.552525707856608,14.334276260937745,14.52524471282959,22200
2016-03-02,14.505758888562106,14.60708808898926,14.505758888562106,14.607088088989258,239600
2016-03-03,14.653856719464606,14.801954629873746,14.61098764104622,14.7006254196167,7700
2016-03-04,14.876001670317589,14.92666701480793,14.817543029785158,14.817543029785156,8900
2016-03-07,14.692828414683705,15.035791397094727,14.692828414683705,15.035791397094727,7300
2016-03-08,14.669444301675107,14.669444301675107,14.342070878412631,14.373250007629395,19200
2016-03-09,14.15500172968474,14.365456409132607,14.108234518708379,14.303099632263184,10600
2016-03-10,14.19787129111936,14.287509058627801,13.570405431857552,13.796449661254883,8400
2016-03-11,14.264124273220046,14.388837814331055,14.201767502664543,14.388837814331055,7500
2016-03-14,14.564217287598652,14.622677412801057,14.458989954255967,14.540834426879883,12500
2016-03-15,14.387278810427222,14.57590866088867,14.387278810427222,14.575908660888672,11000
2016-03-16,14.817544194869702,14.999937367992363,14.716213497921519,14.973435401916504,2900
2016-03-17,14.957844806917342,15.020201576592083,14.872103691101074,14.872103691101074,7600
2016-03-18,14.965640298286974,15.12153148651123,14.957845515870352,15.12153148651123,8800
2016-03-21,15.07086581812504,15.07086581812504,14.872104074260557,15.043584823608398,5100
2016-03-22,14.973432756329867,15.495671255405707,14.973432756329867,15.269628524780273,8800
2016-03-23,15.339780744091707,15.339780744091707,15.02877591702297,15.148812294006348,13900
2016-03-24,14.786363804866657,14.85651536242213,14.669445037841797,14.669445037841797,4100
2016-03-28,14.720111253312574,14.91887302034952,14.521347999572754,14.521347999572754,11100
2016-03-29,14.739596499251133,15.129326711260319,14.708418855375841,15.070866584777832,34300
2016-03-30,15.35536951528022,15.869813228201645,15.35536951528022,15.667153358459473,19200
2016-03-31,15.526851274855785,15.558028917865519,15.35537052154541,15.35537052154541,10000
2016-04-01,14.965639974224697,15.230656623840332,14.934460845233353,15.230656623840332,7400
2016-04-04,15.160506415841974,15.285219969470566,15.160506415841974,15.254819869995117,954700
2016-04-05,14.45898812313707,14.560318795761463,14.435605265379559,14.544729232788086,57300
2016-04-06,14.326481715967933,14.591498374938965,14.326481715967933,14.591498374938965,8000
2016-04-07,14.2797161764334,14.314791958534911,14.084851050692327,14.201769828796387,7000
2016-04-08,14.451195782465412,14.58370261637996,14.448857199194748,14.455092430114746,2900
2016-04-11,14.669445906145167,14.685035472458656,14.521347999572754,14.521347999572754,23700
2016-04-12,14.770774675107075,14.934460639953613,14.71231455240321,14.934460639953613,5300
2016-04-13,15.277423005814713,15.277423005814713,15.188564277029997,15.238449096679688,8700
2016-04-14,15.33978130575715,15.48008441925049,15.324191740546164,15.480084419250488,4800
2016-04-15,15.226758819081537,15.238450249355106,15.12153148651123,15.12153148651123,4100
2016-04-18,15.47228761143033,15.51905481423902,15.40213606386601,15.511260032653809,1509800
2016-04-19,15.88929782023982,15.9555512297306,15.694432752275196,15.877606391906738,87900
2016-04-20,15.643770793630058,15.713922352169432,15.628181228020685,15.698332786560059,3500
2016-04-21,15.487879775932335,15.994528770446777,15.285219880785993,15.994528770446777,7000
2016-04-22,15.172196379510043,15.378752903973355,15.172196379510043,15.261834144592285,9200
2016-04-25,15.45669752875137,15.45669752875137,15.363161639575214,15.370956420898438,10100
2016-04-26,15.565824054505379,15.589208402321857,15.472289636644996,15.480084419250488,9300
2016-04-27,15.554131220838654,15.620386123657225,15.51905544562944,15.620386123657227,7900
2016-04-28,15.487878025212883,15.597001999993898,15.487878025212883,15.5502347946167,4000
2016-04-29,15.109840056237662,15.12153148651123,14.960963131496454,15.12153148651123,1600
2016-05-02,15.137121924184402,15.207273483276367,15.098149496556784,15.207273483276367,7800
2016-05-03,14.74739019527819,14.755184977348371,14.661649079208859,14.739595413208008,5700
