Date,Open,High,Low,Close,Volume
2016-02-29,20.73763738800923,20.814550203602945,20.42037179446687,20.68956756591797,1886100
2016-03-01,20.913900554219484,21.612526848823514,20.708801494228418,21.535614013671875,3430800
2016-03-02,21.55804596506391,21.881722413450102,21.247191072994983,21.388198852539062,3751800
2016-03-03,21.276028313803238,21.548429489135742,20.753661848806885,21.548429489135742,4049700
2016-03-04,21.471517015561375,21.93299581611622,21.417038241960256,21.827239990234375,2514600
2016-03-07,21.775967294822678,22.099643753851897,21.676622235056616,22.0195255279541,1982400
2016-03-08,21.88813385474158,21.984275366875604,21.57086814832207,21.580482482910156,1339800
2016-03-09,21.72789694304582,21.804809777930632,21.484338715703934,21.564456939697266,2009400
2016-03-10,21.721483411786934,21.923380723862177,21.538816598178855,21.74391746520996,2571900
2016-03-11,21.933000965550303,22.070803376932723,21.676624812686935,22.05157470703125,1587600
2016-03-14,21.974659845067745,22.045163739073388,21.433064584178425,21.663803100585938,2321700
2016-03-15,21.538819328068996,21.628551885641258,21.18309632063509,21.564456939697266,1225500
2016-03-16,21.468320329645646,21.827246974230135,21.25681044395226,21.7150821685791,1180200
2016-03-17,21.795195330128102,22.38165683914293,21.71507710655465,22.27269744873047,2605800
2016-03-18,22.20539503080364,22.59957349976049,22.12527681474658,22.381654739379883,3533400
2016-03-21,22.304742853226582,22.557913566004565,21.471517772068037,22.224624633789062,1532100
2016-03-22,22.093234049030343,22.19257911362375,21.910567199052355,22.067596435546875,1589700
2016-03-23,22.02914103035165,22.279106387619187,21.923385186606083,21.93620491027832,1099800
2016-03-24,21.843270248105757,21.981072671177746,21.47472926788354,21.949026107788086,1403400
2016-03-28,22.09964024320791,22.154119014467103,21.44588031812659,21.72148323059082,1558800
2016-03-29,21.72148642845046,22.365632116083393,21.606118091596397,22.339996337890625,2051400
2016-03-30,22.359221082213143,22.493819907627714,22.227829479392952,22.31756019592285,1233600
2016-03-31,22.362426724184502,22.436134164802173,21.923381968123167,22.3111515045166,1921500
2016-04-01,22.11887037574006,22.26308354772333,21.791992198152165,22.259878158569336,1666800
2016-04-04,22.170143310722928,22.589961226711818,21.926586938818808,22.06118392944336,1314900
2016-04-05,21.865705375685625,22.138104845274487,21.76635845708749,21.7919979095459,1513500
2016-04-06,21.836856200750947,21.840061589839905,21.346536193697887,21.77596664428711,1484700
2016-04-07,21.67021187467664,21.833650037485864,21.31448888202705,21.50997543334961,1479300
2016-04-08,21.647771948155764,22.12206853180365,21.417033515670695,21.487537384033203,1745700
2016-04-11,21.606116597005435,21.89774464186147,21.542023488463816,21.676620483398438,1534200
2016-04-12,21.695850075819088,22.029139022207097,21.234371239381392,21.782377243041992,984600
2016-04-13,21.968247144382115,22.198985621340505,21.865696710178383,22.080411911010742,2176200
2016-04-14,22.11245911336616,22.18296299739063,21.83685435490429,22.00990867614746,1335600
2016-04-15,22.03875212152235,22.27910496284837,22.016319898713963,22.208602905273438,1523700
2016-04-18,22.112460677394132,22.420112010810595,22.01631917726484,22.279104232788086,850500
2016-04-19,22.38806691610932,22.718150493136136,22.301539743721953,22.42331886291504,975000
2016-04-20,22.37845148339364,22.682897432682445,22.291924315254445,22.609189987182617,884100
2016-04-21,22.269493316904317,22.38806704753962,21.759944613603697,21.846471786499023,2727900
2016-04-22,21.753529996786114,22.173346028455818,21.324099633551914,22.1092529296875,3150600
2016-04-25,22.14130431666611,22.227831485905423,21.60932341217452,21.74071502685547,1579800
2016-04-26,21.820832054897526,22.368836207529156,21.820832054897526,22.349609375,1654200
2016-04-27,22.44254859139346,23.218087853639556,22.44254859139346,23.121946334838867,3804000
2016-04-28,20.83058084087513,21.9394071015869,20.670344390543686,21.34653663635254,7527900
2016-04-29,21.221550994328577,21.442675137680954,21.06451995513798,21.167070388793945,3883500
2016-05-02,21.186302514172645,21.394606970469876,20.971587279414962,21.151050567626953,1879800
2016-05-03,21.0452986850579,21.086959584150687,20.62868786038298,20.888269424438477,2671200
2016-05-04,20.72482027279635,20.872235132855312,20.40755466745861,20.458829879760742,1842900
2016-05-05,20.487676093104888,20.631887434050675,20.147978186266073,20.16400146484375,1628100
2016-05-06,20.042217404496213,20.497285372114227,19.888391767589805,20.458829879760742,2573100
2016-05-09,20.532539509676027,20.990811081071403,20.333847582280555,20.737640380859375,2737200
2016-05-10,20.814552633163732,21.01003916639749,20.744050585949825,20.910694122314453,1920900
2016-05-11,20.80814952415802,20.926723266068553,20.619071881517897,20.64791488647461,1560000
2016-05-12,20.779306869339436,20.875448387068257,20.128752138911274,20.429994583129883,1945800
2016-05-13,20.362686726675655,20.478055028011706,19.782636164342634,19.926847457885742,1415100
2016-05-16,19.888392498479952,20.218477835896845,19.79545640198525,19.833911895751953,1590600
