Date,Open,High,Low,Close,Volume
2016-02-29,48.59576889217909,48.97054410467217,48.10439765291114,48.22099685668945,1279300
2016-03-01,48.72068963934824,49.520207886333715,48.70403261207731,49.15376281738281,1364900
2016-03-02,48.77900138572407,49.203747758261734,47.89619775372745,48.15437698364258,1134500
2016-03-03,48.329263339640406,48.54580154358803,47.94616119666046,48.22932434082031,904800
2016-03-04,48.14605215248556,49.42028497157177,48.14605215248556,49.27870178222656,830500
2016-03-07,48.85394840199507,50.31973202646561,48.82896444666427,50.044898986816406,1151100
2016-03-08,49.85413121481198,50.15536194552516,49.56963286470723,49.795555114746094,1057900
2016-03-09,50.029840857780435,50.824762855720856,49.77881369842648,50.515159606933594,1138800
2016-03-10,50.69087950130448,50.95864221970165,49.000625346432734,49.3353271484375,1166100
2016-03-11,49.954532390775896,50.87496637240154,49.8457527846619,50.515159606933594,781000
2016-03-14,50.146999346484954,50.75783342592843,50.0800570513208,50.3729248046875,746800
2016-03-15,49.87921615509948,50.64903308281731,49.711863677600775,50.63229751586914,1104000
2016-03-16,50.60720598570427,51.16783641979267,50.24739920358368,51.00885009765625,1016400
2016-03-17,51.34354903776639,52.82461332062311,51.16783035810117,52.64889144897461,1113300
2016-03-18,52.6070594293489,52.96686620512965,51.92091701785622,51.937652587890625,1468100
2016-03-21,51.912551913231006,52.4648129679682,51.795406112526706,52.13847732543945,998100
2016-03-22,51.669890496958296,51.77030072643583,51.050687165882266,51.12599563598633,868300
2016-03-23,50.98373983055366,51.20966520432366,50.38964154692686,50.47331619262695,804700
2016-03-24,50.13861809876353,50.89170278122825,49.979634973347004,50.8331298828125,682000
2016-03-28,50.900067045759755,51.00047726266749,50.22229089967024,50.975372314453125,931700
2016-03-29,50.72434591042834,51.75355942658444,50.506789905315244,51.64478302001953,729600
2016-03-30,51.95438139849486,52.88318466667078,51.90417469492369,52.47317123413086,774700
2016-03-31,52.48991390353478,53.058910519723526,52.23888673568295,52.26398849487305,1191000
2016-04-01,51.72010570207085,52.27236684287477,51.10927165178654,52.12174987792969,860300
2016-04-04,52.02969145094328,52.36439643436628,51.51926778761568,51.63641357421875,633300
2016-04-05,51.06741720449213,51.594576438118565,50.78291892513632,51.29334259033203,1106900
2016-04-06,51.31008024405777,51.5527412081904,50.60720230131794,51.460697174072266,757900
2016-04-07,50.91680280555225,51.13436201395715,50.674145031231575,51.00048065185547,805900
2016-04-08,51.862344611301396,52.372768330256065,51.61968363147317,51.92091751098633,661900
2016-04-11,52.12174198552446,52.874823504232204,51.76193520063674,51.795406341552734,941600
2016-04-12,51.820512879200166,52.70747904335189,51.71173325718534,52.43134689331055,1117500
2016-04-13,52.5233781376959,53.41034408559808,52.305818946708946,53.15094757080078,1137300
2016-04-14,53.31831481211038,53.77852869335646,52.89993507426766,53.61117935180664,773200
2016-04-15,53.53586034642405,53.686480469779056,52.84971796661301,52.90829086303711,928400
2016-04-18,52.56521539637287,53.25972710030031,52.42296785719729,53.142578125,864700
2016-04-19,53.71159440244097,53.937516658724434,53.28484526949625,53.80363845825195,1201600
2016-04-20,53.71158808723764,54.414462921005615,52.79951701888526,54.10486602783203,1187900
2016-04-21,53.96262249915321,54.48978511025532,53.75343260813652,54.4395751953125,930400
2016-04-22,54.765910361545224,55.41021879439283,54.64876453447635,55.13408660888672,1377800
2016-04-25,54.7073415349616,54.75755145314836,54.07977182136581,54.556724548339844,1085500
2016-04-26,51.95439127682194,52.32256426373004,50.71598774778508,52.07990646362305,4278600
2016-04-27,52.063156470011485,52.49827162053995,51.66151245228896,52.38949203491211,1294800
2016-04-28,52.24725830008196,53.29320760039418,51.954393772788116,52.448081970214844,1549500
2016-04-29,52.42297402953184,52.60705891414027,51.25987586340839,51.51090621948242,1216100
2016-05-02,51.50254108272424,51.66152741360386,51.109266330301246,51.48580551147461,947700
2016-05-03,51.00885496624367,51.20130925542399,50.690888675589555,50.9837532043457,809800
2016-05-04,50.665773542128775,50.79128871036849,49.3269599768273,49.368797302246094,1848500
2016-05-05,49.81227664926356,50.06330697542209,49.29348681303678,49.4273681640625,829000
2016-05-06,49.2349238016176,49.89596450145326,49.0843068524909,49.69514083862305,813200
2016-05-09,49.435740762179975,49.48594427709329,48.84163923584402,48.99225616455078,783200
2016-05-10,49.26839123919142,50.37291332173993,49.00062850354231,50.14698791503906,824100
2016-05-11,50.088415734167604,50.09678192328375,49.469212404112554,49.78718185424805,576400
2016-05-12,50.29761143842896,50.50680130254354,49.343706168783875,49.946170806884766,782400
2016-05-13,49.76208514479172,49.912702100036164,48.99226479665523,49.18471908569336,1125400
2016-05-16,49.28512750917935,50.07168015732233,49.28512750917935,49.34370040893555,1157800
2016-05-17,49.16797287401257,49.778809944756595,49.059196468084586,49.27675247192383,1164100
2016-05-18,48.99226060146506,50.121887669068826,48.67429114628952,49.43574523925781,1355200
2016-05-19,48.61572661088169,48.64919775760347,47.79570266810359,48.18061447143555,1331500
2016-05-20,48.398153992200754,49.08429630546083,48.2893743985425,48.766326904296875,931800
2016-05-23,48.76633684158057,48.89185202845392,48.414899425509276,48.59061813354492,490800
2016-05-24,48.99225333229391,49.460839660290645,48.624080412285686,48.74122619628906,1389500
2016-05-25,48.85002121860766,49.62820782035407,48.84165183597405,49.51105880737305,1006500
2016-05-26,49.9377933605975,50.540261054883565,49.70350178703439,50.40637969970703,1333400
2016-05-27,50.07168446627116,50.36454899025479,49.97127422833162,50.213932037353516,854900
2016-05-31,50.255766709108926,50.423116022188744,49.44410913434094,49.6114616394043,1063900
2016-06-01,49.51941989968015,49.552891040642564,49.00062998269751,49.43574523925781,1018500
2016-06-02,49.10939771190979,49.469204433621144,49.05919420133443,49.23491287231445,648400
2016-06-03,49.619831429689455,50.35618059022258,49.276760205801935,50.18046188354492,902400
2016-06-06,50.2976058467479,50.70761614731982,50.14698890597105,50.55699920654297,613000
2016-06-07,50.81177879692865,51.03880516571359,50.62679363550273,50.95471954345703,836200
2016-06-08,51.40036897241251,51.62739535731816,50.97154028730002,51.055625915527344,973700
2016-06-09,50.727691830671965,50.77813999196093,50.282046091544004,50.62678909301758,561900
2016-06-10,50.19796313295937,50.399762190974975,49.55051834071111,49.769134521484375,753800
2016-06-13,49.49165705460679,49.626190821083114,49.11327983403649,49.205772399902344,1010000
2016-06-14,49.02920652652925,49.39917365107446,48.8610384853583,49.079654693603516,728300
2016-06-15,48.81057733536323,49.382346636312036,48.74331205688934,48.84421157836914,1086400
2016-06-16,48.196777002512995,48.827404757996895,47.33071591139414,48.76013946533203,1628600
2016-06-17,48.8946594066936,49.5589180165609,48.793756684973374,49.096458435058594,973500
2016-06-20,49.82798681473128,50.021382099261125,49.43279570415529,49.533695220947266,986900
2016-06-21,48.70126536050277,49.52528823773062,48.38174968957698,49.1048698425293,1250600
2016-06-22,48.86102504121805,49.69345164428675,48.86102504121805,49.62618637084961,695400
2016-06-23,50.19796450368684,50.50907326435345,49.962527986188775,50.09706497192383,580600
2016-06-24,48.08746235256354,48.86103398772765,47.80157767115003,47.93611145019531,1140600
2016-06-27,47.42320251464844,47.74271822770355,46.8598401228776,47.42320251464844,1199600
2016-06-28,47.91930064590332,48.50788396273285,47.51569607502234,48.35653305053711,988100
2016-06-29,48.65082021224524,49.30667192287509,48.31448419228542,49.205772399902344,1097100
2016-06-30,49.38235047099629,49.78595179579429,48.7769468800302,49.659828186035156,928600
2016-07-01,49.85320604720164,50.080232328967234,49.600955692196735,49.81116485595703,345900
2016-07-05,49.99616594663536,50.64361080465909,49.64301595546161,49.777549743652344,962300
2016-07-06,49.42439755072744,50.021394255040114,48.945120720073476,49.92890167236328,495000
2016-07-07,50.374540291842756,50.45021574375993,49.315087172540665,49.609378814697266,683500
2016-07-08,49.903672383163396,50.82018479952112,49.87844830073011,50.374542236328125,910700
2016-07-11,50.37453829716468,50.618381766746595,50.038202255842165,50.05501937866211,1145200
2016-07-12,51.04720436122376,51.618973675463145,50.45021096791259,51.4508056640625,1162500
2016-07-13,51.53489058141572,52.157108045442264,51.19014760606642,51.90485763549805,963500
2016-07-14,52.3505062177721,52.880234385499385,52.21597243632975,52.49345016479492,985900
2016-07-15,52.56913601456856,52.846610590374915,52.14030729622374,52.3757438659668,633400
2016-07-18,52.19915434597521,52.87182319939487,52.1655201014197,52.73728942871094,782300
2016-07-19,52.384138983966864,52.720475031832734,52.24960520632817,52.61957550048828,1092300
2016-07-20,52.493451671491236,53.62017332623759,52.4261831750701,53.50245666503906,1184700
2016-07-21,53.23339707751995,53.45201330859628,52.577541969213115,52.93910217285156,810400
2016-07-22,53.115684221615886,53.29226247080471,52.77935126717015,53.250221252441406,736700
2016-07-25,52.98954266932341,53.426778249212106,52.72047511362857,53.367919921875,2205500
2016-07-26,54.149916797081275,54.427394611849884,52.695265622904195,53.250221252441406,1708100
2016-07-27,53.31746577585722,53.89764206119822,53.21656624961055,53.51926803588867,1232100
2016-07-28,53.59494296320591,53.99854427182043,53.37632358299508,53.4435920715332,792100
2016-07-29,53.56130726918361,53.72106511383034,53.12407172813475,53.149295806884766,981800
2016-08-01,52.80455346593778,53.090438122846486,52.04780222650039,52.728878021240234,878200
2016-08-02,53.62017002724494,54.04058527385707,51.88804484143157,51.98053741455078,1317800
2016-08-03,52.03099010501702,52.68684188373382,51.88804615905613,52.35050582885742,982400
2016-08-04,52.17393529404587,52.266427877403714,51.62739316767282,51.96372604370117,762200
2016-08-05,51.820768623321285,52.30845225932227,51.74509318923901,52.08983612060547,903700
2016-08-08,52.215982763723474,52.510277674017544,52.089859122916586,52.3757438659668,770200
2016-08-09,52.52707448486918,53.241784462294106,52.52707448486918,52.75410079956055,894600
2016-08-10,53.0652095643935,53.275418758860255,52.51025741930278,52.72046661376953,856200
2016-08-11,53.35110019664174,53.64539181897396,52.89704751572506,53.418365478515625,614300
2016-08-12,53.292244353069144,53.41836796528086,52.81296757008043,53.04840087890625,620700
2016-08-15,53.124077866907186,53.66221299267849,53.09044361966189,53.275428771972656,519300
2016-08-16,53.30906228961077,53.56971968334847,53.15771138661675,53.34269332885742,601800
2016-08-17,53.275431370331376,54.17512667902381,53.14089758232704,54.01536560058594,644400
2016-08-18,54.05741310571808,54.63759270577845,54.032189021381086,54.435787200927734,586000
2016-08-19,54.15830691326358,54.63758368174041,54.0153597671677,54.49463653564453,723800
2016-08-22,54.1162724397835,54.746900220158466,54.091048354980906,54.58713912963867,506900
2016-08-23,54.881422774030355,54.99073567893731,54.43578023423712,54.788936614990234,510500
2016-08-24,54.61235170648338,55.06640438248432,54.55349338265416,54.62076187133789,501800
2016-08-25,54.452597064704726,54.78893309304722,54.24238784887519,54.62076187133789,528300
2016-08-26,54.82256583981373,55.327073135119086,54.34328904133503,54.73848342895508,804500
2016-08-29,54.63758546672894,55.268213151910096,54.5366827276724,54.973915100097656,798800
2016-08-30,54.78052423376848,55.10003994001693,54.47782244255361,54.59553909301758,479700
2016-08-31,54.343282466542966,54.41896111771339,53.80515061160049,54.074214935302734,692300
2016-09-01,53.973328260709934,54.37692642211914,53.79675005567021,54.37692642211914,637700
2016-09-02,54.75528682139449,55.33545976739393,54.57030172568535,55.041168212890625,897400
2016-09-06,55.268215586316586,55.31866375052868,54.94869343943511,55.02437210083008,685700
2016-09-07,55.1189442529541,55.51590977907647,54.85711222544078,54.94157791137695,747000
2016-09-08,54.92470205297679,54.98382418820961,54.367265698471584,54.738887786865234,409500
2016-09-09,53.953412253737795,54.004086532994215,52.517581939697266,52.517581939697266,1121100
2016-09-12,52.20506844864554,53.50575850322124,51.99391706825096,53.066566467285156,1160200
2016-09-13,52.40777155880107,52.830074316280395,51.833439550876044,51.85877990722656,819700
2016-09-14,51.6814094548993,52.28108180936393,51.61384269020349,51.78276443481445,849400
2016-09-15,51.7151896516373,52.94831279567126,51.7151896516373,52.889190673828125,1026400
2016-09-16,52.610483011999314,53.1510300744797,52.281087347169986,52.93143081665039,785200
2016-09-19,53.09190935897235,53.39596789521761,53.03278722380407,53.151031494140625,1130900
2016-09-20,53.42130624165269,53.73380942345981,52.922988789731434,53.04123306274414,892200
2016-09-21,53.37907009085958,54.36726023543826,53.31994796156758,54.29969024658203,1177800
2016-09-22,54.90781047132542,55.1020661458671,54.77267048570583,54.840240478515625,1245200
2016-09-23,54.612202600691724,54.72199901175125,54.04631515866865,54.147666931152344,726700
2016-09-26,53.894290092430325,54.08854901397298,53.632461169351956,53.818275451660156,670700
2016-09-27,53.59023509388885,54.18145975899142,53.35374329469869,54.05476760864258,920100
2016-09-28,54.1814497812976,54.46861258829792,54.00408015908938,54.443275451660156,1255800
2016-09-29,54.477061880710075,54.76422469526019,54.22367762001221,54.51929473876953,773300
2016-09-30,55.000709380316,55.46523851284118,54.64597019299694,55.23719787597656,891800
2016-10-03,55.08517747087862,55.769305935015346,54.84024107714132,55.693294525146484,1006300
2016-10-04,55.59194546002494,56.35209185887905,55.59194546002494,55.684852600097656,2005700
2016-10-05,55.887556817779604,56.77439536754244,55.85377181700645,56.58858108520508,1395200
