Date,Open,High,Low,Close,Volume
2016-02-29,16.921350103036687,17.032631757429808,16.6922406676925,16.790430068969727,28600
2016-03-01,16.88861727062299,17.01953728763854,16.88861727062299,16.99989891052246,42300
2016-03-02,16.74460514111674,16.83624839782715,16.450035746625094,16.83624839782715,18100
2016-03-03,16.81006575143773,16.954076766967773,16.80351962593012,16.954076766967773,26000
2016-03-04,16.901708874365262,16.901708874365262,16.56786396745969,16.692237854003906,18800
2016-03-07,16.600598204657015,16.73806312345727,16.594052077778997,16.626781463623047,47900
2016-03-08,16.84933950655363,16.88207013069341,16.692236256319628,16.751150131225586,38900
2016-03-09,17.012992753076944,17.163549912743644,17.012992753076944,17.01953887939453,18900
2016-03-10,17.523579763447817,17.818147963095306,17.320653588671902,17.60867691040039,18800
2016-03-11,17.79195796552055,17.890147328205234,17.785411841535506,17.863964080810547,18800
2016-03-14,17.654491218081322,17.70685895951528,17.615215724142217,17.667583465576172,274800
2016-03-15,17.680678555237005,17.765775680541992,17.64794793123844,17.765775680541992,19000
2016-03-16,17.39920487546003,17.77887144917256,17.320652610861003,17.706865310668945,19900
2016-03-17,17.706864217476735,17.90324424257718,17.661042586183708,17.811599731445312,35000
2016-03-18,17.759229308245857,17.981792554151845,17.752684432082997,17.97524642944336,72900
2016-03-21,17.778871727898558,17.988342772052064,17.74614234545429,17.844331741333008,554100
2016-03-22,17.53666898711858,17.641404495374175,17.497392235113423,17.523576736450195,20800
2016-03-23,17.543213968890097,17.57594459575693,17.458116836127836,17.517030715942383,18400
2016-03-24,17.536669302185768,17.536669302185768,17.464663170761714,17.503938674926758,24100
2016-03-28,17.60867691040039,17.60867691040039,17.353384220996706,17.60867691040039,23900
2016-03-29,17.582491561559426,17.890151977539062,17.582491561559426,17.890151977539062,17500
2016-03-30,17.641404237326658,17.778869121696722,17.621765861611337,17.654495239257812,334200
2016-03-31,17.51048448578181,17.589036741246378,17.438478355651434,17.523576736450195,42600
2016-04-01,17.26174153956954,17.503941984349556,17.209373774599865,17.458120346069336,32100
2016-04-04,17.405747497276785,17.634856870306244,17.386109122944326,17.497390747070312,64300
2016-04-05,17.235554056608905,17.287921812535817,17.130818544755076,17.21591567993164,255400
2016-04-06,17.235558240359786,17.379569291979525,17.157005963128782,17.346839904785156,11800
2016-04-07,17.124271288203335,17.202823541178525,16.999897407886667,17.130817413330078,26700
2016-04-08,17.314101958348054,17.425383567761255,17.229003596037412,17.248641967773438,27100
2016-04-11,17.50393998298083,17.575946119785836,17.386112213134766,17.386112213134766,21600
2016-04-12,17.392656066635606,17.602127075195312,17.3861099415499,17.602127075195312,15100
2016-04-13,17.536669302185768,17.57594480635081,17.431932543502707,17.503938674926758,29600
2016-04-14,17.510487116300144,17.60867651397208,16.888618850134662,17.01953887939453,36000
2016-04-15,17.575943972925003,17.615219475227658,17.477754592895508,17.477754592895508,16000
2016-04-18,17.530126498624465,17.772326943508332,17.530126498624465,17.647953033447266,21100
2016-04-19,17.831237383762033,17.877059013192625,17.746140250326047,17.77886962890625,10100
2016-04-20,18.001427005099433,18.09961635723636,17.981788635253906,17.981788635253906,20200
2016-04-21,17.87706050688801,17.949066644035756,17.739595607110534,17.805055618286133,15600
2016-04-22,17.942520825520546,18.132354736328125,17.92288244726759,18.132354736328125,33900
2016-04-25,18.001432111957538,18.0472537393843,17.896696606826172,17.94251823425293,13100
2016-04-26,18.217450793716154,18.28945692781073,18.138898533927,18.158536911010742,27100
2016-04-27,18.328731527054337,18.407283782958984,18.263271521891422,18.407283782958984,108600
2016-04-28,18.420372529202943,18.6560280195103,18.420372529202943,18.54474639892578,18500
2016-04-29,18.52510685419379,18.682211336831404,18.387641992567776,18.65602684020996,19800
2016-05-02,18.77386044443728,18.917871475219727,18.767314318236362,18.917871475219727,13800
2016-05-03,18.53165626525879,18.58402401924448,18.472742385956668,18.53165626525879,25500
2016-05-04,18.21090063425113,18.28945287664072,18.09307289493951,18.1716251373291,18500
2016-05-05,18.197812113129913,18.197812113129913,18.060347221473794,18.09962272644043,9500
2016-05-06,18.073432606247763,18.27635742811763,18.073432606247763,18.21089744567871,8900
2016-05-09,18.132348261915922,18.22399149728209,18.12580213816899,18.217445373535156,10800
2016-05-10,18.348368421380833,18.38109779704624,18.26327004697773,18.30254554748535,14100
2016-05-11,18.047255446137537,18.10616932941371,17.955612182617188,17.955612182617188,28500
2016-05-12,18.165082733748683,18.197812113129913,18.001433339750946,18.09962272644043,13000
2016-05-13,18.07343600493668,18.093073129379373,17.91633276666738,17.962154388427734,7500
2016-05-16,17.949066951604866,18.17817637037247,17.949066951604866,18.132354736328125,10500
2016-05-17,17.857421990882557,17.955611375748582,17.772323608398438,17.772323608398438,5200
2016-05-18,17.75268467948821,17.83123567999348,17.431930807030476,17.765775680541992,29500
2016-05-19,17.641405617437467,17.739595006604105,17.589037859978873,17.687227249145508,5700
2016-05-20,17.818144721589398,17.831236972137557,17.706863089021514,17.72650146484375,122900
2016-05-23,17.562852029943826,17.6675875369473,17.51048427644209,17.53666877746582,12200
2016-05-24,17.62831280219592,17.844329950872787,17.62831280219592,17.759231567382812,197100
2016-05-25,17.95561058927645,17.994886091793404,17.517030190775706,17.935972213745117,192500
2016-05-26,18.027614383176328,18.040705383289605,17.922877642451244,17.962154388427734,8600
2016-05-27,17.955608888165525,17.975246013290725,17.870510517470994,17.92287826538086,72400
2016-05-31,17.909787194711537,17.909787194711537,17.615217833530522,17.73304557800293,171200
2016-06-01,17.64794926663167,17.64794926663167,17.49084600518772,17.530122756958008,63700
2016-06-02,17.61521647791545,17.61521647791545,17.549756486185544,17.582487106323242,24500
2016-06-03,17.6741335024375,17.850875137112848,17.661041252043983,17.739593505859375,113200
2016-06-06,17.778867514400265,17.877056887008614,17.693770391085188,17.713407516479492,15100
2016-06-07,17.75923485086156,17.962161034520506,17.75923485086156,17.79196548461914,179300
2016-06-08,18.014526578060096,18.04070983329068,17.96215881905307,18.001434326171875,96900
2016-06-09,17.935972623739378,18.027617129768103,17.92942649841263,17.988340377807617,17600
2016-06-10,17.497390996038327,17.582489370810862,17.366472244262695,17.366472244262695,32500
2016-06-13,17.00644281145071,17.28791993722932,17.00644281145071,17.098087310791016,13700
2016-06-14,16.79042563496704,16.81006400945479,16.502402385208274,16.672597885131836,26300
2016-06-15,16.960621554697664,16.960621554697664,16.639868921399067,16.724966049194336,53500
2016-06-16,16.646418335979007,16.947532653808594,16.508952181088077,16.947532653808594,36200
2016-06-17,16.947530268203188,17.248645792192413,16.947530268203188,17.170093536376953,38000
