Date,Open,High,Low,Close,Volume
2016-02-29,33.60621859593854,33.86662833164759,33.42213821411133,33.42213821411133,17485600
2016-03-01,33.71396365926369,34.333559300997265,33.6017184691469,34.30662155151367,18691600
2016-03-02,34.248269755971975,34.311126821245715,34.032760796591475,34.27520751953125,15275600
2016-03-03,34.21682421689734,34.48172465356434,34.127029432694115,34.47723388671875,19038800
2016-03-04,34.49521185461884,34.59398822498932,34.2931683446465,34.445823669433594,15493400
2016-03-07,34.266220858748234,34.47275165390534,34.09560935634514,34.29764938354492,14871000
2016-03-08,34.09560709041864,34.347035272082685,33.996830754635745,34.02825927734375,12680000
2016-03-09,34.15845716075458,34.18539491030308,33.87110974739934,34.09560012817383,13489400
2016-03-10,34.25724901464435,34.40092278648899,33.73642945079946,34.1809196472168,16120800
2016-03-11,34.46825600775452,34.70621871948242,34.38295198135196,34.70621871948242,11387200
2016-03-14,34.60744041330891,34.935194474578275,34.60744041330891,34.83641815185547,11000600
2016-03-15,34.616424426702274,34.84091486192791,34.616424426702274,34.82744598388672,8999200
2016-03-16,34.78703862879022,35.186631321173984,34.688262291265765,35.11030197143555,14508600
2016-03-17,35.0339805623801,35.289899549198445,34.926226100944106,35.15969467163086,12321600
2016-03-18,35.22325665015924,35.376540247020415,35.142107319950654,35.205223083496094,19413000
2016-03-21,35.19620652839782,35.26383154063103,35.00234999442317,35.2232551574707,8098800
2016-03-22,34.97080100948761,35.263840510671095,34.957276691511,35.16465759277344,8984600
2016-03-23,34.99783250468885,35.088000312958265,34.88061951326391,34.916683197021484,17044000
2016-03-24,34.63267017794531,34.96628254516901,34.53348728617721,34.96177673339844,13916200
2016-03-28,35.01137371382704,35.272851859444025,34.98432164117241,35.119571685791016,10265200
2016-03-29,35.06996907202035,35.507273512302085,35.06996907202035,35.47571563720703,10979200
2016-03-30,35.619980600520364,35.78227922613979,35.55235559992054,35.70112991333008,10548400
2016-03-31,35.64703247976814,35.79129755576335,35.6019502884354,35.66055679321289,10140800
2016-04-01,35.4351450500457,35.88597387622834,35.408096421131056,35.80933380126953,16283600
2016-04-04,35.849903700491815,35.88597082901607,35.48473348294816,35.529815673828125,18943600
2016-04-05,35.34949366648245,35.41260943368755,35.14661860942204,35.22776794433594,17096000
2016-04-06,35.272844506184335,35.592932542865306,35.182680121602665,35.56137466430664,13554200
2016-04-07,35.41709408482343,35.529801235999216,35.0068418431092,35.16012191772461,10346800
2016-04-08,35.30439945743496,35.34046658409739,34.97529638540413,35.10603713989258,10318600
2016-04-11,35.21422319066649,35.37201251710082,34.95725101917361,34.975284576416016,11742000
2016-04-12,34.98432252124128,35.29539556795855,34.82653309158455,35.241294860839844,11502600
2016-04-13,35.44866771580314,35.75072562935569,35.39006120936351,35.73719787597656,10081000
2016-04-14,35.75974069205763,35.84539926570471,35.61547561197092,35.73719787597656,6924600
2016-04-15,35.741702565918324,35.85891900338981,35.63801388009963,35.83637619018555,8599400
2016-04-18,35.83638927162356,36.17451095581055,35.73720636060045,36.17451095581055,8926000
2016-04-19,36.2195835900959,36.27368428351128,35.84088905484043,35.976139068603516,8545600
2016-04-20,36.06629953269721,36.14293959371211,35.84990022209887,36.021217346191406,9571000
2016-04-21,36.115890316543094,36.183515314853935,35.881457447672204,35.89498519897461,8285400
2016-04-22,35.91302855329003,36.02573576802235,35.601955539972444,35.82286071777344,9460000
