Date,Open,High,Low,Close,Volume
2016-02-29,7.05159591200594,7.1100812569504255,7.009821690064147,7.026531219482422,17400
2016-03-01,7.0850145122085255,7.210339546203613,7.0850145122085255,7.210339546203613,31900
2016-03-02,7.227049520498261,7.302244386196486,7.1602098169425314,7.285534858703613,21500
2016-03-03,7.33566379096524,7.402503490447998,7.277179253115845,7.402503490447998,13300
2016-03-04,7.394148628928421,7.5696030274830886,7.394148628928421,7.477697849273682,25500
2016-03-07,7.502763009878794,7.586313032296499,7.452633633861822,7.5445380210876465,23000
2016-03-08,7.519473834333859,7.519473834333859,7.3356642508372385,7.344019412994385,30200
2016-03-09,7.427569147895342,7.4944088489308305,7.402503662412969,7.460988998413086,93200
2016-03-10,7.544538226311402,7.544538226311402,7.360729446859855,7.460988998413086,26900
2016-03-11,7.577958994210271,7.636444337290573,7.5278296107610805,7.603024482727051,25200
2016-03-14,7.603024512685072,7.669864222075483,7.561249495118018,7.653153896331787,25100
2016-03-15,7.5696022672515015,7.5696022672515015,7.452632414365254,7.527827262878418,25500
2016-03-16,7.46099083814173,7.661509990692139,7.444280510366387,7.661509990692139,50400
2016-03-17,7.678217619358052,7.786832332611084,7.678217619358052,7.786832332611084,41000
2016-03-18,7.845317904725576,7.912157607694713,7.820252418518066,7.820252418518066,34300
2016-03-21,7.820252183089549,7.862027195385652,7.778477967585533,7.786832332611084,56600
2016-03-22,7.7784779099231045,7.803542598398125,7.728347736180982,7.745058059692383,15400
2016-03-23,7.745058339224664,7.745058339224664,7.552893595868406,7.56960391998291,16000
2016-03-24,7.519475005988311,7.519475005988311,7.394150741272069,7.511119842529297,26300
2016-03-28,7.611376959430309,7.628087280960222,7.502762259861835,7.594667434692383,15800
2016-03-29,7.552892938793997,7.711637020111084,7.502762767603737,7.711637020111084,23500
2016-03-30,7.770121794137663,7.836961486392406,7.761766633407825,7.811896800994873,59500
2016-03-31,7.853673430734286,7.903803613766172,7.770124188070781,7.803544044494629,34000
2016-04-01,7.753411769866943,7.753411769866943,7.603022854925343,7.753411769866943,50600
2016-04-04,7.753410294829079,7.753410294829079,7.5946662490374495,7.628086090087891,33000
2016-04-05,7.5445372845912155,7.5445372845912155,7.427568220775406,7.519472599029541,17800
2016-04-06,7.544536076218389,7.57795591721192,7.4442765532377955,7.561246395111084,35300
2016-04-07,7.544538290662092,7.544538290662092,7.402503725552184,7.4359235763549805,21600
2016-04-08,7.594666951158578,7.594666951158578,7.51111694241241,7.527827262878418,12100
2016-04-11,7.61137575820545,7.6782154401925125,7.561246395111084,7.561246395111084,26300
