Date,Open,High,Low,Close,Volume
2018-02-28,7.884251097079223,7.916911748994944,7.766673622312796,7.871187210083008,26700
2018-03-01,7.825461614541195,7.851590632985824,7.753608682668728,7.796067714691162,4500
2018-03-02,7.724214118624065,7.760140895843506,7.714416359709732,7.760140895843506,10100
2018-03-05,7.590306979119069,7.66215991973877,7.551114692581111,7.6621599197387695,10500
2018-03-06,7.7862693323655146,7.831993868741039,7.740544795989989,7.74054479598999,29200
2018-03-07,7.956103572113053,7.956103572113053,7.85812162971287,7.933894157409668,7600
2018-03-08,7.956103988311823,7.956103988311823,7.880984308323686,7.936507225036621,1500
2018-03-09,7.897315709171609,7.916911851394456,7.897315709171609,7.9005818367004395,4000
2018-03-12,7.916912285683117,7.929976796515099,7.903848397801299,7.920178413391113,2300
2018-03-13,7.936508201477544,7.975701109899843,7.903848171234131,7.903848171234131,16800
2018-03-14,7.93193560667214,7.93193560667214,7.838526725769043,7.838526725769043,4500
2018-03-15,7.845060257065456,7.890784804393239,7.799335086787438,7.884252548217773,12600
2018-03-16,7.852242884846261,7.910378451364391,7.838525524980748,7.856815338134766,3700
2018-03-19,7.877718369855887,7.916910648345946,7.812397075105742,7.916910648345947,13300
2018-03-20,7.858122595798252,7.897315502166747,7.805865802607001,7.897315502166748,11000
2018-03-21,7.916911084711488,7.975700128636956,7.88425043553622,7.936507225036621,61100
2018-03-22,7.851590488364673,7.903847278391221,7.773204680374777,7.841792106628418,6000
2018-03-23,7.825463488539062,7.884252548217774,7.773206685035814,7.884252548217773,9700
2018-03-26,7.734013676373761,7.776472091674805,7.7144175326156,7.776472091674805,14300
2018-03-27,7.616433793816819,7.69481897354126,7.616433793816819,7.69481897354126,8200
2018-03-28,7.649094328985401,7.734011761512996,7.590305289316295,7.609901428222656,10200
2018-03-29,7.629498301912576,7.701351227589138,7.609901539768941,7.69481897354126,11000
2018-04-02,7.609901986038349,7.747076214337971,7.492324521031581,7.570709705352783,20200
2018-04-03,7.590306218731176,7.7013520577145576,7.590306218731176,7.6523613929748535,7600
2018-04-04,7.577242128358329,7.760140895843506,7.577242128358329,7.760140895843506,4800
2018-04-05,7.681756444416346,7.812398433685303,7.6752241892153625,7.812398433685303,7800
2018-04-06,7.786269732366435,7.786269732366435,7.668691635131837,7.668691635131836,10600
2018-04-09,7.877720284571741,7.877720284571741,7.753609918970881,7.805866718292236,11800
2018-04-10,7.9103793889895035,7.9822329468400595,7.851590963861931,7.897315502166748,5800
2018-04-11,7.8973159160053905,7.969168854671102,7.851591375304496,7.903848171234131,7700
2018-04-12,7.936508961836674,7.936508961836674,7.845059871673584,7.845059871673584,4000
2018-04-13,7.786270770569046,7.8646559715271,7.779738514751658,7.8646559715271,3300
2018-04-16,7.799333117067287,7.877718925476074,7.792801485491621,7.877718925476074,5000
2018-04-17,7.936507678528344,8.034489631652832,7.9169115370834895,8.034489631652832,40500
2018-04-18,8.027956552164722,8.132470126401035,8.014892666860204,8.076947212219238,18800
2018-04-19,8.155334898126378,8.191261683912693,8.073683565303105,8.106344223022461,24100
2018-04-20,8.073683565303105,8.171665538461172,8.073683565303105,8.106344223022461,13300
2018-04-23,8.21347000131626,8.263113521589036,8.19779283788269,8.230453491210938,8400
2018-04-24,8.256581182599126,8.315369606018066,8.250048927902544,8.315369606018066,9500
2018-04-25,8.076947093948828,8.14553451538086,8.073680966933013,8.14553451538086,21200
2018-04-26,8.073682119994055,8.093278884887695,7.982233042290883,8.093278884887695,9600
2018-04-27,7.949573158230632,8.086747410984536,7.949573158230632,7.993991374969482,6800
2018-04-30,7.982233694549986,7.99529758259646,7.871187842879188,7.949573040008545,15800
2018-05-01,7.936507225036621,7.936507225036621,7.740544575885154,7.936507225036621,5000
2018-05-02,7.982233512211382,7.995297399959436,7.87118766307721,7.9058074951171875,5200
2018-05-03,7.786269189356451,7.87118662888711,7.786269189356451,7.841792106628418,294400
2018-05-04,7.7954161889115285,7.988766239318816,7.7954161889115285,7.969170093536377,245200
2018-05-07,7.928668317608569,8.00182819366455,7.890129513168864,8.00182819366455,185600
2018-05-08,7.6817562439650136,7.7536091804504395,7.6817562439650136,7.7536091804504395,152000
2018-05-09,7.760140895843506,7.779737036622254,7.734012500488481,7.760140895843506,19500
2018-05-10,7.688287342443414,7.69481897354126,7.622966047864698,7.69481897354126,7800
2018-05-11,7.803252883522644,7.803252883522644,7.6882880670154385,7.734012603759766,15800
2018-05-14,7.76144785969791,7.864655123270267,7.707884738262919,7.838526725769043,12300
2018-05-15,7.67261018190852,7.753608014072098,7.629498301912576,7.69481897354126,14700
2018-05-16,7.37082765469467,7.420471170050168,7.329022097329446,7.407407283782959,7800
2018-05-17,7.224508658441495,7.348618383712824,7.18531575296365,7.250637054443359,18600
2018-05-18,7.118687834010962,7.118687834010962,7.00894832611084,7.00894832611084,11100
2018-05-21,7.027239559560743,7.027239559560743,6.878307130908216,6.930563926696777,9800
2018-05-22,6.93709537433176,7.028545067790773,6.93709537433176,6.995884418487549,51300
2018-05-23,6.832581935814171,6.950160026550293,6.832581935814171,6.950160026550293,56000
2018-05-24,6.806453914319813,6.835194963944098,6.741132610778117,6.754197120666504,28200
2018-05-25,6.4863807021219095,6.491606007559811,6.411914493080899,6.473316192626953,13700
2018-05-29,5.800509661944174,5.839701945437989,5.6959960753605134,5.748252868652344,37900
2018-05-30,6.060486641989982,6.264288487402937,6.035664574437118,6.257756233215332,89300
2018-05-31,6.063099897974103,6.238160714516293,6.022601288470033,6.212032318115234,384500
2018-06-01,6.3230782181867475,6.344634160994656,6.2642891699924315,6.3165459632873535,309600
2018-06-04,6.269514416427499,6.269514416427499,6.172839412038592,6.212032318115234,326500
2018-06-05,6.074857649648547,6.0879215354458225,5.996472466014703,6.081389904022217,640000
2018-06-06,6.12058201002585,6.310013020816083,6.089227688285381,6.257756233215332,52200
2018-06-07,6.1009872276739205,6.192436314844502,6.04873042844782,6.097721099853516,51200
2018-06-08,5.918087750236629,5.989940685177154,5.918087750236629,5.970344543457031,20600
2018-06-11,6.1989677041952715,6.310013542769906,6.1558558197110065,6.2936835289001465,59800
2018-06-12,6.30348230697021,6.30348230697021,6.153244161642827,6.1630425453186035,125100
2018-06-13,6.303481370388375,6.36880267262094,6.296949738525203,6.355738162994385,49700
2018-06-14,6.1532428999223345,6.231628084405095,6.1532428999223345,6.185903549194336,25900
2018-06-15,6.035665775093564,6.133647738548758,6.035665775093564,6.0879225730896,40100
2018-06-18,6.001697832548635,6.100986106603891,6.001697832548635,6.074857711791992,43600
2018-06-19,6.068326010492688,6.1924357414245605,6.029133103227287,6.1924357414245605,107300
2018-06-20,6.270821861196182,6.303481892065306,6.257757350488406,6.2806196212768555,34600
2018-06-21,6.264288358473246,6.2904167517358545,6.18590317868542,6.215297698974609,48000
2018-06-22,6.32699731695321,6.414527416229248,6.303481572640951,6.414527416229248,42400
2018-06-25,6.212033182913953,6.251225471496582,6.173493746135925,6.251225471496582,189200
2018-06-26,6.1623886568819675,6.185904402355111,6.107519207061454,6.156509876251221,133900
2018-06-27,6.016068872998472,6.055261778028633,5.944215940551618,5.96707820892334,36800
2018-06-28,5.950747757896881,6.0226013155352796,5.918087729461367,6.003004550933838,48200
2018-06-29,6.063753774428935,6.063753774428935,6.003004921722381,6.029133319854736,27800
2018-07-02,5.950747778786796,6.035665223507477,5.950747778786796,5.970344543457031,46500
2018-07-03,6.089228297408986,6.120582622285921,6.074858084298815,6.100986480712891,13400
2018-07-05,6.277352125353755,6.283884379283837,6.238159847673307,6.279965400695801,22700
2018-07-06,6.238160547801978,6.238160547801978,6.166306992406765,6.189169883728027,28600
2018-07-09,6.225096225738525,6.257756877087019,6.198967829249753,6.225096225738525,41900
2018-07-10,6.12907494529245,6.166307429018875,6.120582889038959,6.153243541717529,55400
2018-07-11,6.061793032421159,6.068325286677929,5.983407850190072,5.996472358703613,52900
2018-07-12,6.0095365773340745,6.07485787762198,6.0095365773340745,6.042197227478027,20000
2018-07-13,6.084655429672927,6.1401783461443955,6.081389925424665,6.0983734130859375,17000
2018-07-16,6.129728208957336,6.18590461009359,6.129728208957336,6.159776210784912,24300
2018-07-17,6.172840261566942,6.212033173037454,6.164348827469278,6.182638645172119,35000
2018-07-18,6.087922483912656,6.179372190541231,6.087922483912656,6.136913776397705,67600
2018-07-19,6.142138790231966,6.2055002940243575,6.107518959614552,6.172839641571045,36900
2018-07-20,6.161734560067494,6.161734560067494,6.13364698622857,6.1467108726501465,9700
2018-07-23,6.185903859435431,6.220523688416985,6.185903859435431,6.218564510345459,54700
2018-07-24,6.349206756476968,6.414527438077785,6.349206756476968,6.381867408752441,55900
2018-07-25,6.49944563532549,6.558234691619873,6.4341249461818855,6.558234691619873,26400
2018-07-26,6.530798227796905,6.532104554019304,6.473315513361124,6.525572299957275,7600
2018-07-27,6.623555183410645,6.662747467452946,6.577830021427796,6.6235551834106445,33900
2018-07-30,6.6300873561136235,6.669280266302106,6.584362813352206,6.617023468017578,16000
2018-07-31,6.7639948801326755,6.786857772437352,6.695408072069001,6.754197120666504,64800
2018-08-01,6.617023468017579,6.68887640992126,6.617023468017579,6.617023468017578,12900
2018-08-02,6.507283539195549,6.590894660449634,6.507283539195549,6.554967880249023,31700
2018-08-03,6.617022741190208,6.688875675201416,6.603958231579022,6.688875675201416,26400
2018-08-06,6.5033648709339555,6.551702066041025,6.4896475082995035,6.532105922698975,29200
2018-08-07,6.617022099447951,6.649682747358265,6.59742595988178,6.610489845275879,49600
2018-08-08,6.630086836023242,6.6692797431372774,6.610490693941287,6.6366190910339355,28000
2018-08-09,6.664053271684931,6.664053271684931,6.564765620000889,6.58762788772583,34100
2018-08-10,6.367496446690588,6.505977011575946,6.367496446690588,6.440655708312988,53900
2018-08-13,6.290417566639893,6.370762557642117,6.290417566639893,6.3165459632873535,103900
2018-08-14,6.138872456728309,6.179371689329645,6.127114896337648,6.1695733070373535,95300
2018-08-15,6.042196790275749,6.068325183910291,5.983407748860519,6.0226006507873535,100700
2018-08-16,6.245998450231933,6.342673441534272,6.245998450231933,6.2969489097595215,95200
2018-08-17,6.228362330749269,6.290417505793025,6.225096203331165,6.267555236816406,40200
2018-08-20,6.266248703258802,6.316545693344399,6.264288902282715,6.264288902282715,13600
2018-08-21,6.388398647445396,6.486380598238019,6.388398647445396,6.4439215660095215,79600
2018-08-22,6.329609870910644,6.362270522564696,6.303481474177426,6.3296098709106445,35000
2018-08-23,6.225096639511998,6.264289548325309,6.2055004965804175,6.231628894805908,30800
2018-08-24,6.2459991912832225,6.277352892670117,6.238160610198974,6.238160610198975,29600
2018-08-27,6.264288592741745,6.316545381221234,6.2577563384442945,6.287150859832764,51900
2018-08-28,6.300868114133453,6.300868114133453,6.244692347790168,6.257756233215332,41100
2018-08-29,6.21856391460289,6.329609120338617,6.21856391460289,6.277352333068848,9100
2018-08-30,6.238161617982295,6.238161617982295,6.133648017241472,6.1630425453186035,11100
2018-08-31,6.114049551979464,6.114049551979464,6.009535980262726,6.055261135101318,21000
2018-09-04,6.270821014873355,6.381866849101847,6.21856422499525,6.365536212921143,20700
2018-09-05,6.656214900036325,6.662747154720142,6.584361967364622,6.646417140960693,59300
2018-09-06,6.623556003713677,6.623556003713677,6.5059778911249095,6.558234691619873,71800
2018-09-07,6.519040978054254,6.545169998038558,6.466784183985892,6.512509346008301,27600
2018-09-10,6.793390737564968,6.884840455879392,6.793390737564968,6.848913669586182,35100
2018-09-11,6.777058644933987,6.839113814181084,6.760728632318985,6.812985420227051,42600
2018-09-12,6.816252728292969,6.865243397575924,6.799922089898545,6.82931661605835,18600
2018-09-13,6.9174999417879555,6.9174999417879555,6.812986351682966,6.845646381378174,23600
2018-09-14,6.852178950259901,6.852178950259901,6.799922152814557,6.822784423828125,50600
2018-09-17,6.976288421941644,6.989352308162277,6.950160026550293,6.950160026550293,27200
2018-09-18,6.989352288594169,7.008948429345298,6.930563243390701,6.9828200340271,29400
2018-09-19,7.064471971239299,7.067738098811317,7.0285458138473755,7.048141956329346,18700
2018-09-20,7.061206466617418,7.061206466617418,6.9697567634513256,7.048141956329346,30000
2018-09-21,6.995885266226884,7.035078174730041,6.995885266226884,7.0220136642456055,15700
2018-09-24,7.03377129401169,7.041609875788872,6.924032395031461,6.959958553314209,11800
2018-09-25,7.061205576264012,7.133058504938,7.061205576264012,7.097131729125977,23700
2018-09-26,7.057940194596467,7.133059258365071,7.008948904968998,7.03834342956543,12900
