Date,Open,High,Low,Close,Volume
2016-02-29,3.1335190872904497,3.2081905171660208,3.1335190872904497,3.1696507930755615,329040
2016-03-01,3.2705507261976745,3.3575333292234166,3.2684095915636364,3.3387982845306396,446032
2016-03-02,3.3963412426992647,3.4498684406280518,3.3789445825988156,3.4498684406280518,252264
2016-03-03,3.3786767528550894,3.434077738762366,3.3701119807061493,3.42578125,478936
2016-03-04,3.4498683819851603,3.5114249501692485,3.4418387775300903,3.489211320877075,877440
2016-03-07,3.433810622778435,3.4565594209368915,3.415075577374137,3.434077739715576,361944
2016-03-08,3.403032177666037,3.413737851111193,3.3842971324920654,3.3842971324920654,376568
2016-03-09,3.327825660799465,3.3516450266017723,3.3002587259755103,3.317387104034424,467968
2016-03-10,3.320866481582386,3.323007382942419,3.245392768266867,3.287947177886963,438720
2016-03-11,3.3883114925852866,3.414539806779435,3.3730559677151657,3.407045602798462,179144
2016-03-14,3.47770357211356,3.487873145265707,3.424978655848555,3.4552218914031982,270544
2016-03-15,3.360209582658286,3.3984821887251515,3.3326426496080024,3.3856356143951416,413128
2016-03-16,3.4070455979055865,3.540865803041935,3.3963410919544876,3.5328361988067627,126863
2016-03-17,3.6345394704405276,3.7282130562974536,3.6345394704405276,3.7041256427764893,304545
2016-03-18,3.824563214978914,3.8272404498451706,3.781741687802572,3.7897701263427734,192671
2016-03-21,3.8325923826009127,3.843298055437315,3.7897699245451895,3.800475597381592,198886
2016-03-22,3.744271164925308,3.808504968653836,3.709478078141829,3.800475597381592,199618
2016-03-23,3.680038228635544,3.752300469186264,3.658626883345119,3.7415950298309326,321362
2016-03-24,3.6238338904409506,3.712155342102051,3.6238338904409506,3.712155342102051,173660
2016-03-28,3.725536950683502,3.7335663217331274,3.6880675633747257,3.730889320373535,266888
2016-03-29,3.5997464050324743,3.693419991429621,3.5863646640813527,3.690743923187256,238006
2016-03-30,3.7469483921737634,3.7790642441694717,3.690743959829609,3.7014496326446533,269082
2016-03-31,3.7790642161290062,3.7790642161290062,3.722860717361418,3.752300500869751,208026
2016-04-01,3.6666565755554625,3.757653862059014,3.6211578156587434,3.749624490737915,213510
2016-04-04,3.76568247514432,3.773711846340968,3.7389187598850646,3.752300500869751,132347
2016-04-05,3.645245164954444,3.6960962938182296,3.634539492243207,3.6532745361328125,154649
2016-04-06,3.629187193481084,3.712155342102051,3.629187193481084,3.712155342102051,471990
2016-04-07,3.706801862241107,3.712155398652683,3.6452452918137186,3.6586270332336426,248242
2016-04-08,3.746948310808457,3.7870935331886337,3.73891870643671,3.768359422683716,309298
2016-04-11,3.784417487121902,3.8031515977364396,3.733566358571726,3.7415950298309326,627370
2016-04-12,3.7656824000072846,3.8192105293273926,3.749624357804046,3.8192105293273926,203274
2016-04-13,3.854003467994139,3.9021785259246826,3.8379444932443056,3.9021785259246826,234715
2016-04-14,3.947677947349766,3.971765598440347,3.8968270430460508,3.9423248767852783,416053
2016-04-15,3.918236683245264,3.950353702446302,3.907531010178251,3.934295892715454,201080
2016-04-18,3.886121108812587,3.974441634846445,3.8834438738394774,3.9690890312194824,155014
2016-04-19,3.9664121675284707,3.9664121675284707,3.875414885991891,3.9235899448394775,193037
2016-04-20,3.8138573362147823,3.856680027534819,3.7790642494520803,3.851327657699585,152090
2016-04-21,3.800475283955222,3.8218866278622263,3.7790639400482178,3.7790639400482178,95787
2016-04-22,3.720183847979108,3.7335665225982666,3.6827144586544858,3.7335665225982666,293577
2016-04-25,3.725537151116663,3.7362428242322068,3.6987734349075847,3.7335665225982666,106024
