Date,Open,High,Low,Close,Volume
2016-02-29,63.883474086573194,64.60212063854982,63.109551085948404,63.18556213378906,1421300
2016-03-01,63.427419611941005,63.966403263513186,62.10068981238555,63.95949172973633,3469800
2016-03-02,64.25662508045737,64.87161979404213,63.959492388459246,64.47084045410156,1947600
2016-03-03,64.66430790256763,65.25857316411964,64.21515319019163,65.18946838378906,1291300
2016-03-04,65.48662013300287,65.659371590354,64.21517193743753,65.50735473632812,1538100
2016-03-07,64.9199753438223,65.16873778668496,63.96638949415173,64.664306640625,1299100
2016-03-08,64.0662433698139,65.53367507392612,64.03146799435106,64.87993621826172,1451500
2016-03-09,64.99116828358757,65.7214082757073,64.69907440912932,65.30413055419922,1326100
2016-03-10,65.67969241970411,65.67969241970411,64.34439607261592,65.1859130859375,1198500
2016-03-11,65.32502299153589,66.12480874554701,65.04683595023073,65.78402709960938,1437000
2016-03-14,65.83965773323271,67.32795212521464,65.52670066524595,67.03585815429688,2191400
2016-03-15,66.34734277610721,67.97472785620859,66.34734277610721,67.2583999633789,1824900
2016-03-16,66.82721470382805,67.41836406946501,66.61857843299356,67.02890014648438,1767000
2016-03-17,66.89676298110008,67.36272313878911,66.66725831621724,67.05671691894531,1798600
2016-03-18,67.22362779990239,67.26535398855336,66.14565527463415,66.72984313964844,3991100
2016-03-21,66.72985718058867,67.02890730945388,66.06916762671204,66.62554168701172,1356100
2016-03-22,66.61162503261886,66.81331048355247,66.10393864404108,66.4725341796875,1463100
2016-03-23,66.6046723321862,67.33491261266539,65.99962125416603,67.01499938964844,1348100
2016-03-24,66.89674722356881,66.89674722356881,65.66577180622662,66.18737030029297,1468900
2016-03-28,66.1874059816622,66.52123153245738,66.00658889320955,66.21522521972656,815500
2016-03-29,66.06916046142578,66.1804373838081,65.06073855572062,66.06916046142578,1351600
2016-03-30,66.50035153711563,66.72985090738621,66.16652607112316,66.465576171875,951100
2016-03-31,66.54903256149292,67.02194886723424,66.43775563968288,66.79940032958984,1202700
2016-04-01,66.63945001805929,67.52268815298174,66.451676819792,67.42532348632812,1069700
2016-04-04,67.36968018140008,67.36968018140008,66.52816837145451,67.27926635742188,779300
2016-04-05,67.78697849167438,67.82174856018754,65.6171256505153,65.7423095703125,1563200
2016-04-06,65.52669073847206,65.86051085295672,65.20677758460131,65.6379623413086,1059200
2016-04-07,65.1928769983093,65.38760631764325,63.7115386996823,64.13577270507812,1488200
2016-04-08,62.59183705277394,62.626612417971344,61.89637219663201,61.958961486816406,6505300
2016-04-11,62.36233087350136,62.85611027274195,62.28582931669183,62.38319396972656,4378200
2016-04-12,62.584885928867706,62.8561168199988,62.216290374560124,62.626617431640625,3204400
2016-04-13,63.16212514597781,63.20385134413995,62.299750112776614,62.77961730957031,4799100
2016-04-14,62.99518767487897,63.48896692715553,62.59181691466182,63.26641845703125,2685200
2016-04-15,63.39161444697737,63.71152760244314,63.00215057017007,63.593299865722656,2418300
2016-04-18,63.55853348541885,63.82976435785358,63.28730261298413,63.62112808227539,1554100
2016-04-19,63.53764592354301,64.41393280029297,63.287278244471594,64.41393280029297,1965500
2016-04-20,64.44872973287636,65.02596686187592,64.23313731605947,64.7477798461914,1954500
2016-04-21,64.72691202799875,64.90773437090263,64.38613574427559,64.71300506591797,1856000
2016-04-22,64.71301406733384,65.81184462773122,64.4765532312645,65.5127944946289,2069600
2016-04-25,65.31110660904473,65.70056522712461,64.94946191570565,65.16505432128906,1296400
2016-04-26,65.46410414848111,65.59624416734458,64.96337391558022,65.4571533203125,1616800
2016-04-27,65.27632570225511,65.95092739842448,64.98423176349371,65.693603515625,1618900
2016-04-28,64.4556766287423,65.24154992738112,63.80889416502133,64.21226501464844,2115100
2016-04-29,63.808908152004825,64.1149144230713,63.071717014591655,63.92018508911133,1812500
2016-05-02,64.40005120854954,65.16506156740525,64.11491334745641,65.10942840576172,1730000
2016-05-03,64.8242646073193,65.13722690859333,63.98275294980511,64.55998992919922,1094100
2016-05-04,64.23311860150223,64.63648939142239,64.07315938964615,64.2052993774414,1987200
2016-05-05,64.50436323700768,64.90077797943275,64.13576772460944,64.62954711914062,1593400
2016-05-06,64.2192055189994,64.67125861877793,64.08011470644034,64.59475708007812,1369900
2016-05-09,64.6225694429372,65.51276328314363,64.45565942439195,65.37367248535156,1481400
2016-05-10,65.31804767274882,65.93701087222848,65.27632148589962,65.8883285522461,1389600
2016-05-11,65.63797688342206,65.85357461551648,64.84514730340054,65.15115356445312,1320000
2016-05-12,65.35981535910601,66.31259919294108,65.26244535924687,66.13873291015625,1037700
2016-05-13,66.06915532825806,66.45861391438623,65.57537596199549,65.60319519042969,985800
2016-05-16,65.47802152553668,66.29171418670973,65.37370072913538,66.09698486328125,987100
2016-05-17,66.02741217774596,66.40991453201613,65.54058376416492,65.67967987060547,1179900
2016-05-18,65.72141860073012,67.34185273490168,65.49191396075389,67.31403350830078,1742600
2016-05-19,67.11234586280982,67.61308131302198,66.53510886848332,66.61161041259766,1358900
2016-05-20,66.6950884112395,67.39055334711065,66.47253984399978,67.07759094238281,1060200
2016-05-23,67.25144874562608,67.4044518612933,66.84808316592927,67.20276641845703,845500
2016-05-24,67.42528587850045,68.18334499573938,67.00105207928773,68.1207504272461,1225200
2016-05-25,68.22509778052978,68.50328476972376,67.69654303165878,67.96082305908203,1584500
2016-05-26,67.07062887217607,68.0790507377855,67.07062887217607,67.78695678710938,1156300
2016-05-27,68.13469113546266,68.67715286100359,67.87736723484488,68.57978820800781,855500
2016-05-31,68.58675516279571,68.85102993319583,67.83565174463558,68.07906341552734,2152500
2016-06-01,68.00948777498719,68.31549391446593,67.77998317037813,68.16249084472656,1282200
2016-06-02,68.19727165944317,68.31550469943622,67.52267000326064,67.83563232421875,910400
2016-06-03,67.6061135386213,67.75216046878872,66.70201273673149,67.32792663574219,1334600
2016-06-06,67.26534931473658,67.44617162961862,66.82720314044454,67.30707550048828,1180300
2016-06-07,67.47399487782963,67.47399487782963,66.75766695819333,66.79244232177734,882700
2016-06-08,66.65946954312732,67.08637051013014,66.65246967860847,66.7574462890625,938900
2016-06-09,66.72246383583067,66.72946370155914,66.21158576364768,66.5055160522461,1059000
2016-06-10,66.12759409052953,66.86942491273152,66.12759409052953,66.64547729492188,1258100
2016-06-13,66.44950508115716,67.05836504732585,66.19756339442056,66.66645812988281,1151900
2016-06-14,66.44952792268931,66.7714576747714,66.16959736505241,66.35855102539062,1127900
2016-06-15,66.42853007145882,66.63148345230034,65.81267540290487,65.91065216064453,1064000
2016-06-16,65.6657195420857,66.666486856935,65.43477200650503,66.59650421142578,1774100
2016-06-17,66.59650234670441,66.82045000966347,65.72870048082126,65.84767150878906,1497200
2016-06-20,66.5894678865311,66.90439228856445,65.78465455548614,65.80564880371094,1294100
2016-06-21,66.07161133773619,66.30955334623097,65.4277572631836,65.4277572631836,1761800
2016-06-22,65.65171451737065,66.02962717985822,65.35078436053796,65.8196792602539,1079300
2016-06-23,66.32353234365085,67.3382989249512,65.95261968747357,67.29631042480469,1561200
2016-06-24,66.48451552477908,68.47904992265593,66.21157951977133,67.82820129394531,5442300
2016-06-27,67.27531689330429,67.81419427725393,64.67892272693608,65.06383514404297,3802800
2016-06-28,65.22479257023532,65.95262353814616,64.5879438103955,65.93862915039062,1687400
2016-06-29,66.19759682171836,67.30334085638472,66.13461403789591,67.24735260009766,1159400
2016-06-30,67.56926316465318,68.21311191062516,67.11436805568054,68.16412353515625,2420500
2016-07-01,67.89118782821987,68.27609496874226,67.19135083890735,67.41529846191406,1564200
2016-07-05,67.41529408752378,68.57702063794845,66.90441076916913,68.50003814697266,2118800
2016-07-06,68.54903055161853,68.8779547888934,68.3110885395752,68.66800689697266,1174700
2016-07-07,68.6819802398204,69.13687520857845,68.08712005267412,68.68898010253906,1190300
2016-07-08,69.03892319103521,69.78074872472506,68.87096380100469,69.21388244628906,1469700
2016-07-11,69.61278724568331,69.71076399853865,69.14389773711376,69.53580474853516,1228200
2016-07-12,69.98367893893295,70.13764388689157,69.58477218255427,69.81571960449219,1273100
2016-07-13,69.8367291473943,69.9347058922182,69.44482216809865,69.7667465209961,1004800
2016-07-14,70.4735680947303,70.94246283836604,70.15164378702887,70.886474609375,1256800
2016-07-15,71.15241257713096,71.57931349069165,70.58554642670808,71.26438903808594,1813400
2016-07-18,71.15242590256646,71.57932689607722,70.87948990203762,71.03345489501953,724200
2016-07-19,70.67654390562691,71.68431099075495,70.40360787662691,71.58633422851562,1017600
2016-07-20,71.82425544900609,71.82425544900609,71.01944732666016,71.01944732666016,1248900
2016-07-21,70.99146453154243,71.18741803046719,70.45958693493782,70.70452880859375,733000
2016-07-22,70.89347821272038,71.46734424182361,70.16564721543526,71.23639678955078,873400
2016-07-25,70.9564684521948,71.15242194533448,70.62754422899651,71.075439453125,898100
2016-07-26,70.97746665405656,71.18042002304794,70.70453065352771,71.03345489501953,855500
2016-07-27,71.26440590866166,71.97123746327648,70.89349313777149,71.88726043701172,1336100
2016-07-28,71.03343970877478,71.53032322759422,70.37559136643259,71.34136962890625,1477800
2016-07-29,71.54432841235253,72.32114245673561,71.18041023546587,71.55132293701172,1658700
2016-08-01,71.7892738372581,72.23716904703612,71.59332035039672,72.14618682861328,1192800
2016-08-02,72.20215810753541,72.38411716231477,71.84524520000348,72.28614044189453,1132400
2016-08-03,72.11821896509824,72.7200793289092,71.6913178852013,72.27217864990234,2073900
2016-08-04,72.43314370321774,72.56611446787804,71.75430082581207,72.33516693115234,988100
2016-08-05,72.60807423798369,73.20293450122377,72.20216757767155,73.1679458618164,1239600
2016-08-08,73.1679534280027,73.18894768168441,72.6010818819366,72.90901184082031,1113900
2016-08-09,72.93002323192609,73.09798264017957,72.40514540921728,72.6220932006836,708100
2016-08-10,72.6010971069336,72.66408522051984,72.24418404083328,72.6010971069336,579700
2016-08-11,72.58009542969145,72.58009542969145,71.97123531081724,72.30715942382812,1175000
2016-08-12,72.04122304231723,72.68507180582623,71.98523480044707,72.65007781982422,834600
2016-08-15,72.70604717791748,73.44087797844271,72.47509974468599,73.41988372802734,1169700
2016-08-16,73.13296347377958,73.13296347377958,72.65707411989844,72.76905059814453,684200
2016-08-17,72.76905362927953,74.05675114675333,72.72705977852185,74.04975128173828,1212500
2016-08-18,74.09175660107468,74.41368103027344,74.02176861875604,74.41368103027344,940900
2016-08-19,74.364673655468,74.4346562805815,73.790807586606,74.11273193359375,938400
2016-08-22,73.93076711416842,74.5046331386099,73.68582527556504,74.0357437133789,970700
2016-08-23,74.19672785607318,74.39968125815483,74.01477405227591,74.20372772216797,671300
2016-08-24,74.04276067447987,74.28070270425769,73.75582492633652,74.05675506591797,703000
2016-08-25,73.99378396602043,74.11275499967388,73.49689489260427,73.91680145263672,972200
2016-08-26,74.10574711915051,74.32969476859367,73.58786918093817,74.09874725341797,1152400
2016-08-29,74.04275075325599,76.10726760071495,74.04275075325599,75.12749481201172,1580700
2016-08-30,74.9945216322628,75.47040557861328,74.3996560206615,75.47040557861328,1307700
2016-08-31,75.52639384543686,76.7161197298706,75.44241683807957,75.82732391357422,2156700
2016-09-01,75.95329463855252,76.7371138550267,75.7363469174622,76.072265625,1593800
2016-09-02,76.33121514592827,76.64613963448967,75.62437833861036,75.9393081665039,1166000
2016-09-06,75.91131395884476,76.08627319435814,74.88955266416639,75.3724365234375,1258500
2016-09-07,75.23168356217006,75.41466202951501,74.26753378070151,75.16834259033203,1103100
2016-09-08,74.8727704743237,75.2668730113226,74.81646857782546,74.93611145019531,899900
2016-09-09,74.62646769446256,75.77359082086804,74.59831674194864,74.63350677490234,1476500
2016-09-12,74.50680637464858,76.26620007545431,74.330867004568,76.13248443603516,1615800
2016-09-13,75.5694861925968,76.21694723984076,75.2387246437286,75.85099029541016,1629700
2016-09-14,75.97065441080701,76.1677111102871,75.56247895642768,75.68915557861328,1652700
2016-09-15,75.6257703155117,77.1177379513502,75.6257703155117,76.90660858154297,1143200
2016-09-16,76.71663343572683,77.27260269967255,76.26622890758648,77.16703796386719,2220900
2016-09-19,77.37814082601317,77.65964492113967,77.18812864911807,77.24443054199219,1157400
2016-09-20,77.34296508305295,77.65261479105712,76.6673583984375,76.6673583984375,1211300
2016-09-21,76.69550304996056,77.16701933760017,76.16064578842854,76.646240234375,1830400
2016-09-22,76.93476677203314,77.01921960176297,76.18878556843829,76.30138397216797,1151000
2016-09-23,76.01285257859274,76.16064101608879,74.85165157627357,74.9431381225586,1787500
2016-09-26,74.72497084627447,74.72497084627447,73.91564865520753,74.08454895019531,1373700
2016-09-27,74.2605027769267,74.7742482094451,73.92270212120454,74.39421844482422,1506300
2016-09-28,74.28865950177689,74.88685782935315,73.711578414914,74.82351684570312,1697400
2016-09-29,74.60535015112355,74.99945271786976,73.33154515061345,73.69750213623047,2987800
2016-09-30,74.24640919527477,74.30271107854355,73.3807851900572,73.55672454833984,2069700
2016-10-03,73.254101166108,73.73969546359993,73.02186531748552,73.24002838134766,1077400
2016-10-04,73.40894355787555,73.69044763345387,72.55035854352131,73.14151763916016,1422100
2016-10-05,73.3526674868814,73.52156783161574,72.62075883403902,73.23302459716797,1466500
