Date,Open,High,Low,Close,Volume
2016-02-29,82.24799067058014,83.6894491004384,81.87113705524635,81.88997650146484,4302900
2016-03-01,82.69083463377333,84.91426436682667,82.64373239654869,84.88600158691406,4967500
2016-03-02,84.56565882887709,84.8765565161426,83.84021412018734,84.6881332397461,3898300
2016-03-03,84.537405460892,84.92367537684306,83.77427457444809,84.54682159423828,4202500
2016-03-04,84.79176540540338,85.3193563122465,84.32070004204003,84.83887481689453,3181300
2016-03-07,84.49972405533774,84.55624961010598,82.3799294968671,83.1901626586914,4939800
2016-03-08,82.39874352971681,82.68138559213038,81.78635718641155,81.82404327392578,4251700
2016-03-09,82.16322676338773,82.53065720285177,81.68273803951641,82.13496398925781,3477800
2016-03-10,82.58718481342493,83.09592909196454,80.95729545684168,81.86174011230469,3239100
2016-03-11,82.82272305624818,84.00038657015534,82.70024145055373,83.45394897460938,4003200
2016-03-14,83.40685981905706,83.97213700546509,82.92637097606003,83.72718811035156,4407400
2016-03-15,83.24668896190764,84.50914094900516,83.09594456398575,84.1888198852539,4468800
2016-03-16,84.05691662347571,85.09325913367613,83.86848613841961,84.80120086669922,3005000
2016-03-17,84.7163906773292,86.3557032678681,84.47144187101706,86.12017059326172,4568900
2016-03-18,86.68548175202447,87.09059839958732,86.15788346512821,86.9681167602539,5972900
2016-03-21,86.54414097439825,87.26957857057265,86.26149884255014,87.00578308105469,3176900
2016-03-22,86.37457133654149,86.87389962208114,86.24267357009288,86.44994354248047,3541300
2016-03-23,86.56295977393066,87.2884043848937,86.33685043513724,86.79849243164062,2816100
2016-03-24,86.0165092866341,86.64773493608388,86.0165092866341,86.5912094116211,2618700
2016-03-28,86.84563503367221,86.95869334022676,85.90350404271803,85.96002960205078,2304300
2016-03-29,85.94115952044025,87.65583702544933,85.82810125417313,87.41088104248047,3326300
2016-03-30,88.13633018407747,88.72044661997668,87.90079750821184,88.38127899169922,3477900
2016-03-31,88.25879474952768,89.44588131617222,88.10805040359172,89.03134155273438,5647100
2016-04-01,88.23055099032247,90.54819189926292,88.08922993253235,90.32208251953125,5276900
2016-04-04,90.45399779970636,90.53878613809206,88.99369189913673,89.54955291748047,4449900
2016-04-05,88.65451245111474,89.88870876495922,88.45666583314456,88.89004516601562,5378300
2016-04-06,88.92780864956643,89.53198853387967,88.5879565643412,89.44702911376953,3334200
2016-04-07,88.89949323750224,88.98445986420494,87.83273965205134,88.27643585205078,3046500
2016-04-08,88.82395383142111,89.36205890337963,88.19145421677749,88.5407485961914,2564000
2016-04-11,88.66347419316489,89.38094045281288,88.16313843926008,88.23866271972656,3858200
2016-04-12,88.51241741988521,88.72954068542384,87.92711515179003,88.60681915283203,2673700
2016-04-13,89.21100486974493,90.39104461669922,89.10716079582167,90.39104461669922,3698600
2016-04-14,90.36272519137792,91.35395426151187,90.07007763767996,90.78753662109375,3292200
2016-04-15,90.86307081471722,91.86374232879443,90.75922672902334,91.26900482177734,4127600
2016-04-18,91.23123872590068,92.31687680956406,91.19347658706812,92.2035903930664,3079700
2016-04-19,92.51511940622532,92.66616795628127,90.95746544513206,91.79765319824219,3635900
2016-04-20,92.19418015781999,92.89276190890014,91.61831998929378,92.42074584960938,3627300
2016-04-21,92.46792091239011,92.60008480103868,91.90150321784031,92.08087158203125,2913600
2016-04-22,90.99522398950474,92.9776893151637,90.99522398950474,91.99589538574219,7176300
2016-04-25,91.37284721286504,91.87318296062439,91.13683924109993,91.55221557617188,3276100
2016-04-26,91.72215187652559,92.14696339232361,91.31621783153062,91.82598876953125,2929200
2016-04-27,91.79765980261446,93.09098609654933,91.146282690211,92.87385559082031,5211900
2016-04-28,92.45847108418828,94.40317416726901,91.31619354105119,91.74100494384766,6261400
2016-04-29,91.41061177651598,92.19415999212703,90.7025878424464,91.56165313720703,5338500
2016-05-02,91.71272409032353,92.45851034723432,91.08965941908401,92.29801940917969,3813100
2016-05-03,91.58052733194268,92.08086303573054,90.55152892023557,91.05186462402344,3362100
2016-05-04,90.3627394748513,90.99523915325642,89.90016583567062,90.86307525634766,3187500
2016-05-05,90.94801073658772,91.410591456406,90.58928128259728,90.80641174316406,2848600
2016-05-06,90.43825933861814,91.34452910271688,90.29665311245449,91.26900482177734,2042700
2016-05-09,91.3916991961246,91.807075415365,91.09905169750871,91.3067398071289,1972600
2016-05-10,91.36340210612835,92.23190968730673,91.27844269601789,92.1752700805664,1903500
