Date,Open,High,Low,Close,Volume
2016-02-29,74.02030852698702,74.5365032537643,73.10362187188929,73.19261932373047,577900
2016-03-01,73.53969102171587,73.90458928665014,72.82770484072941,73.64649200439453,689900
2016-03-02,73.70881621785156,73.71771800031853,72.33823369097162,73.06802368164062,459500
2016-03-03,72.90781375948104,73.24601353783859,72.52511865612398,73.0858154296875,472000
2016-03-04,73.05025681338299,73.36175142654666,72.09796940166929,73.15705108642578,406500
2016-03-07,72.79212147078358,73.13031447628231,72.43612490232348,72.92562103271484,344300
2016-03-08,72.48063790610415,72.81883096239878,72.00004348500916,72.08013916015625,387100
2016-03-09,72.36492412422893,72.61411968476372,71.9377336747607,72.10682678222656,545900
2016-03-10,72.26703528737158,73.10362632378038,71.83094299374328,72.16913604736328,909700
2016-03-11,72.21361276647905,73.06800027774057,72.0356179145752,72.42720794677734,298100
2016-03-14,72.04454454005227,72.44504331780398,71.78645392848041,72.29374694824219,817900
2016-03-15,71.97333790496916,73.05911765032549,71.97333790496916,72.26702880859375,427600
2016-03-16,72.05341844519718,73.18370686300383,71.95551923451886,73.04130554199219,272800
2016-03-17,72.83661607375895,74.10040421872866,72.83661607375895,73.7444076538086,340200
2016-03-18,73.40619514889002,73.86008402825455,72.81879995432242,73.71768951416016,641600
2016-03-21,73.59312038032681,74.06481300113498,73.24602555406908,73.66431427001953,231100
2016-03-22,73.468506965468,74.03809870233081,73.2460099810663,73.79779815673828,282600
2016-03-23,73.81562474317745,74.1716145972085,73.47742487574823,73.84232330322266,315900
2016-03-24,73.49520066360034,73.96689315297056,73.35279934375419,73.86009216308594,208800
2016-03-28,73.78000845623676,74.22500246768563,73.61981034051237,73.88680267333984,256300
2016-03-29,73.56640651636863,75.25737817345627,73.4952058514197,75.16838073730469,344400
2016-03-30,75.31079146104362,76.74367276904188,75.31079146104362,76.50337219238281,498100
2016-03-31,76.2808745862716,76.66356971754612,75.14169097412505,75.26628875732422,900600
2016-04-01,74.9547782785983,75.98716066016993,74.87467584076558,75.76466369628906,668800
2016-04-04,75.72016776354087,75.82696195969388,74.74118248841731,74.84797668457031,322000
2016-04-05,74.3139877319336,74.82128055023746,74.1270910925657,74.3139877319336,340700
2016-04-06,74.1627276200285,75.22180909336628,74.14492405135987,75.12391662597656,481200
2016-04-07,74.65220094281086,74.7234016219149,73.90461418243004,74.52760314941406,543000
2016-04-08,74.8835546268039,75.20395069961705,74.18046362202318,74.30506134033203,251800
2016-04-11,74.84797650179081,75.3018722045379,73.51299473259097,73.56639862060547,313500
2016-04-12,73.79780103785818,73.79780103785818,72.53401974673419,73.13031005859375,382800
2016-04-13,73.60199097269377,73.8333897101773,72.8633062327631,73.46849822998047,325000
2016-04-14,73.34393182973515,73.67322312261751,72.81883525367795,73.20153045654297,385100
2016-04-15,73.29052157071784,73.60201606000251,72.97012529886199,73.34392547607422,370000
2016-04-18,72.89890968587139,73.55749880840646,72.89890968587139,73.39730072021484,361400
2016-04-19,74.01140813168173,74.331797576906,73.24601787959801,74.16270446777344,356700
2016-04-20,73.98469701306071,74.49198988100764,73.4863059259744,73.9490966796875,255900
2016-04-21,74.00251392862666,74.00251392862666,73.05022690677723,73.06802368164062,348700
2016-04-22,73.02352603725612,73.40622119037177,72.32043462617992,72.87222290039062,302700
2016-04-25,72.78318907194046,73.29048176182299,72.07120302459786,72.88108825683594,367700
2016-04-26,72.89001815233043,73.52190881400517,72.38272526675665,73.1837158203125,261300
2016-04-27,73.05911096923955,73.70880519072061,72.3560264311557,73.09471130371094,342600
2016-04-28,72.99681491435103,73.86010438609411,72.7298225805583,72.92562103271484,370300
2016-04-29,72.83661072446888,72.8544142859457,71.78643145969036,72.11572265625,292400
2016-05-02,72.13350920620069,73.32608952126598,72.13350920620069,73.29048919677734,365200
2016-05-03,72.59631821240228,73.60200217090642,71.80422946480527,72.48951721191406,465500
2016-05-04,71.6351284752859,74.87468408278826,71.59063315165288,73.94020080566406,678300
2016-05-05,74.19829562047894,74.66108635303029,73.65540244398336,73.69989776611328,504900
2016-05-06,73.59312182682775,74.5899042028234,73.183728095248,74.40300750732422,360600
2016-05-09,74.34958566234052,75.21287496160886,73.51299491211043,74.84797668457031,348000
2016-05-10,74.91031121516842,75.55110385733902,74.73231627681955,75.42650604248047,200300
2016-05-11,75.29299391009994,75.54218949833489,74.31400833200381,74.39410400390625,680500
2016-05-12,74.84797262342879,75.27516975506697,74.518681483066,75.14167022705078,301500
2016-05-13,74.79458768433717,75.1683809914793,74.07369962198179,74.48309326171875,337700
2016-05-16,74.6343732815078,75.89815425728615,74.57207441059107,75.39086151123047,353100
2016-05-17,75.24847185825737,75.73796107845928,74.40297936688808,74.5987777709961,334500
2016-05-18,74.37628173828125,74.90137808215766,73.81559185691633,74.37628173828125,450900
2016-05-19,74.22497722435497,74.51867480164373,72.94339273441669,73.73548126220703,398300
2016-05-20,74.17161994823442,74.3496216781629,73.68213046859245,73.92242431640625,434900
2016-05-23,73.99385676366784,74.16352866000626,73.24373447573188,73.41340637207031,440500
2016-05-24,73.7527498204363,75.15476413855822,73.7527498204363,75.02081298828125,351800
2016-05-25,75.41370056367234,75.41370056367234,74.54749797175916,74.68144226074219,270900
2016-05-26,74.64569491622512,74.92252891190424,74.14561824743753,74.556396484375,319300
2016-05-27,74.70823557547064,75.32439972446852,74.37782377598202,75.31546783447266,260600
2016-05-31,75.52083979131507,75.73515740140613,74.86894826045253,75.39582061767578,382200
2016-06-01,74.83325728313457,75.61016141283194,74.72609503871186,75.50300598144531,281700
2016-06-02,75.16364617028214,76.14594268798828,74.94039665202916,76.14594268798828,291400
2016-06-03,76.05667131095277,76.05667131095277,75.14581595005335,75.73519134521484,218000
2016-06-06,75.94950432797975,76.02093901048652,75.52979405796103,75.89591979980469,179500
2016-06-07,75.91377258300781,76.09236948295639,75.63693853114198,75.91377258300781,205700
2016-06-08,75.94058218741218,76.44065909434191,75.83341993034,76.29778289794922,128800
2016-06-09,76.1906086559871,76.67282851740272,75.87806063832026,76.60138702392578,159100
2016-06-10,76.44957548701223,76.44957548701223,75.33332775102973,75.47620391845703,455600
2016-06-13,75.1636505025366,75.93162943463406,74.75287218283898,74.80644989013672,612400
2016-06-14,74.65465846816966,75.69946487134244,74.65465846816966,75.63695526123047,280000
2016-06-15,75.6458838912995,75.86020157201116,74.87790482129353,74.94041442871094,391500
2016-06-16,74.6814654790041,74.94936776633237,74.22604112879951,74.86006927490234,263500
2016-06-17,74.60109567131629,74.85113416177907,73.31517564832154,73.66344451904297,574900
2016-06-20,74.51175864369998,74.94039388763484,74.51175864369998,74.69928741455078,245100
2016-06-21,74.81539601083578,75.02971369383042,74.43140647174239,74.54750061035156,236400
2016-06-22,74.7528513344094,74.88680237833003,74.33314124287354,74.45816040039062,307100
2016-06-23,75.17261326274762,75.44944061485124,74.57430590876466,75.34228515625,344100
